,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
25,12118,2020-11-01 05:00:00,99,80,110,99,74,,,22,43,2,6,,,,
26,12119,2020-11-01 05:00:00,155,139,228,155,118,,,24,47,5,14,,,,
27,12120,2020-11-01 05:00:00,97,75,100,97,72,,,16,32,3,7,,,,
28,12151,2020-11-01 05:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-01 05:00:00,97,92,133,97,72,17,1647,27,53,5,13,7,21,12,24
30,12153,2020-11-01 05:00:00,98,78,106,98,73,13,1276,20,40,4,12,2,5,3,5
31,12154,2020-11-01 05:00:00,97,76,102,97,72,12,1165,15,30,2,5,2,4,2,4
32,12155,2020-11-01 05:00:00,130,98,146,130,99,15,1429,20,39,3,7,,,,
33,12492,2020-11-01 05:00:00,113,92,134,113,85,9,853,32,64,2,6,2,4,5,9
34,12493,2020-11-01 05:00:00,119,77,104,119,90,8,722,11,22,2,5,22,70,46,91
35,12494,2020-11-01 05:00:00,206,162,274,206,156,18,1787,27,54,4,10,3,9,22,43
36,12495,2020-11-01 05:00:00,103,89,128,103,77,9,882,22,43,2,5,12,38,37,74
37,12572,2020-11-01 05:00:00,105,81,111,105,79,8,782,25,49,2,6,14,42,31,62
38,12573,2020-11-01 05:00:00,110,86,122,110,83,8,734,22,44,3,7,24,75,55,106
39,12574,2020-11-01 05:00:00,142,101,151,142,108,8,776,33,66,3,9,2,4,7,14
40,12575,2020-11-01 05:00:00,132,108,166,132,100,9,853,35,70,3,8,2,5,4,8
41,12576,2020-11-01 05:00:00,149,149,247,140,107,11,1056,28,56,4,10,4,11,10,19
42,12577,2020-11-01 05:00:00,122,89,128,122,92,11,1084,22,44,2,5,1,2,2,4
43,12578,2020-11-01 05:00:00,135,101,151,135,103,18,1743,23,45,10,29,16,49,16,32
44,12579,2020-11-01 05:00:00,102,91,131,102,76,15,1451,28,56,8,22,8,24,17,34
45,12672,2020-11-01 05:00:00,90,78,105,90,67,9,888,38,76,2,4,1,2,13,26
46,12792,2020-11-01 05:00:00,127,98,145,127,96,8,743,33,65,2,6,2,4,7,14
47,13271,2020-11-01 05:00:00,72,61,72,72,52,18,1764,9,18,2,4,1,3,1,2
48,13272,2020-11-01 05:00:00,127,91,132,127,96,15,1461,14,27,2,4,1,1,1,1
49,13273,2020-11-01 05:00:00,85,76,102,85,63,13,1226,9,17,2,4,1,3,2,3
50,13274,2020-11-01 05:00:00,89,85,119,89,66,11,1016,19,38,3,7,3,9,7,13
51,13275,2020-11-01 05:00:00,73,73,95,72,52,9,848,13,26,2,5,1,3,2,3
52,13276,2020-11-01 05:00:00,77,77,103,54,38,8,726,10,20,3,9,7,22,12,24
53,13277,2020-11-01 05:00:00,89,57,64,89,66,18,1734,17,33,2,5,1,2,2,3
54,13278,2020-11-01 05:00:00,80,80,109,70,51,11,1041,15,30,2,6,1,3,2,4
55,15040,2020-11-01 05:00:00,105,90,129,105,79,16,1546,37,73,3,8,2,6,19,37
56,15041,2020-11-01 05:00:00,0,,,,,,,,,,,,,61,113
57,15042,2020-11-01 05:00:00,149,108,166,149,114,14,1337,38,76,2,6,1,3,20,40
58,15043,2020-11-01 05:00:00,119,96,142,119,90,15,1409,36,71,3,7,4,11,25,50
59,15044,2020-11-01 05:00:00,124,84,117,124,94,9,850,39,78,2,5,5,16,28,55
60,15045,2020-11-01 05:00:00,153,100,150,153,117,14,1374,34,68,3,8,2,5,17,33
61,15046,2020-11-01 05:00:00,128,94,137,128,97,18,1728,30,59,4,10,2,6,14,28
62,15047,2020-11-01 05:00:00,139,99,147,139,106,12,1199,39,77,4,11,3,7,24,47
63,15048,2020-11-01 05:00:00,158,99,147,158,120,9,854,36,72,2,6,2,4,18,35
64,15049,2020-11-01 05:00:00,92,92,134,87,64,9,841,36,71,3,7,7,20,28,56
65,15050,2020-11-01 05:00:00,130,97,143,130,99,10,950,42,84,4,10,5,14,17,33
66,15055,2020-11-01 05:00:00,74,72,94,74,54,14,1358,10,19,3,8,7,22,13,26
67,15056,2020-11-01 05:00:00,82,82,114,75,55,5,493,6,11,3,8,7,20,13,26
68,15057,2020-11-01 05:00:00,88,70,89,88,65,10,940,5,10,1,3,9,27,17,33
69,15058,2020-11-01 05:00:00,134,100,149,134,102,9,826,32,64,2,6,12,38,37,74
70,15059,2020-11-01 05:00:00,137,100,149,137,104,11,1083,41,82,3,7,4,11,16,32
71,15060,2020-11-01 05:00:00,93,93,135,89,66,10,914,43,85,2,6,3,9,16,31
72,15061,2020-11-01 05:00:00,133,97,143,133,101,10,923,37,74,2,5,1,1,15,29
73,15062,2020-11-01 05:00:00,132,105,160,132,100,10,995,35,70,2,5,4,11,20,39
74,15063,2020-11-01 05:00:00,100,100,149,90,67,9,888,35,70,2,4,5,15,23,45
75,15064,2020-11-01 05:00:00,0,,,,,,,,,,,,,33,66
76,15065,2020-11-01 05:00:00,89,81,112,89,66,14,1391,30,59,3,9,3,7,12,24
77,15066,2020-11-01 05:00:00,104,94,137,104,78,8,752,9,18,3,7,30,96,57,108
78,15067,2020-11-01 05:00:00,99,77,104,99,74,12,1139,26,52,4,11,14,43,30,59
79,15068,2020-11-01 05:00:00,139,99,148,139,106,13,1276,30,60,3,8,6,18,16,32
80,15069,2020-11-01 05:00:00,87,81,112,87,64,11,1028,16,31,4,10,15,45,31,62
81,15070,2020-11-01 05:00:00,123,70,89,123,93,11,1075,9,18,4,10,10,29,17,34
82,15071,2020-11-01 05:00:00,120,102,153,120,91,12,1122,22,44,3,8,2,6,5,9
83,15072,2020-11-01 05:00:00,140,108,165,140,107,10,909,31,62,2,6,4,12,20,40
84,15073,2020-11-01 05:00:00,117,84,117,117,88,10,971,39,78,2,5,1,3,17,33
85,15074,2020-11-01 05:00:00,140,108,165,140,107,12,1104,33,66,1,3,2,4,14,28
86,15075,2020-11-01 05:00:00,144,98,145,144,110,9,821,37,73,2,6,3,7,18,35
87,15076,2020-11-01 05:00:00,123,93,136,123,93,10,987,33,66,2,5,3,9,25,49
88,15077,2020-11-01 05:00:00,148,95,140,148,113,11,1003,31,62,2,6,4,11,20,39
89,15078,2020-11-01 05:00:00,128,94,138,128,97,10,940,39,78,2,6,3,8,15,30
90,15079,2020-11-01 05:00:00,117,82,114,117,88,12,1145,30,60,3,9,3,8,22,44
91,15080,2020-11-01 05:00:00,103,84,118,103,77,12,1169,35,69,3,8,3,8,17,33
92,15081,2020-11-01 05:00:00,107,82,114,107,80,12,1120,35,69,4,10,2,5,4,7
93,15082,2020-11-01 05:00:00,132,86,121,132,100,12,1196,37,73,4,10,5,14,21,42
94,15083,2020-11-01 05:00:00,113,96,142,113,85,11,1068,23,46,2,6,7,21,14,28
95,15084,2020-11-01 05:00:00,108,86,122,108,81,13,1202,40,79,4,10,3,7,29,58
96,15085,2020-11-01 05:00:00,112,89,128,112,84,14,1324,34,68,3,9,2,5,19,37
97,15086,2020-11-01 05:00:00,114,89,128,114,86,15,1478,37,73,2,6,2,5,16,31
98,15087,2020-11-01 05:00:00,134,89,127,134,102,12,1154,32,64,3,9,2,5,18,36
99,15088,2020-11-01 05:00:00,117,87,124,117,88,22,2156,28,55,3,8,2,4,15,30
100,15089,2020-11-01 05:00:00,125,90,129,125,95,13,1236,34,67,2,6,3,9,20,39
101,15090,2020-11-01 05:00:00,100,88,126,100,75,10,915,31,61,1,2,9,27,28,56
102,15091,2020-11-01 05:00:00,139,102,153,139,106,11,1055,31,61,4,10,6,17,24,48
103,15095,2020-11-01 05:00:00,103,85,120,103,77,13,1274,35,70,3,8,4,10,16,31
104,15096,2020-11-01 05:00:00,119,114,178,119,90,13,1294,32,63,4,12,1,2,14,28
105,15097,2020-11-01 05:00:00,98,76,102,98,73,18,1746,33,65,1,2,6,17,19,37
106,15098,2020-11-01 05:00:00,114,94,138,114,86,12,1150,33,65,3,9,1,2,8,16
107,15099,2020-11-01 05:00:00,89,82,113,89,66,11,1069,32,64,1,1,4,11,6,11
108,15100,2020-11-01 05:00:00,127,88,126,127,96,19,1831,32,64,3,9,2,4,11,22
109,15101,2020-11-01 05:00:00,129,100,150,129,98,20,1977,47,93,4,12,1,1,11,21
110,15102,2020-11-01 05:00:00,119,114,177,119,90,14,1307,44,87,3,7,2,5,13,26
111,15103,2020-11-01 05:00:00,128,122,194,128,97,16,1597,39,77,4,11,2,5,10,19
112,15104,2020-11-01 05:00:00,95,95,140,95,71,15,1439,37,73,4,12,1,3,2,3
113,15105,2020-11-01 05:00:00,117,85,120,117,88,14,1349,35,70,4,10,3,9,8,16
114,15106,2020-11-01 05:00:00,103,103,155,103,77,15,1425,32,64,4,11,2,5,4,7
115,15107,2020-11-01 05:00:00,142,116,182,142,108,13,1294,35,69,5,15,2,6,4,7
116,15108,2020-11-01 05:00:00,104,104,157,99,74,14,1338,24,47,4,11,2,6,3,6
117,15109,2020-11-01 05:00:00,107,107,163,102,76,5,491,34,68,2,5,9,26,13,26
118,15110,2020-11-01 05:00:00,94,94,138,94,70,8,721,7,13,2,4,16,49,30,59
119,15111,2020-11-01 05:00:00,104,81,111,104,78,10,943,24,48,7,21,6,18,14,28
120,15112,2020-11-01 05:00:00,104,104,157,100,75,7,638,20,39,3,8,14,43,25,49
121,15113,2020-11-01 05:00:00,125,125,199,110,83,7,693,19,38,5,15,2,6,7,13
122,15114,2020-11-01 05:00:00,100,100,149,88,65,7,641,6,12,1,2,10,32,24,47
123,15115,2020-11-01 05:00:00,78,78,106,72,52,4,341,21,42,2,5,4,11,16,32
124,15116,2020-11-01 05:00:00,107,106,162,107,80,8,707,9,17,2,6,4,10,6,11
125,15117,2020-11-01 05:00:00,140,100,150,140,107,14,1388,36,71,4,10,2,5,4,8
126,15118,2020-11-01 05:00:00,105,83,116,105,79,13,1286,30,59,3,9,3,9,15,30
127,15119,2020-11-01 05:00:00,129,102,154,129,98,13,1271,26,51,2,5,1,3,7,14
128,15120,2020-11-01 05:00:00,97,82,114,97,72,9,882,22,44,2,5,12,38,24,48
129,15121,2020-11-01 05:00:00,125,99,148,125,95,13,1223,19,38,4,10,12,37,26,52
130,15122,2020-11-01 05:00:00,105,105,159,85,63,16,1592,20,40,3,8,4,11,7,14
131,15129,2020-11-01 05:00:00,129,92,133,129,98,11,1047,25,50,2,5,1,3,6,11
132,15130,2020-11-01 05:00:00,132,106,162,132,100,14,1375,34,67,4,10,15,47,21,42
133,15131,2020-11-01 05:00:00,112,109,167,112,84,20,1904,37,73,16,46,2,6,5,10
134,15132,2020-11-01 05:00:00,142,103,156,142,108,14,1368,10,19,4,12,40,125,49,97
135,15133,2020-11-01 05:00:00,99,86,121,99,74,9,845,17,34,3,7,17,54,37,73
136,15134,2020-11-01 05:00:00,104,73,96,104,78,12,1145,10,20,2,6,9,27,15,30
137,15135,2020-11-01 05:00:00,113,107,163,113,85,16,1509,28,56,8,24,3,8,10,20
138,15136,2020-11-01 05:00:00,147,130,210,147,112,25,2478,34,68,13,37,3,8,8,16
139,15137,2020-11-01 05:00:00,105,91,131,105,79,18,1782,26,52,2,6,2,4,3,5
140,15138,2020-11-01 05:00:00,110,83,116,110,83,13,1278,23,45,2,4,1,2,5,9
141,15139,2020-11-01 05:00:00,130,102,154,130,99,17,1691,27,54,4,12,2,6,4,7
142,15140,2020-11-01 05:00:00,172,116,182,172,130,31,3073,32,63,10,29,1,2,2,3
143,15141,2020-11-01 05:00:00,137,107,163,137,104,10,983,23,46,6,16,2,4,8,15
144,15142,2020-11-01 05:00:00,125,103,155,125,95,12,1111,19,37,4,10,6,17,12,24
145,15143,2020-11-01 05:00:00,91,91,131,72,52,8,737,6,12,2,4,5,15,14,28
146,15144,2020-11-01 05:00:00,114,109,167,114,86,12,1146,27,53,14,40,3,8,4,8
147,15145,2020-11-01 05:00:00,143,108,166,143,109,15,1462,27,53,6,17,2,5,3,6
148,15146,2020-11-01 05:00:00,98,84,118,98,73,10,993,24,48,4,10,2,4,3,5
149,15147,2020-11-01 05:00:00,87,70,89,87,64,12,1181,27,53,5,14,2,4,2,4
150,15148,2020-11-01 05:00:00,94,82,114,94,70,11,1059,29,57,2,4,2,5,3,6
151,15149,2020-11-01 05:00:00,105,87,123,105,79,14,1369,26,52,4,11,2,6,3,6
152,15150,2020-11-01 05:00:00,99,86,121,99,74,11,1065,30,59,2,4,1,3,2,4
153,15151,2020-11-01 05:00:00,98,98,146,94,70,14,1322,25,50,2,6,1,3,2,3
154,15152,2020-11-01 05:00:00,110,92,134,110,83,16,1597,27,53,2,6,2,5,5,10
155,15153,2020-11-01 05:00:00,86,86,122,79,58,9,818,17,33,2,5,3,8,5,9
156,15154,2020-11-01 05:00:00,98,93,135,98,73,12,1131,23,46,3,8,5,16,6,12
157,15155,2020-11-01 05:00:00,75,65,79,75,55,11,1010,23,45,2,4,2,4,3,5
158,15156,2020-11-01 05:00:00,112,84,118,112,84,11,1020,26,51,2,5,2,6,8,16
159,15157,2020-11-01 05:00:00,93,84,117,93,69,12,1196,28,56,2,6,2,4,4,8
160,15160,2020-11-01 05:00:00,115,93,135,115,87,13,1294,19,38,2,4,2,6,6,12
161,15161,2020-11-01 05:00:00,97,89,127,97,72,13,1280,31,61,2,6,3,7,4,8
162,15162,2020-11-01 05:00:00,92,78,106,92,68,12,1166,24,48,2,5,1,3,5,10
163,15163,2020-11-01 05:00:00,72,,,72,52,11,1032,17,34,1,2,3,7,8,16
164,15164,2020-11-01 05:00:00,70,70,89,64,46,14,1363,18,35,1,1,2,5,4,7
165,15165,2020-11-01 05:00:00,103,90,130,103,77,12,1183,23,46,3,8,4,11,5,10
166,15166,2020-11-01 05:00:00,107,89,128,107,80,15,1480,39,78,4,10,2,6,10,20
167,15167,2020-11-01 05:00:00,136,136,222,102,76,14,1327,60,119,5,15,1,3,2,4
168,15169,2020-11-01 05:00:00,99,99,147,98,73,5,495,27,54,2,4,2,6,5,9
169,16500,2020-11-01 05:00:00,0,,,,,,,,,,,,,6,12
170,16503,2020-11-01 05:00:00,138,100,150,138,105,15,1485,45,90,4,11,2,4,2,4
171,16504,2020-11-01 05:00:00,139,97,143,139,106,14,1352,42,83,3,9,1,2,9,18
172,17700,2020-11-01 05:00:00,124,89,127,124,94,9,872,25,50,3,9,9,28,29,58
173,18020,2020-11-01 05:00:00,145,107,164,145,111,15,1418,36,71,3,8,3,7,6,11
174,18821,2020-11-01 05:00:00,109,87,124,109,82,9,810,35,69,3,9,3,9,20,40
175,18966,2020-11-01 05:00:00,159,103,155,159,121,13,1271,29,58,3,8,2,6,17,33
