,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
111,15103,2020-12-05 15:00:00,142,98,146,142,108,9,883,21,42,8,24,19,60,24,48
112,15104,2020-12-05 15:00:00,138,96,141,138,105,10,938,22,43,7,20,21,66,23,46
113,15105,2020-12-05 15:00:00,130,86,121,130,99,11,1081,17,33,6,16,25,77,31,62
114,15106,2020-12-05 15:00:00,137,95,140,137,104,10,947,25,50,6,17,19,59,25,50
115,15107,2020-12-05 15:00:00,139,101,151,139,106,10,907,19,37,6,18,25,80,30,59
116,15108,2020-12-05 15:00:00,165,102,154,165,125,11,1096,20,40,7,20,21,66,23,45
117,15109,2020-12-05 15:00:00,128,93,136,128,97,4,338,17,34,4,12,25,80,29,57
118,15110,2020-12-05 15:00:00,125,88,125,125,95,4,371,18,36,6,17,25,77,32,64
119,15111,2020-12-05 15:00:00,147,112,173,147,112,5,445,20,40,7,21,22,68,29,57
120,15112,2020-12-05 15:00:00,120,95,139,120,91,10,928,28,55,5,13,18,55,32,63
121,15113,2020-12-05 15:00:00,132,95,139,132,100,6,582,17,34,6,18,24,74,28,55
122,15114,2020-12-05 15:00:00,149,97,143,149,114,6,572,16,32,9,27,26,81,35,70
123,15115,2020-12-05 15:00:00,132,92,134,132,100,5,475,13,26,5,14,26,82,28,55
124,15116,2020-12-05 15:00:00,140,98,145,140,107,5,465,11,22,9,26,22,70,23,45
125,15117,2020-12-05 15:00:00,122,84,118,122,92,14,1325,21,41,7,20,22,68,28,55
126,15118,2020-12-05 15:00:00,158,103,156,158,120,11,1098,13,26,7,19,28,88,29,58
127,15119,2020-12-05 15:00:00,103,81,112,103,77,10,1000,14,28,7,19,24,74,28,55
128,15120,2020-12-05 15:00:00,98,84,117,98,73,11,1063,15,29,6,17,22,68,31,62
129,15121,2020-12-05 15:00:00,139,88,126,139,106,12,1116,20,40,9,26,20,64,28,55
130,15122,2020-12-05 15:00:00,144,100,150,144,110,12,1169,18,36,9,27,21,66,23,46
131,15129,2020-12-05 15:00:00,155,,,155,118,13,1263,20,40,5,15,21,66,22,43
132,15130,2020-12-05 15:00:00,124,86,122,124,94,12,1138,20,40,7,20,22,69,29,57
133,15131,2020-12-05 15:00:00,134,91,132,134,102,10,974,16,32,6,16,25,80,25,49
134,15132,2020-12-05 15:00:00,123,87,123,123,93,10,998,17,33,8,22,25,79,29,58
135,15133,2020-12-05 15:00:00,102,75,100,102,76,11,1054,18,36,13,37,19,58,27,54
136,15134,2020-12-05 15:00:00,118,89,127,118,89,8,710,16,31,6,17,25,78,28,56
137,15135,2020-12-05 15:00:00,124,94,138,124,94,11,1086,22,44,6,16,21,67,25,50
138,15136,2020-12-05 15:00:00,173,113,175,173,131,9,873,16,31,7,21,27,84,26,51
139,15137,2020-12-05 15:00:00,138,98,146,138,105,13,1228,20,40,4,11,20,64,22,43
140,15138,2020-12-05 15:00:00,117,93,136,117,88,13,1294,17,34,4,12,25,78,24,47
141,15139,2020-12-05 15:00:00,169,106,162,169,128,12,1116,13,26,7,21,25,77,26,51
142,15140,2020-12-05 15:00:00,148,105,160,148,113,10,912,22,44,5,15,20,62,21,42
143,15141,2020-12-05 15:00:00,138,97,143,138,105,9,813,22,43,5,14,23,72,25,49
144,15142,2020-12-05 15:00:00,125,102,154,125,95,10,989,19,38,4,12,30,93,34,67
145,15143,2020-12-05 15:00:00,112,69,87,112,84,9,900,15,29,15,43,28,87,32,64
146,15144,2020-12-05 15:00:00,137,95,139,137,104,6,520,19,38,8,23,23,71,20,40
147,15145,2020-12-05 15:00:00,133,99,147,133,101,10,940,19,38,5,13,25,80,24,47
148,15146,2020-12-05 15:00:00,169,107,164,169,128,9,884,14,27,6,17,25,78,25,49
149,15147,2020-12-05 15:00:00,149,100,150,149,114,9,890,16,31,6,18,24,74,23,45
150,15148,2020-12-05 15:00:00,117,93,135,117,88,10,941,24,47,4,11,20,61,20,40
151,15149,2020-12-05 15:00:00,165,105,159,165,125,12,1132,13,26,6,18,26,83,22,44
152,15150,2020-12-05 15:00:00,140,97,144,140,107,11,1064,20,39,5,15,22,70,21,41
153,15151,2020-12-05 15:00:00,114,95,139,114,86,,,14,27,4,12,25,78,22,43
154,15152,2020-12-05 15:00:00,137,96,142,137,104,13,1284,28,55,4,12,18,56,20,39
155,15153,2020-12-05 15:00:00,150,107,164,150,115,4,358,16,32,6,18,24,76,22,43
156,15154,2020-12-05 15:00:00,139,109,167,139,106,11,1049,26,52,8,22,17,53,16,31
157,15155,2020-12-05 15:00:00,156,106,161,156,119,12,1198,28,56,15,45,15,48,16,31
158,15156,2020-12-05 15:00:00,158,101,151,158,120,13,1278,25,49,9,25,18,57,17,34
159,15157,2020-12-05 15:00:00,133,96,142,133,101,12,1158,26,51,8,22,20,61,21,41
160,15160,2020-12-05 15:00:00,143,102,153,143,109,11,1095,21,41,4,11,18,56,15,29
161,15161,2020-12-05 15:00:00,133,99,148,133,101,12,1193,22,44,6,16,22,69,20,39
162,15162,2020-12-05 15:00:00,148,102,153,148,113,12,1103,21,41,7,20,19,60,16,32
163,15163,2020-12-05 15:00:00,175,123,195,175,132,8,741,24,47,,,17,54,24,48
164,15164,2020-12-05 15:00:00,168,,,168,127,9,856,20,40,19,56,,,14,28
165,15165,2020-12-05 15:00:00,152,103,156,152,116,13,1213,19,37,8,24,20,64,18,36
166,15166,2020-12-05 15:00:00,130,91,131,130,99,8,792,16,32,8,24,25,78,34,68
167,15167,2020-12-05 15:00:00,95,84,118,95,71,13,1295,32,64,5,14,17,54,21,42
168,15169,2020-12-05 15:00:00,122,86,122,122,92,4,384,11,22,5,15,30,94,31,62
169,16500,2020-12-05 15:00:00,153,108,165,153,117,10,992,12,24,7,21,26,82,22,43
170,16503,2020-12-05 15:00:00,133,93,136,133,101,11,1096,23,45,8,22,22,68,26,52
171,16504,2020-12-05 15:00:00,134,81,111,134,102,8,798,16,32,6,16,25,77,30,60
172,17700,2020-12-05 15:00:00,112,78,105,112,84,5,409,11,22,3,9,26,81,37,73
173,18020,2020-12-05 15:00:00,110,93,136,110,83,10,990,17,34,8,22,24,74,30,59
174,18821,2020-12-05 15:00:00,128,84,117,128,97,9,828,20,39,9,25,21,66,25,49
175,18966,2020-12-05 15:00:00,129,86,122,129,98,10,971,19,38,8,22,21,65,25,49
