,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-12-30 19:00:00,77,69,87,77,56,13,1228,21,41,9,25,8,23,28,56
21,12114,2020-12-30 19:00:00,122,93,135,122,92,11,1086,25,50,17,51,7,22,22,43
22,12115,2020-12-30 19:00:00,84,84,117,77,56,16,1538,32,63,15,43,4,11,24,47
23,12116,2020-12-30 19:00:00,74,71,92,74,54,12,1197,34,68,39,117,2,6,23,45
24,12117,2020-12-30 19:00:00,59,59,67,20,14,8,788,11,22,5,14,13,40,28,56
25,12118,2020-12-30 19:00:00,66,66,82,40,28,,,27,54,9,27,,,,
26,12119,2020-12-30 19:00:00,72,72,94,55,39,,,24,47,6,18,,,,
27,12120,2020-12-30 19:00:00,58,58,66,25,17,,,10,19,5,15,,,,
28,12151,2020-12-30 19:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-30 19:00:00,57,57,63,29,20,8,780,26,51,8,22,8,25,23,45
30,12153,2020-12-30 19:00:00,53,53,55,42,29,6,530,16,32,8,22,10,30,25,50
31,12154,2020-12-30 19:00:00,57,57,64,29,20,4,311,16,31,5,13,10,30,25,50
32,12155,2020-12-30 19:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-30 19:00:00,61,61,71,22,15,4,372,29,57,36,108,2,6,20,40
34,12493,2020-12-30 19:00:00,62,62,74,18,12,7,637,19,38,3,9,9,26,27,54
35,12494,2020-12-30 19:00:00,59,59,67,30,21,8,768,10,19,14,41,12,36,20,39
36,12495,2020-12-30 19:00:00,59,59,68,12,8,5,485,16,32,3,7,8,25,20,39
37,12572,2020-12-30 19:00:00,68,68,85,23,16,7,658,28,55,3,8,5,15,21,42
38,12573,2020-12-30 19:00:00,70,70,90,18,12,4,320,18,36,4,12,13,39,27,54
39,12574,2020-12-30 19:00:00,78,78,105,39,27,8,708,23,45,8,24,6,19,21,41
40,12575,2020-12-30 19:00:00,61,61,71,10,7,3,299,12,24,5,15,14,42,29,58
41,12576,2020-12-30 19:00:00,57,57,63,32,22,5,403,18,36,13,38,9,28,26,51
42,12577,2020-12-30 19:00:00,59,59,67,33,23,8,757,24,47,18,54,5,13,22,43
43,12578,2020-12-30 19:00:00,64,64,77,29,20,5,464,18,36,5,13,10,29,24,47
44,12579,2020-12-30 19:00:00,71,71,92,38,26,10,981,24,48,10,30,8,24,27,53
45,12672,2020-12-30 19:00:00,61,61,71,18,12,4,382,16,32,3,9,9,28,26,51
46,12792,2020-12-30 19:00:00,63,63,75,13,9,6,541,14,28,15,43,12,38,30,59
47,13271,2020-12-30 19:00:00,40,40,40,5,3,4,326,13,25,3,9,13,41,28,55
48,13272,2020-12-30 19:00:00,59,59,67,32,22,6,587,24,47,7,20,8,23,23,45
49,13273,2020-12-30 19:00:00,36,36,36,19,13,6,599,20,39,8,22,7,22,25,50
50,13274,2020-12-30 19:00:00,47,47,47,12,8,12,1106,27,54,7,20,7,21,25,50
51,13275,2020-12-30 19:00:00,51,51,52,9,6,3,284,15,30,11,31,12,36,26,52
52,13276,2020-12-30 19:00:00,39,39,39,9,6,4,390,16,32,3,9,13,40,28,56
53,13277,2020-12-30 19:00:00,25,24,24,10,7,4,393,25,50,5,14,4,12,23,46
54,13278,2020-12-30 19:00:00,48,48,48,25,17,11,1017,23,45,15,44,6,19,23,46
55,15040,2020-12-30 19:00:00,66,66,82,35,24,10,906,23,45,5,15,9,26,23,46
56,15041,2020-12-30 19:00:00,69,69,87,19,13,7,633,17,34,2,6,11,33,25,50
57,15042,2020-12-30 19:00:00,70,70,90,22,15,6,578,21,41,6,17,8,23,23,46
58,15043,2020-12-30 19:00:00,62,62,73,25,17,9,816,20,40,4,12,11,33,26,51
59,15044,2020-12-30 19:00:00,70,70,90,18,12,5,497,22,44,4,10,9,26,25,49
60,15045,2020-12-30 19:00:00,64,64,77,25,17,8,706,20,39,5,14,8,24,22,44
61,15046,2020-12-30 19:00:00,69,69,87,15,10,6,543,25,50,5,14,6,17,23,46
62,15047,2020-12-30 19:00:00,78,78,105,12,8,7,659,20,40,4,12,9,28,23,46
63,15048,2020-12-30 19:00:00,66,66,82,16,11,8,740,20,40,4,11,11,33,25,50
64,15049,2020-12-30 19:00:00,68,68,85,19,13,9,867,23,46,3,9,10,29,26,51
65,15050,2020-12-30 19:00:00,72,72,94,19,13,6,542,34,67,6,16,7,21,21,41
66,15055,2020-12-30 19:00:00,50,50,50,18,12,23,2212,42,84,36,108,5,15,25,50
67,15056,2020-12-30 19:00:00,38,38,38,16,11,13,1258,7,14,7,20,17,52,31,61
68,15057,2020-12-30 19:00:00,59,59,68,25,17,11,1010,26,52,28,82,6,18,24,48
69,15058,2020-12-30 19:00:00,81,81,112,13,9,7,609,23,45,5,15,10,32,25,50
70,15059,2020-12-30 19:00:00,71,71,92,19,13,6,535,23,45,5,15,10,30,25,49
71,15060,2020-12-30 19:00:00,61,61,71,20,14,5,416,27,54,4,12,6,17,21,41
72,15061,2020-12-30 19:00:00,66,66,81,16,11,5,427,22,44,4,10,10,29,24,48
73,15062,2020-12-30 19:00:00,72,72,94,15,10,5,494,22,43,4,12,9,28,24,48
74,15063,2020-12-30 19:00:00,70,70,90,22,15,6,574,24,47,3,9,8,24,23,46
75,15064,2020-12-30 19:00:00,73,73,95,12,8,8,713,22,44,3,7,8,24,21,42
76,15065,2020-12-30 19:00:00,59,59,68,23,16,9,838,30,60,11,32,6,17,23,45
77,15066,2020-12-30 19:00:00,64,64,77,22,15,5,489,17,34,2,6,12,36,27,53
78,15067,2020-12-30 19:00:00,61,61,71,26,18,9,803,25,49,12,34,7,20,24,47
79,15068,2020-12-30 19:00:00,66,66,81,29,20,8,742,31,61,8,24,5,13,23,46
80,15069,2020-12-30 19:00:00,58,58,65,23,16,8,742,18,35,6,16,10,32,28,55
81,15070,2020-12-30 19:00:00,58,58,66,23,16,10,905,31,61,14,42,4,12,20,40
82,15071,2020-12-30 19:00:00,67,67,84,33,23,9,857,32,63,9,26,2,6,19,38
83,15072,2020-12-30 19:00:00,71,71,92,19,13,4,388,28,55,6,16,5,16,23,45
84,15073,2020-12-30 19:00:00,72,72,93,16,11,6,508,20,39,4,11,9,28,22,43
85,15074,2020-12-30 19:00:00,67,67,83,19,13,7,700,23,46,5,13,8,25,23,45
86,15075,2020-12-30 19:00:00,64,64,78,26,18,7,657,34,67,6,17,4,11,22,43
87,15076,2020-12-30 19:00:00,68,68,85,9,6,4,334,20,39,5,14,8,24,23,46
88,15077,2020-12-30 19:00:00,56,56,62,15,10,8,740,27,53,10,29,6,19,24,47
89,15078,2020-12-30 19:00:00,64,64,78,9,6,6,585,24,47,6,18,7,22,22,44
90,15079,2020-12-30 19:00:00,62,62,74,29,20,9,850,27,54,12,35,5,14,20,40
91,15080,2020-12-30 19:00:00,63,63,75,20,14,10,972,33,66,6,16,3,7,19,38
92,15081,2020-12-30 19:00:00,67,67,84,40,28,9,856,32,64,45,133,2,5,21,42
93,15082,2020-12-30 19:00:00,61,61,72,20,14,7,672,26,51,7,19,5,16,23,45
94,15083,2020-12-30 19:00:00,68,68,85,33,23,10,998,26,51,20,60,5,15,23,46
95,15084,2020-12-30 19:00:00,65,65,80,18,12,13,1230,26,51,4,10,8,24,23,46
96,15085,2020-12-30 19:00:00,70,70,90,19,13,13,1242,24,47,6,17,7,21,23,46
97,15086,2020-12-30 19:00:00,63,63,75,16,11,10,968,27,54,5,15,7,21,23,45
98,15087,2020-12-30 19:00:00,72,72,94,26,18,8,708,26,52,4,12,6,18,20,40
99,15088,2020-12-30 19:00:00,64,64,78,15,10,14,1312,25,49,5,15,4,11,20,40
100,15089,2020-12-30 19:00:00,69,69,87,29,20,10,916,22,44,4,10,8,25,24,47
101,15090,2020-12-30 19:00:00,65,65,80,32,22,3,212,13,25,7,21,6,18,21,42
102,15091,2020-12-30 19:00:00,75,75,99,13,9,6,552,23,46,7,19,8,24,25,49
103,15095,2020-12-30 19:00:00,66,66,81,26,18,14,1305,33,65,12,35,5,15,23,46
104,15096,2020-12-30 19:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 19:00:00,74,74,98,33,23,7,601,29,57,19,57,6,17,22,44
106,15098,2020-12-30 19:00:00,62,62,74,8,5,8,736,32,64,6,16,3,8,21,41
107,15099,2020-12-30 19:00:00,71,71,92,43,30,5,407,34,67,12,35,4,12,21,42
108,15100,2020-12-30 19:00:00,64,64,77,28,19,11,1038,23,46,6,17,7,20,23,46
109,15101,2020-12-30 19:00:00,69,69,87,23,16,11,1098,33,65,5,13,5,15,23,45
110,15102,2020-12-30 19:00:00,70,70,90,30,21,11,1024,29,58,8,23,5,14,23,45
111,15103,2020-12-30 19:00:00,65,65,79,28,19,14,1327,32,64,15,44,3,7,19,38
112,15104,2020-12-30 19:00:00,64,64,78,26,18,8,796,26,51,12,36,6,19,21,42
113,15105,2020-12-30 19:00:00,55,55,60,19,13,9,808,20,39,3,8,9,26,26,52
114,15106,2020-12-30 19:00:00,56,56,62,19,13,9,894,33,65,8,24,2,6,17,33
115,15107,2020-12-30 19:00:00,57,57,64,25,17,9,853,31,61,7,19,3,9,23,46
116,15108,2020-12-30 19:00:00,61,56,62,35,24,13,1202,33,65,61,224,6,18,29,57
117,15109,2020-12-30 19:00:00,70,70,90,40,28,6,547,32,64,23,68,4,10,23,46
118,15110,2020-12-30 19:00:00,66,66,81,23,16,2,155,8,16,5,14,15,46,28,56
119,15111,2020-12-30 19:00:00,80,80,110,65,47,11,1087,29,58,18,54,3,9,22,44
120,15112,2020-12-30 19:00:00,66,66,81,26,18,4,387,17,34,4,11,7,20,23,46
121,15113,2020-12-30 19:00:00,75,75,99,46,32,10,954,15,30,10,28,7,21,20,39
122,15114,2020-12-30 19:00:00,72,72,93,19,13,8,755,19,37,8,23,11,33,29,58
123,15115,2020-12-30 19:00:00,58,58,66,16,11,2,184,12,24,6,16,13,39,30,60
124,15116,2020-12-30 19:00:00,65,65,80,40,28,7,666,19,38,18,52,3,9,20,39
125,15117,2020-12-30 19:00:00,55,55,60,33,23,12,1159,19,38,9,26,11,33,27,53
126,15118,2020-12-30 19:00:00,56,56,61,33,23,12,1200,34,67,14,41,5,16,23,45
127,15119,2020-12-30 19:00:00,56,56,62,28,19,6,561,30,59,24,71,3,8,24,47
128,15120,2020-12-30 19:00:00,64,64,77,28,19,7,620,18,36,6,18,,,26,51
129,15121,2020-12-30 19:00:00,56,56,62,28,19,11,1002,28,55,11,33,4,11,19,38
130,15122,2020-12-30 19:00:00,52,52,54,39,27,12,1158,27,53,24,72,8,23,28,56
131,15129,2020-12-30 19:00:00,50,50,50,38,26,12,1102,29,58,18,53,2,6,21,42
132,15130,2020-12-30 19:00:00,51,51,52,25,17,8,799,27,54,6,18,5,16,20,40
133,15131,2020-12-30 19:00:00,51,51,51,19,13,9,850,33,66,41,122,2,6,15,30
134,15132,2020-12-30 19:00:00,41,41,41,25,17,6,565,20,39,5,15,8,24,22,43
135,15133,2020-12-30 19:00:00,59,59,68,19,13,10,1000,24,47,43,128,6,17,23,46
136,15134,2020-12-30 19:00:00,52,52,53,15,10,9,830,13,26,11,33,13,39,29,57
137,15135,2020-12-30 19:00:00,53,53,56,25,17,10,963,29,58,23,69,3,7,19,38
138,15136,2020-12-30 19:00:00,53,53,56,32,22,10,903,27,53,22,65,6,17,24,48
139,15137,2020-12-30 19:00:00,51,51,51,30,21,12,1180,25,50,24,71,3,7,25,49
140,15138,2020-12-30 19:00:00,53,53,56,22,15,12,1153,20,40,10,29,10,32,24,48
141,15139,2020-12-30 19:00:00,53,53,55,32,22,9,888,27,54,32,96,5,16,26,51
142,15140,2020-12-30 19:00:00,70,70,90,36,25,5,456,47,94,5,14,4,11,25,49
143,15141,2020-12-30 19:00:00,74,74,98,23,16,10,926,21,42,4,11,7,22,23,46
144,15142,2020-12-30 19:00:00,84,84,118,45,31,13,1293,26,51,5,15,7,22,24,47
145,15143,2020-12-30 19:00:00,67,67,83,35,24,6,551,9,17,3,8,10,31,25,49
146,15144,2020-12-30 19:00:00,31,,,12,8,7,631,31,62,6,18,4,10,21,42
147,15145,2020-12-30 19:00:00,81,81,112,25,17,5,412,22,43,4,11,6,17,22,43
148,15146,2020-12-30 19:00:00,65,65,79,39,27,8,780,19,38,7,21,9,26,25,50
149,15147,2020-12-30 19:00:00,58,58,66,26,18,6,576,25,50,11,31,4,10,24,48
150,15148,2020-12-30 19:00:00,71,71,91,36,25,9,862,30,60,8,22,5,13,24,48
151,15149,2020-12-30 19:00:00,56,56,62,19,13,9,818,21,42,8,24,8,23,27,53
152,15150,2020-12-30 19:00:00,71,71,92,33,23,9,812,24,47,34,101,9,26,26,52
153,15151,2020-12-30 19:00:00,59,59,68,36,25,8,769,20,40,7,19,8,23,27,53
154,15152,2020-12-30 19:00:00,57,57,64,22,15,11,1018,26,52,7,21,5,15,25,49
155,15153,2020-12-30 19:00:00,66,66,82,48,33,8,773,20,40,18,54,8,23,25,50
156,15154,2020-12-30 19:00:00,54,54,58,20,14,8,782,12,24,30,88,16,49,31,62
157,15155,2020-12-30 19:00:00,60,59,68,35,24,12,1118,28,56,60,217,6,18,24,47
158,15156,2020-12-30 19:00:00,59,59,67,30,21,11,1070,13,26,18,53,14,44,29,57
159,15157,2020-12-30 19:00:00,65,65,79,43,30,11,1075,22,44,39,117,9,28,28,55
160,15160,2020-12-30 19:00:00,54,54,57,19,13,8,772,17,34,25,74,10,32,27,54
161,15161,2020-12-30 19:00:00,56,56,61,19,13,9,834,26,51,26,78,9,28,28,55
162,15162,2020-12-30 19:00:00,58,58,66,32,22,13,1260,28,56,58,205,6,18,26,52
163,15163,2020-12-30 19:00:00,53,53,56,29,20,7,646,12,24,26,76,12,37,30,59
164,15164,2020-12-30 19:00:00,88,59,67,43,30,6,540,19,37,88,412,10,32,28,55
165,15165,2020-12-30 19:00:00,50,50,50,23,16,10,954,21,42,24,72,9,26,27,54
166,15166,2020-12-30 19:00:00,55,55,60,23,16,11,1038,23,45,20,58,8,25,24,47
167,15167,2020-12-30 19:00:00,57,57,63,26,18,6,535,29,57,10,30,1,3,20,39
168,15169,2020-12-30 19:00:00,67,67,84,20,14,3,265,15,29,3,8,12,37,28,56
169,16500,2020-12-30 19:00:00,59,59,68,29,20,7,673,28,56,12,36,5,13,25,49
170,16503,2020-12-30 19:00:00,68,68,86,30,21,10,915,25,49,10,30,7,20,26,51
171,16504,2020-12-30 19:00:00,59,59,67,22,15,9,884,25,49,5,14,7,21,23,45
172,17700,2020-12-30 19:00:00,53,53,55,13,9,10,969,27,54,3,9,5,14,27,53
173,18020,2020-12-30 19:00:00,61,61,72,18,12,9,852,26,52,14,41,3,8,20,40
174,18821,2020-12-30 19:00:00,67,67,84,43,30,20,1927,36,71,49,145,5,14,19,38
175,18966,2020-12-30 19:00:00,68,68,86,23,16,9,899,24,48,16,47,3,9,19,38
