,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
25,12118,2020-10-26 18:00:00,134,134,218,132,100,,,47,93,5,13,,,,
26,12119,2020-10-26 18:00:00,129,129,207,129,98,,,65,130,6,18,,,,
27,12120,2020-10-26 18:00:00,172,125,200,172,130,,,23,45,7,20,,,,
28,12151,2020-10-26 18:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-26 18:00:00,105,105,160,104,78,10,952,35,69,6,17,45,142,122,184
30,12153,2020-10-26 18:00:00,122,103,155,122,92,19,1808,59,118,8,24,18,57,91,149
31,12154,2020-10-26 18:00:00,132,132,213,130,99,25,2419,71,141,4,11,2,4,68,121
32,12155,2020-10-26 18:00:00,137,102,153,137,104,16,1510,33,66,9,25,38,121,109,169
33,12492,2020-10-26 18:00:00,83,83,116,80,59,11,1010,63,125,4,11,13,41,84,140
34,12493,2020-10-26 18:00:00,89,82,114,89,66,9,880,30,59,4,10,37,116,110,170
35,12494,2020-10-26 18:00:00,92,89,128,92,68,10,975,13,25,3,9,50,159,83,139
36,12495,2020-10-26 18:00:00,80,79,107,80,59,11,1031,24,48,3,7,33,103,91,149
37,12572,2020-10-26 18:00:00,98,98,145,92,68,11,1047,61,122,4,11,14,43,73,127
38,12573,2020-10-26 18:00:00,89,89,127,85,63,7,658,34,68,5,15,45,142,109,169
39,12574,2020-10-26 18:00:00,107,91,132,107,80,5,494,21,41,5,15,49,156,115,176
40,12575,2020-10-26 18:00:00,92,91,132,92,68,8,753,34,67,5,14,44,138,121,183
41,12576,2020-10-26 18:00:00,119,119,187,119,90,11,1002,37,73,7,20,34,107,94,152
42,12577,2020-10-26 18:00:00,114,114,177,107,80,9,802,22,43,6,17,41,131,104,164
43,12578,2020-10-26 18:00:00,102,101,151,102,76,6,569,51,101,6,18,28,89,95,153
44,12579,2020-10-26 18:00:00,91,91,131,80,59,15,1406,31,62,7,21,45,142,104,164
45,12672,2020-10-26 18:00:00,95,95,139,78,57,12,1199,44,88,3,9,33,104,111,172
46,12792,2020-10-26 18:00:00,83,83,116,80,59,11,1014,49,98,4,11,24,76,113,174
47,13271,2020-10-26 18:00:00,75,75,100,75,55,15,1496,15,30,5,14,31,97,96,155
48,13272,2020-10-26 18:00:00,120,117,183,120,91,12,1132,44,88,5,15,20,61,93,151
49,13273,2020-10-26 18:00:00,121,121,191,108,81,34,3387,62,123,3,8,3,8,79,134
50,13274,2020-10-26 18:00:00,200,200,349,100,75,17,1677,75,150,6,18,7,21,82,138
51,13275,2020-10-26 18:00:00,104,97,144,104,78,14,1320,28,55,7,20,34,107,103,163
52,13276,2020-10-26 18:00:00,94,94,138,73,53,9,844,29,58,11,31,38,121,101,161
53,13277,2020-10-26 18:00:00,93,77,103,93,69,17,1602,44,88,5,15,22,69,99,158
54,13278,2020-10-26 18:00:00,101,101,152,100,75,11,1061,25,50,5,13,29,92,99,158
55,15040,2020-10-26 18:00:00,117,101,151,117,88,23,2211,87,174,5,13,3,8,87,144
56,15041,2020-10-26 18:00:00,95,80,110,95,71,11,1019,30,59,5,14,42,134,114,175
57,15042,2020-10-26 18:00:00,122,111,171,122,92,21,2071,92,184,6,16,3,8,99,158
58,15043,2020-10-26 18:00:00,117,100,149,117,88,23,2242,89,178,4,12,4,11,98,157
59,15044,2020-10-26 18:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-26 18:00:00,117,109,168,117,88,17,1610,91,181,5,15,5,15,93,151
61,15046,2020-10-26 18:00:00,109,109,168,109,82,31,3014,85,170,5,14,4,11,91,149
62,15047,2020-10-26 18:00:00,107,107,164,105,79,17,1687,89,178,5,14,3,8,85,142
63,15048,2020-10-26 18:00:00,119,109,168,119,90,15,1477,91,182,5,14,2,5,90,147
64,15049,2020-10-26 18:00:00,109,109,167,105,79,20,1904,82,164,5,15,5,14,86,143
65,15050,2020-10-26 18:00:00,108,103,155,108,81,18,1777,90,180,5,15,3,8,93,151
66,15055,2020-10-26 18:00:00,84,74,98,84,62,15,1402,29,58,5,15,38,120,113,174
67,15056,2020-10-26 18:00:00,79,79,107,70,51,14,1315,21,42,3,9,37,118,120,181
68,15057,2020-10-26 18:00:00,130,119,187,130,99,10,930,20,40,3,7,35,110,106,166
69,15058,2020-10-26 18:00:00,104,104,158,100,75,9,893,24,47,6,16,55,164,123,185
70,15059,2020-10-26 18:00:00,146,146,241,145,111,24,2373,90,180,5,15,4,12,85,142
71,15060,2020-10-26 18:00:00,101,101,151,98,73,11,1066,56,111,4,11,21,66,85,142
72,15061,2020-10-26 18:00:00,120,111,172,120,91,20,1961,101,206,6,16,2,5,95,153
73,15062,2020-10-26 18:00:00,114,99,148,114,86,20,1907,88,175,5,14,7,21,95,153
74,15063,2020-10-26 18:00:00,108,108,165,105,79,15,1442,86,172,4,11,8,25,87,144
75,15064,2020-10-26 18:00:00,103,103,155,103,77,19,1837,93,186,6,17,3,8,91,149
76,15065,2020-10-26 18:00:00,124,107,164,124,94,18,1779,49,97,4,12,13,41,77,132
77,15066,2020-10-26 18:00:00,99,88,125,99,74,6,508,24,47,4,10,44,140,118,179
78,15067,2020-10-26 18:00:00,103,96,141,103,77,15,1437,48,95,6,17,26,82,100,159
79,15068,2020-10-26 18:00:00,134,115,180,134,102,23,2223,87,174,8,23,3,8,84,140
80,15069,2020-10-26 18:00:00,95,95,139,82,60,12,1154,38,75,5,14,25,78,107,167
81,15070,2020-10-26 18:00:00,112,112,173,102,76,17,1678,83,166,6,16,2,6,71,125
82,15071,2020-10-26 18:00:00,123,114,178,123,93,17,1602,69,138,4,12,2,6,76,131
83,15072,2020-10-26 18:00:00,124,124,197,113,85,14,1393,85,170,6,16,5,13,82,138
84,15073,2020-10-26 18:00:00,90,86,122,90,67,24,2328,86,172,4,12,6,19,93,151
85,15074,2020-10-26 18:00:00,114,105,159,114,86,23,2280,95,189,5,13,5,15,94,152
86,15075,2020-10-26 18:00:00,134,122,194,134,102,18,1725,81,162,5,14,6,17,85,142
87,15076,2020-10-26 18:00:00,108,108,166,102,76,14,1315,63,126,4,12,19,58,96,155
88,15077,2020-10-26 18:00:00,117,112,173,117,88,22,2140,74,147,4,12,4,11,94,152
89,15078,2020-10-26 18:00:00,109,109,168,104,78,25,2471,96,192,6,18,8,23,73,127
90,15079,2020-10-26 18:00:00,118,103,156,118,89,13,1280,25,50,5,15,40,126,99,158
91,15080,2020-10-26 18:00:00,120,110,170,120,91,19,1825,79,158,5,15,7,20,79,134
92,15081,2020-10-26 18:00:00,128,101,151,128,97,16,1524,27,54,4,12,24,74,102,162
93,15082,2020-10-26 18:00:00,120,103,155,120,91,15,1446,57,114,5,15,22,70,90,148
94,15083,2020-10-26 18:00:00,122,122,194,117,88,15,1499,55,110,6,18,20,63,89,146
95,15084,2020-10-26 18:00:00,97,85,120,77,56,22,2186,97,193,4,11,7,20,110,170
96,15085,2020-10-26 18:00:00,93,92,133,92,68,28,2779,93,186,7,21,5,16,91,149
97,15086,2020-10-26 18:00:00,100,100,150,87,64,24,2304,94,188,8,22,7,20,90,148
98,15087,2020-10-26 18:00:00,99,91,131,99,74,17,1667,86,172,6,16,5,13,79,134
99,15088,2020-10-26 18:00:00,87,71,92,87,64,25,2439,72,144,4,10,5,14,93,151
100,15089,2020-10-26 18:00:00,92,82,114,92,68,15,1443,57,114,5,15,21,65,91,149
101,15090,2020-10-26 18:00:00,115,115,179,104,78,11,1026,68,136,5,14,18,57,99,158
102,15091,2020-10-26 18:00:00,97,97,143,93,69,10,931,47,94,6,17,33,105,114,175
103,15095,2020-10-26 18:00:00,93,93,136,92,68,44,4383,90,179,5,14,8,25,94,152
104,15096,2020-10-26 18:00:00,115,114,178,115,87,11,1024,58,116,5,14,19,59,85,141
105,15097,2020-10-26 18:00:00,156,156,262,125,95,25,2446,91,182,6,17,6,18,89,146
106,15098,2020-10-26 18:00:00,87,87,124,74,54,13,1236,26,52,5,13,43,135,107,167
107,15099,2020-10-26 18:00:00,144,144,237,98,73,13,1222,84,168,5,14,5,15,89,146
108,15100,2020-10-26 18:00:00,103,97,143,103,77,23,2230,86,171,5,14,5,15,93,151
109,15101,2020-10-26 18:00:00,109,99,147,109,82,24,2356,94,187,5,15,6,19,89,146
110,15102,2020-10-26 18:00:00,104,104,157,102,76,13,1290,48,96,6,16,31,97,100,159
111,15103,2020-10-26 18:00:00,104,102,153,104,78,13,1285,44,88,6,16,27,86,87,144
112,15104,2020-10-26 18:00:00,0,,,,,,,,,,,,,107,167
113,15105,2020-10-26 18:00:00,97,95,140,97,72,14,1336,61,121,5,13,16,50,100,159
114,15106,2020-10-26 18:00:00,117,117,184,104,78,20,1983,84,167,5,15,2,6,64,116
115,15107,2020-10-26 18:00:00,99,99,147,98,73,12,1180,81,162,6,16,20,64,103,163
116,15108,2020-10-26 18:00:00,104,100,150,104,78,15,1454,32,64,5,14,36,113,103,163
117,15109,2020-10-26 18:00:00,142,142,234,133,101,9,807,85,169,5,15,10,32,80,136
118,15110,2020-10-26 18:00:00,93,89,127,93,69,5,447,11,22,4,12,50,158,110,170
119,15111,2020-10-26 18:00:00,199,195,340,199,149,9,862,55,110,6,17,17,52,91,149
120,15112,2020-10-26 18:00:00,110,110,169,103,77,11,1003,38,75,5,15,31,98,90,148
121,15113,2020-10-26 18:00:00,103,103,155,92,68,9,858,21,41,4,11,37,116,101,161
122,15114,2020-10-26 18:00:00,98,98,145,97,72,6,519,12,24,6,18,43,137,120,182
123,15115,2020-10-26 18:00:00,89,84,118,89,66,2,121,13,25,6,17,48,152,119,180
124,15116,2020-10-26 18:00:00,180,174,298,180,136,7,605,65,130,8,22,13,40,95,153
125,15117,2020-10-26 18:00:00,115,96,141,115,87,17,1657,69,138,5,14,16,51,100,160
126,15118,2020-10-26 18:00:00,125,105,160,125,95,14,1392,85,170,6,16,13,41,107,167
127,15119,2020-10-26 18:00:00,98,98,145,75,55,14,1310,70,139,5,13,9,28,102,162
128,15120,2020-10-26 18:00:00,99,99,148,87,64,12,1158,72,144,2,6,5,14,104,164
129,15121,2020-10-26 18:00:00,123,110,170,123,93,16,1555,44,87,6,16,20,61,90,148
130,15122,2020-10-26 18:00:00,129,118,185,129,98,29,2808,41,81,5,15,15,46,86,143
131,15129,2020-10-26 18:00:00,125,117,184,125,95,15,1423,66,132,4,11,6,19,89,146
132,15130,2020-10-26 18:00:00,134,125,200,134,102,17,1609,74,148,5,15,13,41,90,148
133,15131,2020-10-26 18:00:00,95,95,139,74,54,22,2150,88,176,6,17,6,18,100,160
134,15132,2020-10-26 18:00:00,99,93,135,98,73,15,1446,17,33,6,16,99,199,136,199
135,15133,2020-10-26 18:00:00,102,102,153,97,72,11,1018,45,89,4,12,17,53,80,135
136,15134,2020-10-26 18:00:00,101,101,152,97,72,14,1347,28,56,6,16,34,107,121,183
137,15135,2020-10-26 18:00:00,122,122,194,112,84,14,1362,70,139,4,12,9,27,90,148
138,15136,2020-10-26 18:00:00,104,98,145,104,78,14,1351,31,62,7,19,45,143,121,183
139,15137,2020-10-26 18:00:00,85,85,120,68,49,10,1000,32,63,2,6,35,109,101,161
140,15138,2020-10-26 18:00:00,93,86,121,93,69,12,1152,24,48,3,9,39,123,113,174
141,15139,2020-10-26 18:00:00,128,102,153,128,97,15,1461,31,62,6,17,31,98,117,178
142,15140,2020-10-26 18:00:00,94,92,133,94,70,12,1151,54,107,5,15,12,38,85,142
143,15141,2020-10-26 18:00:00,103,88,125,103,77,8,762,35,69,6,17,30,95,101,161
144,15142,2020-10-26 18:00:00,56,,,,,12,1167,56,111,5,13,13,40,88,145
145,15143,2020-10-26 18:00:00,98,93,136,98,73,5,490,13,26,,,32,101,97,156
146,15144,2020-10-26 18:00:00,128,118,186,128,97,12,1182,74,147,4,12,6,18,76,131
147,15145,2020-10-26 18:00:00,117,117,184,108,81,11,1021,59,118,4,11,4,12,64,116
148,15146,2020-10-26 18:00:00,113,103,155,113,85,14,1345,59,118,6,18,20,62,100,159
149,15147,2020-10-26 18:00:00,92,80,109,92,68,10,922,36,71,5,13,24,76,98,157
150,15148,2020-10-26 18:00:00,85,85,119,70,51,12,1177,69,138,4,11,14,44,82,138
151,15149,2020-10-26 18:00:00,108,95,139,108,81,11,1044,30,59,6,17,40,126,97,156
152,15150,2020-10-26 18:00:00,94,94,138,70,51,8,798,16,31,4,10,74,179,110,170
153,15151,2020-10-26 18:00:00,87,87,123,79,58,13,1216,36,72,4,11,32,100,114,175
154,15152,2020-10-26 18:00:00,83,83,116,58,41,9,828,40,79,3,8,36,114,94,152
155,15153,2020-10-26 18:00:00,100,100,149,80,59,8,771,28,55,5,13,30,95,84,140
156,15154,2020-10-26 18:00:00,87,87,124,63,45,10,961,27,54,8,23,44,140,112,173
157,15155,2020-10-26 18:00:00,104,97,144,104,78,12,1170,63,126,8,22,11,35,80,135
158,15156,2020-10-26 18:00:00,85,84,117,85,63,9,834,14,28,4,10,72,177,109,169
159,15157,2020-10-26 18:00:00,106,106,162,104,78,12,1193,97,193,8,23,2,5,83,139
160,15160,2020-10-26 18:00:00,83,81,112,83,61,10,973,20,39,4,10,47,149,116,177
161,15161,2020-10-26 18:00:00,85,85,120,67,48,12,1101,23,45,5,14,46,145,116,177
162,15162,2020-10-26 18:00:00,98,98,145,69,50,12,1116,20,40,4,10,46,147,100,159
163,15163,2020-10-26 18:00:00,137,113,175,137,104,6,560,18,36,8,22,49,154,108,168
164,15164,2020-10-26 18:00:00,139,128,206,139,106,11,1041,32,64,6,17,20,63,86,143
165,15165,2020-10-26 18:00:00,75,75,100,68,49,10,986,29,57,4,10,41,130,106,166
166,15166,2020-10-26 18:00:00,124,78,106,124,94,17,1699,85,169,6,18,4,11,91,149
167,15167,2020-10-26 18:00:00,92,92,134,77,56,13,1230,79,158,3,9,12,38,84,140
168,15169,2020-10-26 18:00:00,109,109,168,89,66,6,580,20,39,4,10,44,138,110,170
169,16500,2020-10-26 18:00:00,113,97,143,113,85,13,1278,34,68,6,18,35,112,108,168
170,16503,2020-10-26 18:00:00,119,119,187,117,88,19,1853,76,152,7,19,11,34,88,145
171,16504,2020-10-26 18:00:00,108,108,165,108,81,14,1396,89,178,5,15,5,14,74,128
172,17700,2020-10-26 18:00:00,101,101,151,79,58,11,1072,61,121,3,9,8,24,99,158
173,18020,2020-10-26 18:00:00,132,132,214,102,76,16,1503,71,141,4,11,11,33,82,138
174,18821,2020-10-26 18:00:00,94,94,137,89,66,17,1659,83,165,10,28,5,14,91,149
175,18966,2020-10-26 18:00:00,183,98,145,183,138,28,2768,79,157,10,28,5,13,77,132
