,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
32,12155,2020-12-21,199,113,175,199,149,15,1458,34,67,7,20,1,1,4,7
33,12492,2020-12-21,149,119,187,149,114,14,1383,33,66,13,37,2,4,4,8
34,12493,2020-12-21,119,81,112,119,90,8,717,28,56,4,11,6,17,6,12
35,12494,2020-12-21,160,108,166,160,122,17,1650,28,56,11,32,5,13,11,21
36,12495,2020-12-21,127,83,116,127,96,10,990,23,46,2,6,5,16,8,16
37,12572,2020-12-21,112,83,115,112,84,10,981,29,58,3,9,5,15,7,13
38,12573,2020-12-21,110,82,114,110,83,10,942,31,62,6,16,9,27,12,24
39,12574,2020-12-21,153,110,170,153,117,16,1572,49,97,29,87,2,5,7,14
40,12575,2020-12-21,155,121,191,155,118,14,1369,43,86,18,52,1,2,7,14
41,12576,2020-12-21,193,117,184,193,145,14,1338,44,87,29,85,2,5,8,15
42,12577,2020-12-21,205,121,192,205,155,12,1131,40,79,21,61,3,8,6,12
43,12578,2020-12-21,133,97,143,133,101,9,872,34,67,8,24,5,15,11,22
44,12579,2020-12-21,135,100,149,135,103,15,1459,40,79,8,22,4,12,12,24
45,12672,2020-12-21,127,92,133,127,96,11,1085,27,54,4,10,1,3,4,8
46,12792,2020-12-21,147,110,170,147,112,15,1479,34,67,17,50,3,8,10,19
47,13271,2020-12-21,102,80,109,102,76,12,1167,20,39,2,5,5,14,10,19
48,13272,2020-12-21,249,160,270,249,199,18,1722,32,63,6,16,2,5,4,8
49,13273,2020-12-21,201,115,179,201,151,19,1833,27,53,3,7,2,6,4,8
50,13274,2020-12-21,198,113,176,198,148,12,1179,28,55,2,5,2,6,5,9
51,13275,2020-12-21,249,170,289,249,199,21,2006,23,46,6,16,2,5,6,12
52,13276,2020-12-21,127,94,138,127,96,12,1149,32,63,5,13,2,6,10,19
53,13277,2020-12-21,139,80,109,139,106,21,2087,23,46,4,12,1,3,3,5
54,13278,2020-12-21,145,104,158,145,111,11,1067,29,57,3,9,2,5,5,9
55,15040,2020-12-21,130,92,133,130,99,16,1578,36,72,5,13,2,5,4,7
56,15041,2020-12-21,113,94,137,113,85,12,1165,34,67,5,15,4,12,8,16
57,15042,2020-12-21,129,89,128,129,98,13,1279,35,70,6,16,2,4,4,7
58,15043,2020-12-21,139,90,130,139,106,16,1576,39,77,5,15,3,9,6,11
59,15044,2020-12-21,117,91,131,117,88,11,1061,31,61,3,8,5,15,8,16
60,15045,2020-12-21,129,85,120,129,98,13,1229,35,70,6,16,1,2,2,3
61,15046,2020-12-21,109,86,121,109,82,12,1188,33,65,6,18,3,9,5,10
62,15047,2020-12-21,0,,,,,,,,,,,,,7,13
63,15048,2020-12-21,123,89,127,123,93,12,1175,40,79,6,16,3,8,5,10
64,15049,2020-12-21,114,89,127,114,86,14,1310,38,76,6,17,2,6,4,8
65,15050,2020-12-21,117,88,125,117,88,13,1240,35,70,7,19,3,8,5,9
66,15055,2020-12-21,130,86,121,130,99,14,1322,29,57,6,17,4,11,6,11
67,15056,2020-12-21,149,85,120,149,114,13,1227,20,39,14,42,4,10,7,13
68,15057,2020-12-21,110,78,105,110,83,13,1286,26,52,8,24,3,8,6,11
69,15058,2020-12-21,122,94,138,122,92,12,1141,39,78,7,20,3,9,9,18
70,15059,2020-12-21,129,95,139,129,98,11,1082,36,71,8,24,4,11,7,14
71,15060,2020-12-21,124,88,126,124,94,11,1012,35,69,4,12,2,6,4,8
72,15061,2020-12-21,132,88,125,132,100,14,1316,40,80,9,25,2,4,5,9
73,15062,2020-12-21,127,84,117,127,96,11,1017,37,73,8,24,2,6,6,12
74,15063,2020-12-21,122,89,127,122,92,13,1212,36,72,7,19,3,9,7,13
75,15064,2020-12-21,115,91,131,115,87,13,1203,37,73,5,14,3,8,6,11
76,15065,2020-12-21,142,108,166,142,108,19,1869,34,67,12,36,2,4,4,7
77,15066,2020-12-21,140,88,125,140,107,10,996,26,51,5,14,10,29,12,24
78,15067,2020-12-21,150,99,147,150,115,15,1482,34,68,13,38,3,7,6,11
79,15068,2020-12-21,175,124,198,175,132,15,1498,33,66,12,34,2,6,4,8
80,15069,2020-12-21,123,88,125,123,93,13,1246,21,41,6,18,7,20,6,11
81,15070,2020-12-21,145,97,143,145,111,17,1614,29,58,13,38,3,7,4,8
82,15071,2020-12-21,166,131,212,166,126,15,1494,29,58,11,33,2,6,3,6
83,15072,2020-12-21,139,105,160,139,106,18,1748,40,79,18,54,2,4,3,6
84,15073,2020-12-21,110,95,139,110,83,18,1703,41,82,14,40,2,5,3,6
85,15074,2020-12-21,128,100,150,128,97,16,1590,36,72,12,34,2,5,4,8
86,15075,2020-12-21,150,105,159,150,115,18,1768,43,85,16,48,1,3,2,4
87,15076,2020-12-21,135,100,149,135,103,16,1581,37,74,18,52,2,5,4,7
88,15077,2020-12-21,175,110,170,175,132,15,1448,33,66,17,51,2,6,6,12
89,15078,2020-12-21,142,106,162,142,108,20,1959,41,81,20,59,3,9,6,12
90,15079,2020-12-21,144,100,150,144,110,14,1350,33,66,9,25,2,5,3,6
91,15080,2020-12-21,172,114,177,172,130,17,1667,38,75,16,47,1,2,2,3
92,15081,2020-12-21,203,127,204,203,153,21,2087,37,74,30,88,2,4,3,5
93,15082,2020-12-21,148,107,163,148,113,17,1699,36,71,9,26,3,7,4,7
94,15083,2020-12-21,176,126,202,176,133,15,1468,35,69,14,40,2,5,5,9
95,15084,2020-12-21,88,88,126,88,65,15,1413,41,82,8,23,3,7,5,10
96,15085,2020-12-21,114,97,144,114,86,19,1839,36,72,16,47,2,6,4,7
97,15086,2020-12-21,130,101,151,130,99,21,2009,41,82,14,42,3,7,5,9
98,15087,2020-12-21,127,97,143,127,96,20,1905,41,81,19,55,3,8,5,9
99,15088,2020-12-21,134,102,153,134,102,26,2515,35,69,17,49,2,4,3,5
100,15089,2020-12-21,139,108,165,139,106,30,2990,38,76,22,65,2,6,5,10
101,15090,2020-12-21,138,107,163,138,105,12,1197,39,78,11,33,2,6,4,8
102,15091,2020-12-21,156,117,184,156,119,17,1672,35,70,22,64,3,8,6,11
103,15095,2020-12-21,160,111,172,160,122,19,1885,44,88,21,61,4,11,7,14
104,15096,2020-12-21,0,,,,,,,,,,,,,,
105,15097,2020-12-21,165,137,223,165,125,21,2040,37,73,15,43,3,8,5,10
106,15098,2020-12-21,137,120,189,137,104,16,1507,48,95,31,91,3,8,4,8
107,15099,2020-12-21,159,106,161,159,121,21,2030,50,100,20,60,5,13,7,14
108,15100,2020-12-21,118,94,137,118,89,17,1653,36,71,6,18,2,5,4,8
109,15101,2020-12-21,132,97,143,132,100,16,1578,41,82,5,15,2,6,7,13
110,15102,2020-12-21,143,119,188,143,109,21,2089,35,70,13,37,2,6,4,8
111,15103,2020-12-21,147,113,175,147,112,16,1596,34,67,7,21,2,5,4,7
112,15104,2020-12-21,137,112,174,137,104,20,1981,41,82,18,53,2,6,3,6
113,15105,2020-12-21,119,93,136,119,90,14,1384,30,59,5,13,3,7,6,11
114,15106,2020-12-21,127,98,146,127,96,16,1524,34,68,9,25,2,5,3,6
115,15107,2020-12-21,149,107,163,149,114,13,1231,37,73,7,20,2,6,4,8
116,15108,2020-12-21,200,138,226,200,150,20,1984,35,70,23,67,6,17,13,25
117,15109,2020-12-21,150,103,155,150,115,8,727,35,70,7,20,2,6,5,9
118,15110,2020-12-21,125,86,121,125,95,15,1428,19,38,2,5,8,25,19,37
119,15111,2020-12-21,155,94,138,155,118,9,824,26,51,4,11,3,7,5,9
120,15112,2020-12-21,117,89,128,117,88,9,817,19,38,4,11,7,20,11,21
121,15113,2020-12-21,125,104,157,125,95,8,796,15,30,2,4,5,15,11,21
122,15114,2020-12-21,142,95,140,142,108,9,886,16,31,1,3,6,18,11,21
123,15115,2020-12-21,132,87,123,132,100,7,650,17,34,3,8,8,23,12,23
124,15116,2020-12-21,186,130,210,186,140,13,1236,21,41,7,21,2,6,6,11
125,15117,2020-12-21,127,99,147,127,96,15,1455,31,61,5,14,3,7,5,9
126,15118,2020-12-21,160,111,171,160,122,17,1655,34,67,6,17,4,12,7,13
127,15119,2020-12-21,128,116,182,128,97,13,1251,26,51,9,26,2,5,4,8
128,15120,2020-12-21,99,88,125,99,74,12,1150,23,46,4,11,3,8,4,7
129,15121,2020-12-21,144,101,151,144,110,14,1310,30,59,8,23,3,7,4,7
130,15122,2020-12-21,139,114,177,139,106,15,1457,32,63,8,22,5,15,8,16
131,15129,2020-12-21,124,105,159,124,94,13,1298,26,51,7,19,2,5,4,8
132,15130,2020-12-21,129,91,132,129,98,14,1368,32,64,6,16,4,10,6,11
133,15131,2020-12-21,158,121,192,158,120,20,1903,32,64,10,28,2,6,5,9
134,15132,2020-12-21,117,84,118,117,88,13,1294,28,56,7,20,8,23,11,22
135,15133,2020-12-21,131,131,212,115,87,12,1151,24,48,8,22,4,11,5,10
136,15134,2020-12-21,122,92,133,122,92,13,1263,20,39,7,20,5,13,7,13
137,15135,2020-12-21,153,110,169,153,117,14,1373,27,53,10,28,2,6,7,14
138,15136,2020-12-21,165,116,182,165,125,17,1640,35,69,11,32,2,6,5,10
139,15137,2020-12-21,183,134,217,183,138,22,2119,34,68,21,63,3,9,8,15
140,15138,2020-12-21,152,115,180,152,116,28,2765,43,86,31,93,5,13,10,19
141,15139,2020-12-21,130,130,209,12,8,18,1782,29,58,9,25,2,6,5,9
142,15140,2020-12-21,175,128,206,175,132,20,1979,36,71,8,23,1,2,3,5
143,15141,2020-12-21,129,97,144,129,98,10,965,28,56,3,8,1,3,5,10
144,15142,2020-12-21,143,100,149,143,109,8,787,19,38,4,12,6,18,9,18
145,15143,2020-12-21,122,85,119,122,92,9,848,12,24,3,8,5,15,8,16
146,15144,2020-12-21,200,124,198,200,150,11,1053,37,74,11,31,3,9,4,8
147,15145,2020-12-21,133,97,144,133,101,13,1272,27,54,6,16,5,13,10,20
148,15146,2020-12-21,182,128,205,182,137,20,1959,47,93,21,61,2,5,5,9
149,15147,2020-12-21,152,100,149,152,116,11,1001,40,79,7,20,2,4,5,10
150,15148,2020-12-21,189,124,197,189,142,14,1314,49,98,31,92,4,11,9,17
151,15149,2020-12-21,199,115,180,199,149,15,1494,46,91,16,47,3,7,5,10
152,15150,2020-12-21,186,118,186,186,140,14,1313,43,86,17,50,4,10,9,18
153,15151,2020-12-21,129,117,183,129,98,14,1322,42,84,14,40,2,6,5,10
154,15152,2020-12-21,143,105,160,143,109,13,1208,27,53,14,40,4,10,10,20
155,15153,2020-12-21,196,123,196,196,147,15,1418,40,79,24,72,3,9,7,13
156,15154,2020-12-21,178,123,196,178,134,17,1657,46,91,56,187,7,20,14,27
157,15155,2020-12-21,190,131,212,190,143,24,2302,43,86,87,409,6,17,10,20
158,15156,2020-12-21,150,105,159,150,115,17,1681,32,63,56,188,8,24,16,32
159,15157,2020-12-21,168,134,218,168,127,19,1805,41,82,46,136,5,14,11,21
160,15160,2020-12-21,192,137,224,192,144,16,1586,38,76,22,65,3,7,11,21
161,15161,2020-12-21,149,111,171,149,114,14,1395,44,87,10,30,3,8,8,16
162,15162,2020-12-21,216,155,260,216,166,24,2360,37,74,44,130,5,13,11,21
163,15163,2020-12-21,162,111,172,162,123,26,2526,43,86,61,227,3,9,12,24
164,15164,2020-12-21,208,120,189,208,158,26,2573,32,64,51,155,5,14,9,18
165,15165,2020-12-21,142,97,144,142,108,17,1644,45,89,51,152,5,14,12,23
166,15166,2020-12-21,118,91,132,118,89,14,1357,33,65,8,24,3,7,3,6
167,15167,2020-12-21,144,114,178,144,110,14,1369,92,183,20,60,2,5,4,8
168,15169,2020-12-21,150,100,149,150,115,8,790,28,56,3,9,3,7,9,18
169,16500,2020-12-21,172,120,190,172,130,17,1663,63,126,13,37,2,5,4,8
170,16503,2020-12-21,137,101,152,137,104,24,2375,37,74,16,46,2,5,3,6
171,16504,2020-12-21,128,83,115,128,97,13,1203,33,66,6,16,2,5,3,6
172,17700,2020-12-21,125,93,135,125,95,9,862,41,82,4,10,1,3,3,5
173,18020,2020-12-21,124,101,151,124,94,19,1870,31,61,8,24,2,4,3,5
174,18821,2020-12-21,134,114,177,134,102,34,3354,39,78,23,67,3,7,5,10
175,18966,2020-12-21,144,109,167,144,110,24,2333,32,64,29,87,2,5,4,8
