,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-29 18:00:00,211,152,253,211,161,,,12,24,8,24,,,,
27,12120,2020-11-29 18:00:00,210,142,233,210,160,,,30,59,12,36,,,,
28,12151,2020-11-29 18:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-29 18:00:00,144,125,199,144,110,30,2939,39,78,18,54,4,10,9,17
30,12153,2020-11-29 18:00:00,156,112,173,156,119,16,1531,35,69,12,35,2,4,4,7
31,12154,2020-11-29 18:00:00,162,122,194,162,123,18,1749,32,63,7,20,1,3,4,7
32,12155,2020-11-29 18:00:00,204,115,180,204,154,20,1916,30,59,7,21,1,2,5,10
33,12492,2020-11-29 18:00:00,169,110,169,169,128,16,1553,36,71,19,56,2,5,6,11
34,12493,2020-11-29 18:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-29 18:00:00,155,115,179,155,118,18,1757,27,54,29,85,3,9,8,16
36,12495,2020-11-29 18:00:00,144,104,157,144,110,11,1085,25,49,2,6,2,4,6,12
37,12572,2020-11-29 18:00:00,155,116,181,155,118,12,1111,33,66,4,12,4,10,8,16
38,12573,2020-11-29 18:00:00,135,108,166,135,103,14,1335,38,75,5,14,2,5,6,11
39,12574,2020-11-29 18:00:00,186,117,183,186,140,17,1630,28,55,12,34,3,7,8,15
40,12575,2020-11-29 18:00:00,127,99,148,127,96,14,1384,32,64,7,20,3,8,10,20
41,12576,2020-11-29 18:00:00,140,107,164,140,107,17,1659,36,72,22,64,2,5,5,10
42,12577,2020-11-29 18:00:00,130,102,154,130,99,18,1739,32,64,2,4,1,2,5,9
43,12578,2020-11-29 18:00:00,166,128,205,166,126,12,1192,36,72,5,14,1,2,7,13
44,12579,2020-11-29 18:00:00,165,132,214,165,125,20,1969,37,74,5,15,4,10,11,22
45,12672,2020-11-29 18:00:00,144,113,176,144,110,11,1004,26,52,2,5,1,2,8,15
46,12792,2020-11-29 18:00:00,158,109,168,158,120,12,1106,35,69,14,40,3,9,9,18
47,13271,2020-11-29 18:00:00,95,75,100,95,71,13,1274,22,44,2,5,,,8,16
48,13272,2020-11-29 18:00:00,169,113,176,169,128,14,1370,29,57,6,17,1,2,5,10
49,13273,2020-11-29 18:00:00,149,100,150,149,114,30,2901,30,60,12,36,2,5,5,9
50,13274,2020-11-29 18:00:00,155,111,172,155,118,19,1898,35,69,13,39,4,11,8,15
51,13275,2020-11-29 18:00:00,158,127,203,158,120,17,1628,32,63,15,45,3,8,5,10
52,13276,2020-11-29 18:00:00,173,121,192,173,131,16,1503,31,61,16,46,1,1,5,10
53,13277,2020-11-29 18:00:00,149,93,136,149,114,25,2439,29,58,2,4,1,2,7,13
54,13278,2020-11-29 18:00:00,176,118,185,176,133,21,2025,28,55,6,17,2,5,6,12
55,15040,2020-11-29 18:00:00,185,118,185,185,139,17,1697,35,69,6,18,2,6,6,12
56,15041,2020-11-29 18:00:00,144,102,154,144,110,13,1277,38,75,5,13,2,4,7,14
57,15042,2020-11-29 18:00:00,160,112,174,160,122,15,1477,35,70,6,16,1,3,6,12
58,15043,2020-11-29 18:00:00,183,115,179,183,138,14,1317,35,70,5,15,4,10,8,16
59,15044,2020-11-29 18:00:00,169,120,189,169,128,14,1308,33,66,4,10,2,5,5,9
60,15045,2020-11-29 18:00:00,173,111,172,173,131,17,1631,35,69,8,24,2,5,7,13
61,15046,2020-11-29 18:00:00,142,106,162,142,108,16,1538,34,67,6,16,3,8,8,16
62,15047,2020-11-29 18:00:00,159,117,184,159,121,13,1275,35,69,5,15,3,8,7,14
63,15048,2020-11-29 18:00:00,163,111,172,163,124,13,1255,38,75,5,15,3,8,8,15
64,15049,2020-11-29 18:00:00,147,108,166,147,112,18,1752,40,80,6,16,2,5,8,15
65,15050,2020-11-29 18:00:00,165,111,172,165,125,17,1636,37,74,6,17,4,10,10,19
66,15055,2020-11-29 18:00:00,117,87,124,117,88,8,774,55,110,13,38,2,6,10,19
67,15056,2020-11-29 18:00:00,125,85,119,125,95,13,1259,20,39,26,78,4,10,13,26
68,15057,2020-11-29 18:00:00,178,120,189,178,134,17,1629,29,57,13,38,3,9,10,19
69,15058,2020-11-29 18:00:00,162,114,177,162,123,10,994,38,76,5,14,2,5,8,16
70,15059,2020-11-29 18:00:00,180,122,193,180,136,16,1593,37,74,6,18,4,11,10,20
71,15060,2020-11-29 18:00:00,155,111,172,155,118,13,1268,31,61,4,10,3,7,8,15
72,15061,2020-11-29 18:00:00,165,117,184,165,125,13,1249,39,78,4,12,2,4,7,13
73,15062,2020-11-29 18:00:00,166,109,168,166,126,14,1388,38,75,6,16,2,6,7,13
74,15063,2020-11-29 18:00:00,150,114,177,150,115,13,1231,33,65,6,16,3,8,8,16
75,15064,2020-11-29 18:00:00,162,116,182,162,123,17,1658,38,75,7,19,3,7,7,14
76,15065,2020-11-29 18:00:00,176,123,196,176,133,23,2264,26,52,4,11,1,3,5,10
77,15066,2020-11-29 18:00:00,168,,,168,127,7,616,30,60,2,4,2,6,9,17
78,15067,2020-11-29 18:00:00,192,123,195,192,144,20,1920,36,71,20,59,2,5,7,14
79,15068,2020-11-29 18:00:00,193,133,216,193,145,22,2164,34,67,10,28,3,7,7,14
80,15069,2020-11-29 18:00:00,175,110,170,175,132,14,1331,30,59,5,15,2,5,8,15
81,15070,2020-11-29 18:00:00,183,122,194,183,138,21,2027,31,62,10,30,2,6,6,12
82,15071,2020-11-29 18:00:00,186,122,193,186,140,18,1774,31,62,7,20,2,6,7,13
83,15072,2020-11-29 18:00:00,153,117,184,153,117,13,1268,35,70,6,17,1,3,6,11
84,15073,2020-11-29 18:00:00,139,111,172,139,106,14,1318,41,81,8,24,2,4,6,11
85,15074,2020-11-29 18:00:00,173,124,198,173,131,17,1630,35,69,6,17,3,8,7,14
86,15075,2020-11-29 18:00:00,172,116,182,172,130,15,1490,37,74,8,24,1,3,6,11
87,15076,2020-11-29 18:00:00,160,114,178,160,122,13,1275,36,71,8,22,2,4,6,12
88,15077,2020-11-29 18:00:00,168,112,173,168,127,15,1462,31,62,7,20,3,9,9,17
89,15078,2020-11-29 18:00:00,162,116,181,162,123,14,1353,40,80,7,20,3,9,7,14
90,15079,2020-11-29 18:00:00,203,125,200,203,153,21,2027,29,58,4,12,2,6,7,13
91,15080,2020-11-29 18:00:00,175,116,181,175,132,16,1547,35,70,8,22,1,2,5,9
92,15081,2020-11-29 18:00:00,222,135,220,222,172,20,1963,34,67,38,113,3,8,7,13
93,15082,2020-11-29 18:00:00,133,100,149,133,101,18,1758,29,58,6,16,4,11,8,16
94,15083,2020-11-29 18:00:00,201,135,219,201,151,23,2257,30,60,22,66,2,6,8,15
95,15084,2020-11-29 18:00:00,143,101,151,143,109,19,1850,39,77,7,20,3,8,8,16
96,15085,2020-11-29 18:00:00,129,107,164,129,98,14,1317,33,66,10,30,2,5,6,12
97,15086,2020-11-29 18:00:00,142,104,157,142,108,17,1694,35,70,8,22,3,7,7,14
98,15087,2020-11-29 18:00:00,147,119,188,147,112,20,1954,30,59,21,63,3,8,7,13
99,15088,2020-11-29 18:00:00,150,98,145,150,115,19,1874,28,56,6,16,2,5,6,11
100,15089,2020-11-29 18:00:00,133,94,138,133,101,25,2472,35,70,7,21,3,9,8,15
101,15090,2020-11-29 18:00:00,153,126,202,153,117,14,1390,36,71,7,20,2,6,7,14
102,15091,2020-11-29 18:00:00,163,119,188,163,124,16,1513,33,65,6,18,,,9,17
103,15095,2020-11-29 18:00:00,150,103,156,150,115,18,1723,43,85,5,14,4,10,9,18
104,15096,2020-11-29 18:00:00,160,131,212,160,122,13,1292,35,69,11,32,2,4,5,9
105,15097,2020-11-29 18:00:00,156,131,212,156,119,19,1869,34,68,6,18,4,10,9,17
106,15098,2020-11-29 18:00:00,140,107,164,140,107,15,1486,30,59,5,15,2,4,5,10
107,15099,2020-11-29 18:00:00,179,145,239,179,135,16,1535,37,73,24,70,5,13,9,17
108,15100,2020-11-29 18:00:00,173,117,183,173,131,18,1758,33,66,6,17,3,7,7,14
109,15101,2020-11-29 18:00:00,173,123,195,173,131,19,1830,41,82,6,17,3,7,6,12
110,15102,2020-11-29 18:00:00,166,130,209,166,126,22,2180,35,70,10,28,2,6,6,12
111,15103,2020-11-29 18:00:00,169,117,183,169,128,17,1607,32,64,6,18,2,5,5,10
112,15104,2020-11-29 18:00:00,173,122,193,173,131,21,2096,41,81,51,151,2,6,4,8
113,15105,2020-11-29 18:00:00,152,110,170,152,116,17,1609,29,58,4,12,3,8,6,11
114,15106,2020-11-29 18:00:00,173,127,203,173,131,23,2214,34,68,7,20,2,6,5,10
115,15107,2020-11-29 18:00:00,155,117,183,155,118,20,1948,38,75,8,24,2,6,6,12
116,15108,2020-11-29 18:00:00,173,115,179,173,131,20,1983,37,74,9,25,3,7,8,15
117,15109,2020-11-29 18:00:00,228,200,350,228,178,13,1274,34,67,16,46,3,7,8,15
118,15110,2020-11-29 18:00:00,169,101,152,169,128,10,905,22,43,2,6,4,10,10,20
119,15111,2020-11-29 18:00:00,200,148,245,200,150,16,1590,31,62,9,27,4,11,8,16
120,15112,2020-11-29 18:00:00,163,142,233,163,124,11,1014,25,50,5,13,2,5,10,20
121,15113,2020-11-29 18:00:00,217,176,301,217,167,11,1003,21,42,9,27,3,9,9,17
122,15114,2020-11-29 18:00:00,182,129,207,182,137,12,1154,23,46,9,25,4,11,11,21
123,15115,2020-11-29 18:00:00,152,94,138,152,116,9,829,24,48,3,9,3,7,9,17
124,15116,2020-11-29 18:00:00,203,140,230,203,153,19,1822,29,57,21,62,6,17,10,20
125,15117,2020-11-29 18:00:00,138,115,180,138,105,17,1666,36,72,7,20,4,12,13,26
126,15118,2020-11-29 18:00:00,179,136,221,179,135,22,2133,39,77,8,23,2,6,9,17
127,15119,2020-11-29 18:00:00,118,88,126,118,89,16,1591,38,76,15,45,4,12,7,14
128,15120,2020-11-29 18:00:00,112,101,152,112,84,13,1277,25,50,5,14,2,5,7,14
129,15121,2020-11-29 18:00:00,179,116,182,179,135,16,1565,30,60,9,25,2,5,6,11
130,15122,2020-11-29 18:00:00,166,120,189,166,126,27,2698,27,54,40,119,3,9,9,17
131,15129,2020-11-29 18:00:00,118,104,157,118,89,20,1931,28,55,10,30,2,6,9,18
132,15130,2020-11-29 18:00:00,132,108,165,132,100,17,1622,33,66,10,28,3,8,10,19
133,15131,2020-11-29 18:00:00,127,107,164,127,96,20,1935,41,82,29,86,4,11,9,18
134,15132,2020-11-29 18:00:00,122,90,130,122,92,15,1464,34,67,6,16,2,5,9,17
135,15133,2020-11-29 18:00:00,143,117,184,143,109,14,1388,28,56,39,115,3,8,6,12
136,15134,2020-11-29 18:00:00,97,97,144,95,71,14,1398,31,62,23,67,4,10,9,17
137,15135,2020-11-29 18:00:00,133,119,188,133,101,24,2381,39,77,53,168,5,15,9,18
138,15136,2020-11-29 18:00:00,163,110,169,163,124,22,2182,41,82,26,77,4,11,9,18
139,15137,2020-11-29 18:00:00,138,102,154,138,105,21,2072,34,68,17,49,2,6,6,12
140,15138,2020-11-29 18:00:00,130,99,148,130,99,24,2393,36,71,14,42,2,6,9,17
141,15139,2020-11-29 18:00:00,175,119,187,175,132,25,2408,35,70,19,57,3,8,9,18
142,15140,2020-11-29 18:00:00,180,124,198,180,136,15,1427,29,58,6,17,2,4,7,13
143,15141,2020-11-29 18:00:00,178,122,194,178,134,13,1242,30,59,5,15,1,2,5,10
144,15142,2020-11-29 18:00:00,188,128,206,188,141,17,1668,32,63,5,14,3,8,12,24
145,15143,2020-11-29 18:00:00,180,123,195,180,136,13,1256,25,50,6,17,3,7,15,29
146,15144,2020-11-29 18:00:00,211,153,256,211,161,14,1330,31,62,8,24,4,10,8,15
147,15145,2020-11-29 18:00:00,198,142,233,198,148,14,1330,31,61,5,14,2,6,6,11
148,15146,2020-11-29 18:00:00,170,111,171,170,129,17,1662,34,67,10,30,2,5,8,15
149,15147,2020-11-29 18:00:00,147,101,152,147,112,12,1174,32,64,5,15,2,4,6,11
150,15148,2020-11-29 18:00:00,122,96,141,122,92,13,1281,36,72,17,50,4,10,9,17
151,15149,2020-11-29 18:00:00,173,128,205,173,131,22,2131,38,75,14,42,4,11,9,17
152,15150,2020-11-29 18:00:00,137,95,139,137,104,14,1346,36,72,11,32,3,7,8,16
153,15151,2020-11-29 18:00:00,115,111,171,115,87,21,2030,38,76,18,52,3,9,9,17
154,15152,2020-11-29 18:00:00,122,95,139,122,92,16,1521,41,82,14,41,3,8,6,11
155,15153,2020-11-29 18:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 18:00:00,104,93,136,104,78,19,1891,35,69,28,82,5,15,8,15
157,15155,2020-11-29 18:00:00,117,91,132,117,88,15,1404,34,67,60,220,4,10,7,13
158,15156,2020-11-29 18:00:00,103,96,142,103,77,16,1556,35,70,40,120,3,8,7,14
159,15157,2020-11-29 18:00:00,95,91,132,95,71,15,1422,43,85,27,81,5,15,12,24
160,15160,2020-11-29 18:00:00,115,110,169,115,87,20,1972,35,70,24,72,2,6,7,13
161,15161,2020-11-29 18:00:00,108,93,135,108,81,19,1842,43,85,20,58,4,11,7,13
162,15162,2020-11-29 18:00:00,127,127,204,124,94,33,3226,36,71,38,112,6,18,7,14
163,15163,2020-11-29 18:00:00,138,113,175,138,105,13,1249,34,68,43,127,4,10,8,15
164,15164,2020-11-29 18:00:00,139,110,170,139,106,17,1624,31,61,29,87,3,8,7,14
165,15165,2020-11-29 18:00:00,112,87,123,112,84,15,1486,34,68,49,147,5,13,8,15
166,15166,2020-11-29 18:00:00,193,137,223,193,145,18,1737,35,70,23,67,2,6,5,10
167,15167,2020-11-29 18:00:00,135,107,164,135,103,20,1943,44,88,9,26,3,8,8,15
168,15169,2020-11-29 18:00:00,156,117,183,156,119,8,708,25,49,2,5,3,7,10,20
169,16500,2020-11-29 18:00:00,185,116,182,185,139,16,1542,37,73,11,31,3,7,9,18
170,16503,2020-11-29 18:00:00,170,118,186,170,129,19,1885,36,72,7,19,2,5,4,7
171,16504,2020-11-29 18:00:00,175,113,175,175,132,21,2003,34,68,6,16,1,3,3,5
172,17700,2020-11-29 18:00:00,138,115,179,138,105,13,1204,20,39,5,13,2,5,4,8
173,18020,2020-11-29 18:00:00,158,132,214,158,120,17,1682,32,63,3,9,2,5,4,7
174,18821,2020-11-29 18:00:00,147,97,144,147,112,18,1709,34,68,21,62,2,6,6,11
175,18966,2020-11-29 18:00:00,165,106,162,165,125,19,1833,32,64,31,91,2,5,5,10
