,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
68,15057,2020-12-31 10:00:00,68,56,62,68,49,15,1460,17,33,30,88,12,37,11,21
69,15058,2020-12-31 10:00:00,61,61,72,30,21,8,773,16,32,8,23,15,48,17,33
70,15059,2020-12-31 10:00:00,66,66,81,43,30,7,651,15,30,9,26,16,50,18,36
71,15060,2020-12-31 10:00:00,61,61,71,52,36,8,725,17,34,13,39,13,40,14,27
72,15061,2020-12-31 10:00:00,10,,,,,,,,,8,24,10,29,11,22
73,15062,2020-12-31 10:00:00,64,64,78,57,40,7,683,21,41,9,25,12,36,13,26
74,15063,2020-12-31 10:00:00,68,68,85,46,32,8,751,19,38,9,25,12,38,16,31
75,15064,2020-12-31 10:00:00,64,64,78,32,22,9,840,18,36,8,22,12,38,13,26
76,15065,2020-12-31 10:00:00,72,72,94,67,48,11,1008,18,35,14,40,13,40,10,19
77,15066,2020-12-31 10:00:00,53,53,55,25,17,6,563,10,20,6,16,17,52,23,45
78,15067,2020-12-31 10:00:00,65,65,79,39,27,9,893,13,26,8,22,14,43,15,29
79,15068,2020-12-31 10:00:00,67,67,83,54,38,10,959,15,29,10,28,13,41,9,18
80,15069,2020-12-31 10:00:00,61,61,71,46,32,9,848,11,21,7,20,17,54,14,28
81,15070,2020-12-31 10:00:00,61,61,71,58,41,,,,,11,33,,,10,19
82,15071,2020-12-31 10:00:00,65,65,80,52,36,,,17,34,12,34,,,6,11
83,15072,2020-12-31 10:00:00,72,72,93,49,34,6,539,23,45,10,29,9,28,10,19
84,15073,2020-12-31 10:00:00,70,70,90,42,29,9,814,21,42,9,27,10,31,12,23
85,15074,2020-12-31 10:00:00,70,70,89,52,36,8,786,18,36,9,27,12,36,14,28
86,15075,2020-12-31 10:00:00,66,66,81,49,34,9,870,22,43,11,32,11,34,11,21
87,15076,2020-12-31 10:00:00,70,70,89,49,34,7,674,19,37,10,30,10,29,10,20
88,15077,2020-12-31 10:00:00,64,64,78,59,42,11,1033,20,39,12,36,12,36,9,18
89,15078,2020-12-31 10:00:00,66,66,82,46,32,9,888,22,44,13,38,10,31,9,17
90,15079,2020-12-31 10:00:00,65,65,80,53,37,11,1086,20,40,10,29,10,30,11,22
91,15080,2020-12-31 10:00:00,67,67,83,57,40,,,,,10,29,,,5,10
92,15081,2020-12-31 10:00:00,73,73,96,62,44,13,1228,19,38,17,51,10,30,6,12
93,15082,2020-12-31 10:00:00,68,68,85,58,41,12,1131,22,43,10,30,10,31,10,20
94,15083,2020-12-31 10:00:00,14,,,,,12,1130,14,27,12,35,12,37,7,14
95,15084,2020-12-31 10:00:00,69,69,87,49,34,10,913,21,42,9,27,13,40,15,30
96,15085,2020-12-31 10:00:00,68,68,86,40,28,13,1268,17,33,11,31,11,34,11,22
97,15086,2020-12-31 10:00:00,64,64,78,48,33,12,1185,20,39,9,26,11,35,11,21
98,15087,2020-12-31 10:00:00,71,71,91,45,31,10,990,20,39,9,26,11,34,11,22
99,15088,2020-12-31 10:00:00,69,69,87,54,38,14,1343,20,39,4,10,10,29,9,18
100,15089,2020-12-31 10:00:00,61,61,72,58,41,12,1110,18,36,12,36,12,38,15,30
101,15090,2020-12-31 10:00:00,69,69,88,54,38,8,798,11,22,13,37,11,34,11,21
102,15091,2020-12-31 10:00:00,75,75,99,49,34,9,806,16,32,11,31,12,38,15,29
103,15095,2020-12-31 10:00:00,71,71,92,58,41,13,1289,20,40,11,32,11,33,12,24
104,15096,2020-12-31 10:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 10:00:00,72,72,93,52,36,8,749,20,39,11,33,11,33,13,26
106,15098,2020-12-31 10:00:00,69,69,88,52,36,7,697,18,36,14,40,11,34,8,15
107,15099,2020-12-31 10:00:00,70,70,89,58,41,12,1149,18,35,13,37,13,41,11,21
108,15100,2020-12-31 10:00:00,66,66,82,36,25,11,1053,14,27,7,21,14,43,16,32
109,15101,2020-12-31 10:00:00,69,69,88,40,28,12,1152,22,43,6,16,12,36,14,28
110,15102,2020-12-31 10:00:00,70,70,90,50,35,12,1148,19,38,10,30,12,36,14,27
111,15103,2020-12-31 10:00:00,67,67,83,43,30,15,1444,22,44,12,34,9,28,10,20
112,15104,2020-12-31 10:00:00,72,72,93,48,33,13,1211,19,38,9,25,12,36,11,21
113,15105,2020-12-31 10:00:00,52,52,54,35,24,10,963,13,25,6,17,15,47,17,33
114,15106,2020-12-31 10:00:00,66,66,82,38,26,11,1016,19,37,7,20,11,34,11,22
115,15107,2020-12-31 10:00:00,63,63,76,36,25,12,1117,14,27,7,20,15,48,15,30
116,15108,2020-12-31 10:00:00,68,68,85,49,34,10,965,14,27,10,30,16,50,13,25
117,15109,2020-12-31 10:00:00,74,74,97,55,39,7,644,19,37,6,18,10,31,7,14
118,15110,2020-12-31 10:00:00,88,88,125,72,52,6,542,,,11,31,15,45,17,34
119,15111,2020-12-31 10:00:00,107,91,132,107,80,9,897,19,37,12,36,10,32,9,17
120,15112,2020-12-31 10:00:00,69,69,88,64,46,10,905,14,27,10,30,12,38,11,21
121,15113,2020-12-31 10:00:00,118,110,170,118,89,10,973,8,15,13,37,13,41,9,18
122,15114,2020-12-31 10:00:00,99,99,147,93,69,10,938,12,23,12,36,15,48,13,26
123,15115,2020-12-31 10:00:00,65,65,79,53,37,8,762,14,27,9,27,10,30,13,26
124,15116,2020-12-31 10:00:00,87,80,110,87,64,6,580,13,25,10,29,8,24,4,7
125,15117,2020-12-31 10:00:00,56,56,62,28,19,14,1391,15,29,9,26,15,45,18,36
126,15118,2020-12-31 10:00:00,65,65,80,40,28,12,1151,15,29,9,26,12,37,12,23
127,15119,2020-12-31 10:00:00,62,62,73,46,32,7,661,13,25,9,26,15,48,10,20
128,15120,2020-12-31 10:00:00,51,51,51,22,15,7,663,10,20,4,12,16,51,17,34
129,15121,2020-12-31 10:00:00,53,53,56,33,23,,,,,,,,,19,38
130,15122,2020-12-31 10:00:00,64,64,78,49,34,12,1129,11,21,8,22,18,55,22,43
131,15129,2020-12-31 10:00:00,65,65,80,35,24,12,1183,14,28,9,25,14,42,13,26
132,15130,2020-12-31 10:00:00,58,58,65,6,4,10,947,16,32,8,23,14,43,20,39
133,15131,2020-12-31 10:00:00,69,69,88,55,39,10,940,17,34,16,47,8,25,6,11
134,15132,2020-12-31 10:00:00,52,52,53,30,21,8,748,11,21,7,20,13,41,22,44
135,15133,2020-12-31 10:00:00,55,55,60,29,20,7,601,9,18,8,23,16,51,24,47
136,15134,2020-12-31 10:00:00,59,59,67,50,35,8,720,7,14,3,8,20,62,22,44
137,15135,2020-12-31 10:00:00,71,71,92,55,39,12,1108,15,30,10,28,13,39,8,15
138,15136,2020-12-31 10:00:00,73,73,96,73,53,13,1222,18,35,13,39,12,36,7,14
139,15137,2020-12-31 10:00:00,65,65,80,59,42,12,1105,13,26,8,22,12,36,6,12
140,15138,2020-12-31 10:00:00,70,70,90,52,36,10,996,16,31,6,17,13,40,7,14
141,15139,2020-12-31 10:00:00,71,71,92,67,48,10,972,12,23,11,33,14,43,7,14
142,15140,2020-12-31 10:00:00,85,,,85,63,,,16,31,15,44,,,3,6
143,15141,2020-12-31 10:00:00,82,82,114,78,57,15,1406,19,37,13,38,13,39,7,14
144,15142,2020-12-31 10:00:00,79,78,105,79,58,13,1287,20,39,12,36,14,43,16,32
145,15143,2020-12-31 10:00:00,70,66,82,70,51,7,627,11,22,14,41,14,43,16,31
146,15144,2020-12-31 10:00:00,118,110,169,118,89,8,763,24,47,22,65,8,23,7,13
147,15145,2020-12-31 10:00:00,119,113,175,119,90,14,1334,29,58,10,28,9,26,5,10
148,15146,2020-12-31 10:00:00,74,74,98,59,42,15,1403,18,36,9,27,10,30,6,12
149,15147,2020-12-31 10:00:00,71,71,92,52,36,13,1250,20,39,12,34,10,29,7,13
150,15148,2020-12-31 10:00:00,78,78,105,62,44,10,952,15,29,7,20,14,42,8,15
151,15149,2020-12-31 10:00:00,77,77,103,75,55,11,1024,11,21,7,21,15,46,8,16
152,15150,2020-12-31 10:00:00,80,80,109,77,56,8,721,15,30,8,22,14,43,8,16
153,15151,2020-12-31 10:00:00,78,78,105,68,49,11,1006,13,25,7,21,14,42,7,14
154,15152,2020-12-31 10:00:00,77,77,104,65,47,13,1209,17,33,6,17,13,40,7,14
155,15153,2020-12-31 10:00:00,75,75,99,58,41,7,649,16,32,13,39,12,36,7,14
156,15154,2020-12-31 10:00:00,75,75,100,68,49,11,1059,16,31,12,35,14,43,11,21
157,15155,2020-12-31 10:00:00,80,79,108,80,59,11,1085,15,29,16,48,14,42,10,19
158,15156,2020-12-31 10:00:00,79,79,107,72,52,13,1269,15,30,12,34,13,40,10,20
159,15157,2020-12-31 10:00:00,108,107,163,108,81,9,879,12,23,16,46,12,36,8,16
160,15160,2020-12-31 10:00:00,78,78,106,67,48,11,1092,16,31,10,30,11,35,7,13
161,15161,2020-12-31 10:00:00,79,79,107,78,57,11,1038,20,40,11,31,13,41,9,17
162,15162,2020-12-31 10:00:00,86,86,121,78,57,12,1189,17,34,14,41,12,36,7,14
163,15163,2020-12-31 10:00:00,74,74,97,54,38,6,585,12,24,9,26,12,38,8,16
164,15164,2020-12-31 10:00:00,76,76,101,59,42,4,369,11,22,13,39,13,41,10,20
165,15165,2020-12-31 10:00:00,72,72,94,64,46,,,,,,,12,38,10,20
166,15166,2020-12-31 10:00:00,54,54,57,45,31,10,963,12,24,7,19,16,49,21,42
167,15167,2020-12-31 10:00:00,63,63,75,46,32,10,957,16,32,9,25,12,37,11,22
168,15169,2020-12-31 10:00:00,65,65,79,54,38,6,568,15,29,6,16,10,31,6,11
169,16500,2020-12-31 10:00:00,73,73,95,57,40,8,784,12,23,8,22,14,43,8,16
170,16503,2020-12-31 10:00:00,56,56,61,46,32,12,1159,18,36,10,28,12,38,14,27
171,16504,2020-12-31 10:00:00,59,59,68,38,26,12,1117,14,27,7,19,14,44,17,33
172,17700,2020-12-31 10:00:00,56,56,61,39,27,10,952,31,61,4,10,17,54,22,44
173,18020,2020-12-31 10:00:00,67,67,84,26,18,7,670,12,24,8,24,12,38,13,25
174,18821,2020-12-31 10:00:00,73,73,95,59,42,15,1456,21,41,17,51,10,29,10,20
175,18966,2020-12-31 10:00:00,78,78,106,57,40,11,1083,17,34,13,38,9,28,10,19
