,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
70,15059,2021-01-03 13:00:00,266,170,289,266,216,25,2493,57,113,19,55,6,18,7,13
71,15060,2021-01-03 13:00:00,245,155,260,245,195,26,2533,53,106,17,49,5,16,6,11
72,15061,2021-01-03 13:00:00,257,175,299,257,207,25,2492,59,118,18,53,5,14,4,7
73,15062,2021-01-03 13:00:00,272,163,275,272,222,26,2508,52,104,18,54,5,16,5,9
74,15063,2021-01-03 13:00:00,249,160,270,249,199,24,2309,48,96,24,71,6,18,6,12
75,15064,2021-01-03 13:00:00,245,168,286,245,195,27,2619,52,104,18,52,6,17,5,10
76,15065,2021-01-03 13:00:00,239,157,263,239,189,27,2700,52,103,15,44,5,16,6,12
77,15066,2021-01-03 13:00:00,250,153,256,250,200,20,1986,52,104,16,48,6,19,6,12
78,15067,2021-01-03 13:00:00,239,154,257,239,189,27,2639,53,106,14,41,5,16,4,8
79,15068,2021-01-03 13:00:00,249,161,272,249,199,27,2680,53,106,21,62,5,16,5,10
80,15069,2021-01-03 13:00:00,192,128,206,192,144,24,2359,52,104,12,36,5,16,5,9
81,15070,2021-01-03 13:00:00,218,139,228,218,168,25,2406,49,98,19,57,5,16,5,9
82,15071,2021-01-03 13:00:00,237,155,259,237,187,24,2308,49,98,18,54,6,17,5,9
83,15072,2021-01-03 13:00:00,246,164,277,246,196,28,2740,52,103,19,55,4,10,3,5
84,15073,2021-01-03 13:00:00,239,175,299,239,189,26,2556,52,104,20,59,4,12,3,6
85,15074,2021-01-03 13:00:00,265,173,296,265,215,26,2585,51,102,18,54,5,14,4,7
86,15075,2021-01-03 13:00:00,256,161,271,256,206,27,2602,56,112,19,55,4,10,3,5
87,15076,2021-01-03 13:00:00,254,166,282,254,204,25,2489,52,103,19,57,4,10,3,6
88,15077,2021-01-03 13:00:00,247,150,249,247,197,28,2752,51,102,20,58,5,15,5,9
89,15078,2021-01-03 13:00:00,256,166,282,256,206,28,2745,54,108,20,60,5,15,4,8
90,15079,2021-01-03 13:00:00,253,159,267,253,203,28,2753,59,117,20,59,5,15,4,8
91,15080,2021-01-03 13:00:00,257,158,265,257,207,26,2594,50,100,20,60,4,12,3,5
92,15081,2021-01-03 13:00:00,234,145,240,234,184,24,2384,35,69,18,53,9,27,6,12
93,15082,2021-01-03 13:00:00,240,157,264,240,190,26,2583,44,87,19,57,7,21,6,11
94,15083,2021-01-03 13:00:00,256,166,281,256,206,26,2522,46,92,21,63,6,17,5,9
95,15084,2021-01-03 13:00:00,224,142,233,224,174,22,2116,54,108,21,61,6,18,6,11
96,15085,2021-01-03 13:00:00,218,155,260,218,168,23,2283,47,94,24,70,5,16,5,10
97,15086,2021-01-03 13:00:00,229,145,239,229,179,26,2514,49,98,21,62,6,17,6,11
98,15087,2021-01-03 13:00:00,230,159,267,230,180,19,1885,34,67,17,50,4,12,6,12
99,15088,2021-01-03 13:00:00,238,142,233,238,188,24,2338,48,95,17,49,5,15,4,8
100,15089,2021-01-03 13:00:00,209,147,244,209,159,27,2616,50,99,25,74,5,16,5,9
101,15090,2021-01-03 13:00:00,228,147,243,228,178,23,2222,48,96,18,54,6,18,5,9
102,15091,2021-01-03 13:00:00,256,164,277,256,206,25,2438,41,82,20,58,7,21,6,12
103,15095,2021-01-03 13:00:00,226,143,236,226,176,24,2343,46,91,22,66,8,24,8,15
104,15096,2021-01-03 13:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 13:00:00,214,155,260,214,164,20,1986,42,84,21,63,7,22,7,13
106,15098,2021-01-03 13:00:00,168,121,191,168,127,8,738,31,62,20,60,10,29,7,13
107,15099,2021-01-03 13:00:00,166,114,178,166,126,16,1502,29,57,17,51,12,38,10,20
108,15100,2021-01-03 13:00:00,237,158,265,237,187,28,2715,44,87,18,52,6,17,5,9
109,15101,2021-01-03 13:00:00,256,165,279,256,206,28,2784,50,100,16,46,7,20,5,10
110,15102,2021-01-03 13:00:00,205,134,218,205,155,27,2692,45,90,19,56,6,19,5,10
111,15103,2021-01-03 13:00:00,241,154,258,241,191,25,2463,35,70,16,48,7,20,4,7
112,15104,2021-01-03 13:00:00,217,138,226,217,167,25,2422,33,66,18,54,9,28,6,12
113,15105,2021-01-03 13:00:00,228,147,243,228,178,24,2384,41,82,10,30,10,29,7,14
114,15106,2021-01-03 13:00:00,236,154,257,236,186,22,2199,33,65,16,47,9,27,6,11
115,15107,2021-01-03 13:00:00,225,151,251,225,175,22,2117,30,59,15,43,12,36,7,13
116,15108,2021-01-03 13:00:00,237,141,231,237,187,23,2252,31,61,17,50,14,44,13,25
117,15109,2021-01-03 13:00:00,258,161,271,258,208,12,1182,49,98,21,62,6,17,5,10
118,15110,2021-01-03 13:00:00,189,114,177,189,142,8,794,36,71,10,28,9,26,10,20
119,15111,2021-01-03 13:00:00,264,159,268,264,214,13,1205,44,88,18,52,5,16,5,9
120,15112,2021-01-03 13:00:00,224,166,282,224,174,16,1506,46,91,8,22,4,12,4,7
121,15113,2021-01-03 13:00:00,206,145,239,206,156,12,1188,48,96,11,32,5,14,6,11
122,15114,2021-01-03 13:00:00,242,177,304,242,192,13,1268,38,76,12,36,7,22,10,20
123,15115,2021-01-03 13:00:00,153,110,170,153,117,11,1051,33,65,9,26,8,24,7,14
124,15116,2021-01-03 13:00:00,173,122,193,173,131,9,865,31,61,13,37,13,40,6,11
125,15117,2021-01-03 13:00:00,214,135,219,214,164,22,2181,39,77,11,32,12,36,11,21
126,15118,2021-01-03 13:00:00,222,142,233,222,172,20,1982,43,85,11,31,9,28,10,19
127,15119,2021-01-03 13:00:00,179,128,206,179,135,14,1372,26,52,15,45,13,41,8,16
128,15120,2021-01-03 13:00:00,137,110,170,137,104,16,1523,32,64,14,40,13,41,9,18
129,15121,2021-01-03 13:00:00,204,128,205,204,154,18,1762,31,61,12,36,14,42,9,17
130,15122,2021-01-03 13:00:00,205,131,212,205,155,19,1872,29,57,10,29,16,49,15,30
131,15129,2021-01-03 13:00:00,179,130,210,179,135,17,1676,28,56,12,34,13,39,9,17
132,15130,2021-01-03 13:00:00,248,162,273,248,198,23,2256,42,83,11,32,10,32,7,14
133,15131,2021-01-03 13:00:00,29,,,,,14,1326,29,58,11,32,14,42,7,14
134,15132,2021-01-03 13:00:00,175,119,187,175,132,20,1906,35,69,13,37,11,35,15,29
135,15133,2021-01-03 13:00:00,163,123,195,163,124,15,1448,25,50,15,44,15,47,11,22
136,15134,2021-01-03 13:00:00,108,88,125,108,81,12,1195,20,40,10,29,20,63,17,34
137,15135,2021-01-03 13:00:00,219,146,241,219,169,16,1517,28,55,15,44,13,39,9,17
138,15136,2021-01-03 13:00:00,208,124,198,208,158,21,2095,28,55,12,34,10,32,8,16
139,15137,2021-01-03 13:00:00,140,97,143,140,107,18,1778,24,47,19,57,11,35,8,15
140,15138,2021-01-03 13:00:00,98,86,122,98,73,6,572,20,40,12,35,16,51,11,22
141,15139,2021-01-03 13:00:00,231,146,241,231,181,21,2093,26,52,17,49,12,38,8,16
142,15140,2021-01-03 13:00:00,249,153,255,249,199,20,1942,43,86,10,29,3,8,2,4
143,15141,2021-01-03 13:00:00,255,173,296,255,205,24,2306,35,70,9,25,4,11,3,5
144,15142,2021-01-03 13:00:00,252,174,297,252,202,24,2383,38,75,11,32,5,15,5,10
145,15143,2021-01-03 13:00:00,254,166,281,254,204,19,1810,37,73,14,41,5,16,5,10
146,15144,2021-01-03 13:00:00,280,181,312,280,230,20,1933,41,81,17,51,5,14,6,11
147,15145,2021-01-03 13:00:00,208,141,231,208,158,28,2730,41,82,13,39,6,19,6,12
148,15146,2021-01-03 13:00:00,153,107,164,153,117,16,1596,21,42,21,61,16,49,10,20
149,15147,2021-01-03 13:00:00,168,110,169,168,127,21,2042,27,54,15,44,13,41,9,17
150,15148,2021-01-03 13:00:00,87,81,112,87,64,13,1245,19,38,8,24,17,53,14,27
151,15149,2021-01-03 13:00:00,127,89,127,127,96,11,1020,13,25,9,25,18,55,12,24
152,15150,2021-01-03 13:00:00,99,75,100,99,74,10,909,15,30,6,17,19,58,14,27
153,15151,2021-01-03 13:00:00,99,89,128,99,74,11,1020,18,35,7,21,18,57,13,25
154,15152,2021-01-03 13:00:00,108,81,112,108,81,12,1112,15,30,6,17,18,56,12,24
155,15153,2021-01-03 13:00:00,89,79,107,89,66,4,379,14,28,13,39,17,54,12,24
156,15154,2021-01-03 13:00:00,92,82,114,92,68,13,1241,22,44,7,21,16,51,12,24
157,15155,2021-01-03 13:00:00,104,82,113,104,78,12,1114,15,29,7,20,18,56,13,26
158,15156,2021-01-03 13:00:00,85,79,107,85,63,14,1312,17,34,10,28,16,51,11,22
159,15157,2021-01-03 13:00:00,78,78,106,77,56,12,1145,19,38,8,23,17,52,12,23
160,15160,2021-01-03 13:00:00,102,90,130,102,76,11,1034,18,35,7,21,18,55,11,22
161,15161,2021-01-03 13:00:00,87,84,117,87,64,10,922,20,40,8,22,18,56,14,27
162,15162,2021-01-03 13:00:00,89,82,114,89,66,13,1237,19,38,8,24,17,54,12,24
163,15163,2021-01-03 13:00:00,85,71,92,85,63,6,515,14,27,12,36,17,52,11,21
164,15164,2021-01-03 13:00:00,85,85,120,79,58,4,315,13,26,7,20,16,51,12,24
165,15165,2021-01-03 13:00:00,74,73,95,74,54,13,1244,16,31,9,26,18,55,13,25
166,15166,2021-01-03 13:00:00,246,156,261,246,196,26,2594,37,73,19,56,9,28,6,12
167,15167,2021-01-03 13:00:00,192,126,202,192,144,22,2183,35,70,18,53,11,35,7,14
168,15169,2021-01-03 13:00:00,212,135,220,212,162,18,1745,39,77,12,34,9,28,6,12
169,16500,2021-01-03 13:00:00,134,97,144,134,102,11,1051,15,30,15,44,17,52,11,22
170,16503,2021-01-03 13:00:00,240,134,217,240,190,24,2333,35,70,15,44,9,27,6,12
171,16504,2021-01-03 13:00:00,242,139,228,242,192,24,2368,35,70,14,42,8,25,6,11
172,17700,2021-01-03 13:00:00,189,125,200,189,142,13,1201,34,67,13,37,10,31,7,14
173,18020,2021-01-03 13:00:00,0,,,,,,,,,,,,,,
174,18821,2021-01-03 13:00:00,213,134,218,213,163,32,3104,42,83,28,83,7,21,6,12
175,18966,2021-01-03 13:00:00,219,152,254,219,169,21,2089,35,70,24,71,6,17,4,8
