,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2020-11-28 17:00:00,58,58,65,57,40,6,542,16,32,8,23,14,44,26,51
20,12113,2020-11-28 17:00:00,70,70,90,53,37,12,1135,22,43,6,17,8,23,22,43
21,12114,2020-11-28 17:00:00,48,47,47,48,33,9,865,20,40,4,11,18,55,21,42
22,12115,2020-11-28 17:00:00,81,81,111,64,46,11,1063,27,54,6,18,8,23,22,44
23,12116,2020-11-28 17:00:00,80,80,109,60,43,14,1346,25,49,10,30,5,15,17,34
24,12117,2020-11-28 17:00:00,57,57,64,38,26,7,603,26,52,4,10,7,21,24,47
25,12118,2020-11-28 17:00:00,61,61,71,39,27,,,19,37,4,11,,,,
26,12119,2020-11-28 17:00:00,59,59,67,52,36,,,8,15,3,7,,,,
27,12120,2020-11-28 17:00:00,61,61,71,46,32,,,18,36,4,11,,,,
28,12151,2020-11-28 17:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-28 17:00:00,53,53,55,35,24,,,17,34,3,8,18,57,24,47
30,12153,2020-11-28 17:00:00,43,40,40,43,30,7,645,28,55,4,12,6,18,20,40
31,12154,2020-11-28 17:00:00,45,44,44,45,31,,,26,52,4,10,7,21,21,42
32,12155,2020-11-28 17:00:00,46,44,44,46,32,10,930,25,50,3,8,6,18,22,43
33,12492,2020-11-28 17:00:00,52,52,53,42,29,4,334,23,46,6,18,8,24,18,35
34,12493,2020-11-28 17:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 17:00:00,54,54,57,40,28,8,708,19,38,14,41,8,23,21,41
36,12495,2020-11-28 17:00:00,57,57,64,39,27,6,520,28,55,3,8,2,5,10,20
37,12572,2020-11-28 17:00:00,61,61,71,29,20,4,334,33,66,4,11,6,17,16,31
38,12573,2020-11-28 17:00:00,63,63,76,29,20,8,747,31,62,5,15,6,17,15,30
39,12574,2020-11-28 17:00:00,45,45,45,36,25,7,627,14,27,8,22,12,38,27,53
40,12575,2020-11-28 17:00:00,57,57,64,26,18,6,520,20,40,4,12,11,34,27,54
41,12576,2020-11-28 17:00:00,48,48,48,30,21,6,544,21,42,7,21,6,17,22,44
42,12577,2020-11-28 17:00:00,44,44,44,19,13,5,485,14,27,1,2,9,26,21,42
43,12578,2020-11-28 17:00:00,82,82,114,49,34,6,591,35,70,5,13,1,3,6,12
44,12579,2020-11-28 17:00:00,75,75,99,39,27,10,964,37,73,5,15,4,11,11,22
45,12672,2020-11-28 17:00:00,63,63,76,32,22,5,470,32,63,4,12,1,3,12,24
46,12792,2020-11-28 17:00:00,52,52,53,23,16,5,443,34,67,7,21,3,7,13,26
47,13271,2020-11-28 17:00:00,39,39,39,20,14,7,671,18,35,2,6,11,35,23,46
48,13272,2020-11-28 17:00:00,54,54,58,48,33,4,373,15,29,3,7,14,43,22,43
49,13273,2020-11-28 17:00:00,53,53,56,28,19,6,590,25,50,5,13,7,22,20,40
50,13274,2020-11-28 17:00:00,57,57,63,43,30,8,717,29,58,5,14,7,21,19,37
51,13275,2020-11-28 17:00:00,45,45,45,36,25,5,475,15,29,5,14,12,37,25,50
52,13276,2020-11-28 17:00:00,36,36,36,33,23,7,617,18,36,4,10,11,33,25,49
53,13277,2020-11-28 17:00:00,36,36,36,28,19,10,992,30,59,1,2,5,13,17,34
54,13278,2020-11-28 17:00:00,42,42,42,36,25,6,534,19,37,4,10,10,32,22,44
55,15040,2020-11-28 17:00:00,53,53,56,40,28,7,690,34,68,5,13,4,11,13,26
56,15041,2020-11-28 17:00:00,67,67,83,29,20,9,830,36,72,5,13,2,6,13,26
57,15042,2020-11-28 17:00:00,57,57,64,32,22,5,497,30,60,4,11,4,12,13,26
58,15043,2020-11-28 17:00:00,57,57,64,46,32,6,520,37,73,4,12,4,12,15,29
59,15044,2020-11-28 17:00:00,58,58,66,42,29,6,518,30,60,4,11,6,19,14,28
60,15045,2020-11-28 17:00:00,53,53,55,36,25,6,504,31,62,4,11,5,14,14,28
61,15046,2020-11-28 17:00:00,56,56,62,29,20,5,463,27,54,4,11,6,19,17,33
62,15047,2020-11-28 17:00:00,61,61,72,33,23,6,517,34,68,4,10,4,10,14,27
63,15048,2020-11-28 17:00:00,58,58,65,38,26,6,536,37,74,4,12,3,9,14,27
64,15049,2020-11-28 17:00:00,64,64,77,28,19,10,982,40,80,5,15,2,5,13,25
65,15050,2020-11-28 17:00:00,61,61,72,40,28,9,871,40,80,4,12,3,9,15,30
66,15055,2020-11-28 17:00:00,43,41,41,40,28,5,451,43,86,6,17,8,24,24,48
67,15056,2020-11-28 17:00:00,41,41,41,20,14,6,521,15,30,6,17,11,33,27,54
68,15057,2020-11-28 17:00:00,46,46,46,45,31,7,688,32,64,6,16,6,17,21,42
69,15058,2020-11-28 17:00:00,61,61,71,30,21,6,511,40,79,4,10,2,6,13,26
70,15059,2020-11-28 17:00:00,61,61,71,46,32,8,766,36,72,5,14,4,12,15,30
71,15060,2020-11-28 17:00:00,56,56,61,39,27,6,576,34,68,3,7,3,9,13,26
72,15061,2020-11-28 17:00:00,56,56,62,33,23,6,561,38,76,5,14,2,6,11,22
73,15062,2020-11-28 17:00:00,56,56,61,36,25,7,636,34,68,4,11,4,12,13,26
74,15063,2020-11-28 17:00:00,54,54,58,38,26,5,430,30,60,3,9,6,17,15,30
75,15064,2020-11-28 17:00:00,81,81,112,39,27,9,811,35,69,4,11,5,13,14,28
76,15065,2020-11-28 17:00:00,63,63,75,46,32,11,1089,34,67,5,13,2,4,11,22
77,15066,2020-11-28 17:00:00,66,66,82,49,34,3,264,34,68,2,5,3,8,14,27
78,15067,2020-11-28 17:00:00,56,56,61,39,27,8,767,37,74,7,19,2,6,13,26
79,15068,2020-11-28 17:00:00,58,58,66,40,28,10,927,39,77,10,30,3,8,12,23
80,15069,2020-11-28 17:00:00,57,57,64,40,28,7,610,36,71,7,20,3,7,16,32
81,15070,2020-11-28 17:00:00,71,71,91,40,28,12,1190,37,73,7,21,2,5,9,18
82,15071,2020-11-28 17:00:00,72,72,93,52,36,7,692,38,75,6,16,2,6,12,24
83,15072,2020-11-28 17:00:00,55,55,59,32,22,6,546,37,73,5,15,2,5,11,22
84,15073,2020-11-28 17:00:00,57,57,63,29,20,6,566,36,71,6,16,3,8,12,24
85,15074,2020-11-28 17:00:00,62,62,73,32,22,9,866,33,66,5,15,4,10,12,24
86,15075,2020-11-28 17:00:00,46,46,46,32,22,7,616,38,75,6,16,2,5,10,19
87,15076,2020-11-28 17:00:00,57,57,63,33,23,5,454,33,66,6,16,2,6,10,20
88,15077,2020-11-28 17:00:00,51,51,51,39,27,8,709,34,68,5,14,4,10,14,28
89,15078,2020-11-28 17:00:00,55,55,59,25,17,6,516,36,72,6,17,5,13,15,30
90,15079,2020-11-28 17:00:00,57,57,63,38,26,8,726,33,65,6,16,2,6,12,23
91,15080,2020-11-28 17:00:00,53,53,56,38,26,8,784,34,67,9,26,2,6,11,21
92,15081,2020-11-28 17:00:00,48,48,48,30,21,6,583,28,55,6,17,7,20,18,36
93,15082,2020-11-28 17:00:00,51,51,51,26,18,8,733,29,58,6,16,7,21,18,35
94,15083,2020-11-28 17:00:00,74,74,98,42,29,12,1125,34,68,16,46,2,6,11,22
95,15084,2020-11-28 17:00:00,49,49,49,25,17,6,571,36,71,5,14,6,18,15,30
96,15085,2020-11-28 17:00:00,52,52,54,28,19,9,815,34,68,6,16,3,8,12,23
97,15086,2020-11-28 17:00:00,47,47,47,33,23,11,1036,32,64,5,14,5,13,14,28
98,15087,2020-11-28 17:00:00,64,60,69,64,46,6,584,28,56,14,40,4,12,13,26
99,15088,2020-11-28 17:00:00,49,49,49,38,26,8,735,25,49,3,9,4,12,14,28
100,15089,2020-11-28 17:00:00,54,54,58,48,33,14,1305,34,68,5,15,4,10,12,24
101,15090,2020-11-28 17:00:00,54,54,58,33,23,4,398,32,64,5,14,5,16,14,27
102,15091,2020-11-28 17:00:00,58,58,66,30,21,6,541,30,59,5,15,5,14,14,28
103,15095,2020-11-28 17:00:00,46,46,46,26,18,9,877,34,67,3,9,6,19,15,29
104,15096,2020-11-28 17:00:00,70,70,89,26,18,5,401,29,58,6,18,5,15,15,30
105,15097,2020-11-28 17:00:00,56,56,62,29,20,6,595,30,59,5,13,7,21,18,36
106,15098,2020-11-28 17:00:00,36,36,36,23,16,9,807,25,50,4,10,3,9,17,33
107,15099,2020-11-28 17:00:00,58,58,65,40,28,5,455,32,64,7,21,6,17,18,35
108,15100,2020-11-28 17:00:00,57,57,64,39,27,9,832,30,60,5,14,6,18,16,32
109,15101,2020-11-28 17:00:00,55,55,59,35,24,8,725,35,70,4,12,6,19,15,30
110,15102,2020-11-28 17:00:00,53,53,56,28,19,8,799,29,57,5,15,7,22,16,31
111,15103,2020-11-28 17:00:00,45,45,45,33,23,7,700,26,52,4,12,8,23,19,38
112,15104,2020-11-28 17:00:00,42,42,42,26,18,9,833,30,60,12,34,6,18,19,37
113,15105,2020-11-28 17:00:00,21,,,,,7,695,21,42,5,13,10,32,21,42
114,15106,2020-11-28 17:00:00,50,50,50,28,19,8,757,30,59,6,16,6,19,17,34
115,15107,2020-11-28 17:00:00,46,46,46,26,18,11,1004,29,57,7,21,8,24,22,43
116,15108,2020-11-28 17:00:00,38,37,37,38,26,7,697,21,42,4,12,11,33,26,51
117,15109,2020-11-28 17:00:00,65,65,80,50,35,4,362,37,74,6,18,3,7,11,22
118,15110,2020-11-28 17:00:00,60,60,70,46,32,5,444,33,66,5,15,4,10,21,42
119,15111,2020-11-28 17:00:00,77,77,103,57,40,7,664,35,70,9,25,2,6,13,25
120,15112,2020-11-28 17:00:00,81,81,112,53,37,4,357,33,65,3,8,2,5,14,27
121,15113,2020-11-28 17:00:00,58,58,65,36,25,8,717,22,43,9,25,5,13,22,44
122,15114,2020-11-28 17:00:00,56,56,62,40,28,5,464,35,69,4,10,4,10,22,44
123,15115,2020-11-28 17:00:00,48,48,48,38,26,8,723,28,56,2,6,5,16,24,47
124,15116,2020-11-28 17:00:00,49,49,49,38,26,4,347,28,56,4,11,2,6,16,32
125,15117,2020-11-28 17:00:00,48,48,48,38,26,8,769,23,46,6,17,12,38,24,47
126,15118,2020-11-28 17:00:00,61,61,72,49,34,9,843,29,58,7,19,7,20,19,37
127,15119,2020-11-28 17:00:00,36,36,36,23,16,7,656,14,27,4,10,12,36,22,44
128,15120,2020-11-28 17:00:00,55,55,60,20,14,9,866,26,51,5,14,4,11,19,37
129,15121,2020-11-28 17:00:00,57,57,64,52,36,10,948,24,48,6,18,8,23,17,34
130,15122,2020-11-28 17:00:00,56,56,61,43,30,11,1027,24,48,8,24,9,28,17,34
131,15129,2020-11-28 17:00:00,51,51,51,33,23,13,1235,20,40,6,18,11,34,22,44
132,15130,2020-11-28 17:00:00,53,53,55,39,27,8,776,31,61,6,17,7,20,18,36
133,15131,2020-11-28 17:00:00,60,60,70,32,22,7,687,25,49,6,18,7,21,21,41
134,15132,2020-11-28 17:00:00,51,51,52,42,29,8,731,21,42,6,16,9,28,16,32
135,15133,2020-11-28 17:00:00,43,43,43,40,28,12,1109,26,51,11,32,6,17,18,35
136,15134,2020-11-28 17:00:00,50,50,50,28,19,6,580,24,47,4,12,7,21,20,39
137,15135,2020-11-28 17:00:00,59,59,68,35,24,10,905,28,56,15,43,7,20,18,36
138,15136,2020-11-28 17:00:00,48,48,48,38,26,6,540,12,23,6,17,17,52,28,55
139,15137,2020-11-28 17:00:00,33,33,33,22,15,8,724,19,37,3,8,10,31,26,52
140,15138,2020-11-28 17:00:00,37,37,37,23,16,13,1247,15,30,3,8,14,44,30,60
141,15139,2020-11-28 17:00:00,39,39,39,38,26,9,816,17,33,7,21,12,37,26,52
142,15140,2020-11-28 17:00:00,61,61,71,52,36,6,510,38,75,8,22,2,5,6,12
143,15141,2020-11-28 17:00:00,65,65,79,55,39,8,777,33,66,4,12,1,3,6,12
144,15142,2020-11-28 17:00:00,69,69,87,63,45,14,1309,35,70,7,19,2,4,8,15
145,15143,2020-11-28 17:00:00,68,68,86,64,46,9,863,28,55,6,17,3,7,19,37
146,15144,2020-11-28 17:00:00,60,60,70,60,43,6,563,29,57,5,13,6,18,20,40
147,15145,2020-11-28 17:00:00,60,60,70,46,32,6,592,33,66,5,14,2,6,17,34
148,15146,2020-11-28 17:00:00,53,53,55,28,19,8,776,19,38,5,14,9,28,23,45
149,15147,2020-11-28 17:00:00,36,34,34,36,25,9,857,30,60,5,13,2,4,23,45
150,15148,2020-11-28 17:00:00,27,27,27,12,8,6,559,16,32,3,8,13,41,28,56
151,15149,2020-11-28 17:00:00,39,39,39,32,22,7,700,25,50,5,15,6,19,26,52
152,15150,2020-11-28 17:00:00,37,37,37,25,17,5,457,24,47,2,5,7,22,26,51
153,15151,2020-11-28 17:00:00,39,39,39,29,20,9,814,27,54,15,43,4,11,26,51
154,15152,2020-11-28 17:00:00,33,32,32,26,18,7,669,33,65,3,9,5,14,23,46
155,15153,2020-11-28 17:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 17:00:00,25,25,25,15,10,8,751,11,22,6,18,14,43,28,56
157,15155,2020-11-28 17:00:00,31,31,31,16,11,8,776,17,34,20,59,10,32,27,54
158,15156,2020-11-28 17:00:00,37,37,37,29,20,9,899,23,46,23,68,9,26,23,45
159,15157,2020-11-28 17:00:00,37,37,37,12,8,7,648,34,68,8,22,2,6,25,50
160,15160,2020-11-28 17:00:00,37,37,37,13,9,10,955,22,44,15,45,9,27,25,49
161,15161,2020-11-28 17:00:00,32,32,32,12,8,8,758,20,39,3,9,13,39,28,56
162,15162,2020-11-28 17:00:00,33,33,33,15,10,12,1138,12,23,6,17,14,42,27,54
163,15163,2020-11-28 17:00:00,40,40,40,23,16,7,635,12,24,6,17,14,44,28,55
164,15164,2020-11-28 17:00:00,44,44,44,25,17,4,363,15,29,2,5,11,35,26,52
165,15165,2020-11-28 17:00:00,55,34,34,55,39,7,637,15,30,22,66,12,36,27,54
166,15166,2020-11-28 17:00:00,50,50,50,38,26,6,528,27,54,12,35,8,24,19,38
167,15167,2020-11-28 17:00:00,31,31,31,25,17,11,1010,31,61,5,14,8,23,26,51
168,15169,2020-11-28 17:00:00,64,64,77,42,29,4,379,35,70,4,11,2,6,16,32
169,16500,2020-11-28 17:00:00,48,48,48,39,27,10,969,29,58,8,23,7,22,25,50
170,16503,2020-11-28 17:00:00,55,55,59,38,26,7,671,25,49,5,13,8,24,18,36
171,16504,2020-11-28 17:00:00,47,47,47,33,23,9,849,28,55,5,13,5,14,15,29
172,17700,2020-11-28 17:00:00,54,54,58,33,23,6,550,30,60,4,12,3,9,15,30
173,18020,2020-11-28 17:00:00,55,55,59,25,17,6,559,29,57,3,9,7,20,16,31
174,18821,2020-11-28 17:00:00,39,39,39,23,16,7,677,29,57,10,28,5,15,15,30
175,18966,2020-11-28 17:00:00,51,51,51,46,32,9,866,28,55,12,34,4,11,11,22
