,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
72,15061,2021-01-03 04:00:00,209,149,247,209,159,27,2664,48,96,16,46,2,5,3,5
73,15062,2021-01-03 04:00:00,231,141,231,231,181,26,2572,45,89,21,62,2,5,3,6
74,15063,2021-01-03 04:00:00,214,147,243,214,164,25,2483,43,86,21,61,4,10,5,10
75,15064,2021-01-03 04:00:00,218,153,256,218,168,29,2852,46,92,22,66,2,6,4,7
76,15065,2021-01-03 04:00:00,156,108,166,156,119,27,2617,36,71,9,26,3,9,5,9
77,15066,2021-01-03 04:00:00,135,79,107,135,103,17,1621,37,74,6,18,3,8,7,13
78,15067,2021-01-03 04:00:00,132,102,153,132,100,25,2486,36,72,15,43,2,5,3,5
79,15068,2021-01-03 04:00:00,158,124,198,158,120,23,2261,31,61,13,39,3,8,4,8
80,15069,2021-01-03 04:00:00,107,80,110,107,80,16,1534,30,60,7,21,2,5,3,5
81,15070,2021-01-03 04:00:00,118,85,120,118,89,18,1707,26,51,10,30,2,5,3,5
82,15071,2021-01-03 04:00:00,144,110,170,144,110,18,1737,26,51,8,23,2,6,3,6
83,15072,2021-01-03 04:00:00,193,141,231,193,145,31,3023,43,86,20,60,1,2,2,3
84,15073,2021-01-03 04:00:00,206,157,263,206,156,28,2783,43,86,24,71,2,4,2,4
85,15074,2021-01-03 04:00:00,218,148,246,218,168,29,2871,45,90,20,58,2,4,2,4
86,15075,2021-01-03 04:00:00,205,135,219,205,155,30,2980,47,94,20,58,1,2,1,2
87,15076,2021-01-03 04:00:00,201,141,231,201,151,27,2690,41,82,22,64,2,4,3,5
88,15077,2021-01-03 04:00:00,200,128,205,200,150,32,3101,42,83,22,64,2,6,4,7
89,15078,2021-01-03 04:00:00,206,146,241,206,156,28,2772,47,93,24,72,2,5,3,5
90,15079,2021-01-03 04:00:00,207,136,221,207,157,30,2944,47,93,11,32,2,4,2,4
91,15080,2021-01-03 04:00:00,219,140,230,219,169,29,2884,43,86,22,64,1,2,1,2
92,15081,2021-01-03 04:00:00,216,135,219,216,166,24,2313,39,78,15,43,2,4,2,4
93,15082,2021-01-03 04:00:00,216,144,238,216,166,27,2637,42,83,16,47,2,5,3,5
94,15083,2021-01-03 04:00:00,212,146,242,212,162,30,2976,42,84,16,48,2,5,3,5
95,15084,2021-01-03 04:00:00,169,146,241,169,128,26,2544,51,102,24,72,3,7,4,8
96,15085,2021-01-03 04:00:00,188,141,231,188,141,26,2527,41,82,26,78,2,6,4,7
97,15086,2021-01-03 04:00:00,193,132,213,193,145,28,2783,45,90,22,65,3,8,4,8
98,15087,2021-01-03 04:00:00,199,143,236,199,149,28,2772,46,91,26,77,3,8,5,9
99,15088,2021-01-03 04:00:00,207,120,189,207,157,27,2634,45,89,20,58,2,5,3,5
100,15089,2021-01-03 04:00:00,178,139,227,178,134,28,2721,45,89,29,86,2,6,3,6
101,15090,2021-01-03 04:00:00,205,150,249,205,155,28,2752,44,88,17,51,2,6,3,6
102,15091,2021-01-03 04:00:00,230,152,253,230,180,26,2584,37,73,22,65,3,8,4,8
103,15095,2021-01-03 04:00:00,223,137,224,223,173,27,2636,47,94,22,66,4,11,6,11
104,15096,2021-01-03 04:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 04:00:00,204,150,250,204,154,27,2664,42,83,18,53,3,9,5,9
106,15098,2021-01-03 04:00:00,173,125,199,173,131,9,865,38,76,16,47,2,5,3,6
107,15099,2021-01-03 04:00:00,193,117,184,193,145,19,1834,37,73,12,34,4,12,6,12
108,15100,2021-01-03 04:00:00,205,141,232,205,155,32,3132,42,83,20,59,2,5,3,5
109,15101,2021-01-03 04:00:00,225,151,252,225,175,34,3309,48,96,19,56,2,6,4,7
110,15102,2021-01-03 04:00:00,213,152,254,213,163,30,2969,43,86,15,44,2,6,3,6
111,15103,2021-01-03 04:00:00,223,145,239,223,173,31,3022,40,79,20,59,1,1,1,2
112,15104,2021-01-03 04:00:00,216,135,219,216,166,30,2943,41,82,26,76,2,4,3,5
113,15105,2021-01-03 04:00:00,112,81,111,112,84,19,1886,31,61,4,12,3,7,4,7
114,15106,2021-01-03 04:00:00,241,160,270,241,191,32,3138,48,96,21,62,2,5,3,5
115,15107,2021-01-03 04:00:00,249,167,283,249,199,34,3374,46,92,21,62,2,5,3,6
116,15108,2021-01-03 04:00:00,244,151,252,244,194,33,3243,36,71,18,54,6,17,9,17
117,15109,2021-01-03 04:00:00,156,100,150,156,119,17,1639,35,70,19,57,3,7,4,8
118,15110,2021-01-03 04:00:00,143,91,132,143,109,9,838,20,40,3,7,8,23,12,24
119,15111,2021-01-03 04:00:00,170,111,171,170,129,8,751,28,55,5,15,2,5,3,5
120,15112,2021-01-03 04:00:00,165,112,174,165,125,7,641,23,45,3,8,8,24,12,23
121,15113,2021-01-03 04:00:00,138,104,158,138,105,7,675,25,50,3,8,2,6,4,7
122,15114,2021-01-03 04:00:00,163,102,153,163,124,8,743,17,33,,,7,22,9,18
123,15115,2021-01-03 04:00:00,120,86,121,120,91,6,590,25,49,3,8,3,7,5,10
124,15116,2021-01-03 04:00:00,155,113,175,155,118,15,1498,23,46,5,13,2,4,3,5
125,15117,2021-01-03 04:00:00,178,122,193,178,134,31,3028,43,85,18,54,3,8,4,8
126,15118,2021-01-03 04:00:00,0,,,,,,,,,,,,,,
127,15119,2021-01-03 04:00:00,186,133,216,186,140,27,2601,34,68,21,62,3,7,4,7
128,15120,2021-01-03 04:00:00,90,82,114,90,67,13,1300,28,56,6,18,2,5,3,5
129,15121,2021-01-03 04:00:00,130,96,141,130,99,22,2179,30,60,8,24,2,6,3,6
130,15122,2021-01-03 04:00:00,226,155,259,226,176,34,3352,40,80,20,60,5,15,8,16
131,15129,2021-01-03 04:00:00,158,123,196,158,120,29,2802,34,67,15,45,3,7,5,9
132,15130,2021-01-03 04:00:00,144,114,178,144,110,27,2627,42,84,16,47,2,4,3,6
133,15131,2021-01-03 04:00:00,179,139,227,179,135,15,1456,36,72,15,44,3,7,4,7
134,15132,2021-01-03 04:00:00,113,88,125,113,85,14,1314,29,57,11,32,6,18,10,19
135,15133,2021-01-03 04:00:00,95,95,139,92,68,16,1555,29,58,11,33,2,6,4,8
136,15134,2021-01-03 04:00:00,92,73,96,92,68,14,1301,15,29,6,18,7,20,10,20
137,15135,2021-01-03 04:00:00,221,158,265,221,171,33,3262,27,54,20,60,3,9,5,10
138,15136,2021-01-03 04:00:00,239,146,242,239,189,27,2652,37,73,12,36,2,4,2,4
139,15137,2021-01-03 04:00:00,183,118,186,183,138,18,1736,30,60,23,67,1,2,1,2
140,15138,2021-01-03 04:00:00,170,125,199,170,129,14,1347,37,73,10,28,2,4,3,5
141,15139,2021-01-03 04:00:00,246,161,272,246,196,33,3222,34,68,15,44,2,6,3,6
142,15140,2021-01-03 04:00:00,206,135,219,206,156,15,1449,30,60,4,11,1,1,1,2
143,15141,2021-01-03 04:00:00,179,119,187,179,135,15,1477,28,56,5,15,1,2,2,3
144,15142,2021-01-03 04:00:00,186,154,258,186,140,15,1470,24,47,3,9,3,7,3,6
145,15143,2021-01-03 04:00:00,186,126,201,186,140,8,753,13,25,3,7,3,9,4,8
146,15144,2021-01-03 04:00:00,227,142,233,227,177,17,1607,43,85,28,83,3,9,5,9
147,15145,2021-01-03 04:00:00,206,136,222,206,156,19,1871,38,76,7,21,4,10,4,8
148,15146,2021-01-03 04:00:00,206,129,207,206,156,19,1854,35,70,10,29,2,4,2,4
149,15147,2021-01-03 04:00:00,211,128,205,211,161,22,2197,33,66,10,29,2,5,3,5
150,15148,2021-01-03 04:00:00,150,117,183,150,115,20,1912,41,82,14,41,2,6,5,9
151,15149,2021-01-03 04:00:00,210,125,200,210,160,22,2174,36,72,17,49,2,4,3,5
152,15150,2021-01-03 04:00:00,155,116,182,155,118,14,1343,37,73,11,32,2,5,3,5
153,15151,2021-01-03 04:00:00,163,119,187,163,124,18,1718,40,80,31,92,2,6,3,6
154,15152,2021-01-03 04:00:00,188,122,194,188,141,20,1913,33,66,10,29,2,6,3,6
155,15153,2021-01-03 04:00:00,143,111,171,143,109,13,1250,35,70,10,30,3,8,5,10
156,15154,2021-01-03 04:00:00,129,101,151,129,98,15,1413,35,70,7,21,3,8,5,10
157,15155,2021-01-03 04:00:00,132,96,142,132,100,13,1252,30,60,10,28,3,9,5,9
158,15156,2021-01-03 04:00:00,127,92,134,127,96,17,1649,35,69,12,34,2,5,3,5
159,15157,2021-01-03 04:00:00,133,96,142,133,101,14,1395,35,69,11,31,2,5,3,6
160,15160,2021-01-03 04:00:00,134,103,155,134,102,13,1288,32,64,9,27,2,4,3,6
161,15161,2021-01-03 04:00:00,156,110,169,156,119,17,1693,43,86,10,30,3,8,5,9
162,15162,2021-01-03 04:00:00,138,99,147,138,105,15,1444,34,68,8,24,2,5,4,7
163,15163,2021-01-03 04:00:00,149,97,143,149,114,12,1184,32,64,6,17,1,3,3,5
164,15164,2021-01-03 04:00:00,130,106,162,130,99,12,1144,32,64,5,14,3,9,5,10
165,15165,2021-01-03 04:00:00,142,94,138,142,108,14,1377,33,66,9,26,2,6,5,9
166,15166,2021-01-03 04:00:00,132,97,143,132,100,30,2943,30,59,28,84,2,5,3,5
167,15167,2021-01-03 04:00:00,192,131,212,192,144,21,2074,40,80,17,50,2,5,3,5
168,15169,2021-01-03 04:00:00,130,97,144,130,99,10,906,25,50,3,9,3,7,4,8
169,16500,2021-01-03 04:00:00,208,127,204,208,158,18,1715,35,69,9,26,2,4,3,5
170,16503,2021-01-03 04:00:00,234,147,244,234,184,33,3266,45,90,21,61,2,6,3,6
171,16504,2021-01-03 04:00:00,242,140,229,242,192,33,3215,44,88,23,67,2,6,3,6
172,17700,2021-01-03 04:00:00,99,84,118,99,74,9,833,26,51,5,15,2,5,3,5
173,18020,2021-01-03 04:00:00,0,,,,,,,,,,,,,2,4
174,18821,2021-01-03 04:00:00,196,126,202,196,147,44,4356,43,86,32,96,3,7,4,7
175,18966,2021-01-03 04:00:00,207,143,236,207,157,25,2458,34,67,27,80,2,5,3,5
