,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-10-28 02:00:00,74,74,98,40,28,6,549,32,63,6,17,1,1,5,10
44,12579,2020-10-28 02:00:00,72,72,94,28,19,9,802,30,60,6,17,2,6,7,13
45,12672,2020-10-28 02:00:00,75,75,100,43,30,8,798,32,64,4,10,1,3,3,5
46,12792,2020-10-28 02:00:00,65,65,80,30,21,7,623,28,56,5,13,2,4,6,12
47,13271,2020-10-28 02:00:00,61,61,71,36,25,7,644,14,27,4,11,8,25,13,25
48,13272,2020-10-28 02:00:00,87,87,123,69,50,7,682,27,53,5,14,3,8,6,11
49,13273,2020-10-28 02:00:00,61,61,71,55,39,6,516,11,21,4,10,14,43,10,20
50,13274,2020-10-28 02:00:00,78,78,105,45,31,6,532,31,61,4,10,2,6,13,25
51,13275,2020-10-28 02:00:00,86,86,121,50,35,7,674,21,42,5,14,6,17,8,16
52,13276,2020-10-28 02:00:00,82,82,114,13,9,6,577,28,55,8,22,7,21,20,39
53,13277,2020-10-28 02:00:00,66,66,81,42,29,13,1269,29,58,20,60,4,12,10,19
54,13278,2020-10-28 02:00:00,73,73,95,36,25,5,484,28,56,6,17,4,10,9,18
55,15040,2020-10-28 02:00:00,76,76,102,52,36,11,1100,29,57,7,19,2,5,5,10
56,15041,2020-10-28 02:00:00,75,75,99,38,26,10,980,33,66,7,20,2,4,3,6
57,15042,2020-10-28 02:00:00,77,77,104,49,34,7,679,29,57,4,11,1,2,3,6
58,15043,2020-10-28 02:00:00,77,77,104,57,40,13,1274,29,57,7,20,3,8,6,11
59,15044,2020-10-28 02:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 02:00:00,73,73,96,53,37,8,719,30,59,6,18,2,5,4,8
61,15046,2020-10-28 02:00:00,75,75,100,52,36,8,766,28,56,6,16,3,7,6,11
62,15047,2020-10-28 02:00:00,81,81,112,48,33,10,998,29,58,8,22,2,6,4,7
63,15048,2020-10-28 02:00:00,73,73,95,54,38,7,667,30,60,6,18,1,2,3,5
64,15049,2020-10-28 02:00:00,73,73,96,38,26,10,919,32,63,6,18,1,3,3,5
65,15050,2020-10-28 02:00:00,73,73,95,43,30,10,962,34,68,7,19,1,3,4,7
66,15055,2020-10-28 02:00:00,65,65,80,46,32,14,1391,27,53,4,11,3,8,8,15
67,15056,2020-10-28 02:00:00,71,71,91,50,35,9,817,17,33,3,8,3,9,13,26
68,15057,2020-10-28 02:00:00,69,69,88,40,28,7,677,25,49,2,4,3,7,7,13
69,15058,2020-10-28 02:00:00,79,79,107,45,31,9,878,33,66,6,18,2,5,5,10
70,15059,2020-10-28 02:00:00,76,76,101,52,36,7,700,30,60,6,18,4,10,7,14
71,15060,2020-10-28 02:00:00,70,70,90,46,32,8,772,30,60,6,16,3,8,6,12
72,15061,2020-10-28 02:00:00,74,74,98,53,37,8,758,31,62,5,13,1,2,3,5
73,15062,2020-10-28 02:00:00,72,72,93,55,39,11,1007,30,60,8,22,1,3,3,6
74,15063,2020-10-28 02:00:00,81,81,111,42,29,10,957,29,58,7,21,3,8,6,12
75,15064,2020-10-28 02:00:00,76,76,101,46,32,8,753,30,60,9,25,2,5,5,9
76,15065,2020-10-28 02:00:00,73,73,95,43,30,12,1141,28,56,6,16,1,2,3,6
77,15066,2020-10-28 02:00:00,70,70,90,43,30,11,1067,31,61,4,12,3,9,5,10
78,15067,2020-10-28 02:00:00,69,69,88,43,30,12,1162,31,61,7,20,2,5,5,10
79,15068,2020-10-28 02:00:00,76,76,101,50,35,13,1222,32,64,7,20,2,5,4,8
80,15069,2020-10-28 02:00:00,80,80,109,46,32,12,1163,33,65,6,18,2,5,3,6
81,15070,2020-10-28 02:00:00,77,77,104,45,31,13,1252,29,58,6,18,2,5,3,6
82,15071,2020-10-28 02:00:00,77,77,103,49,34,12,1176,28,55,6,16,2,5,3,6
83,15072,2020-10-28 02:00:00,78,78,105,39,27,9,829,29,58,7,19,1,2,3,6
84,15073,2020-10-28 02:00:00,71,71,92,42,29,9,828,32,64,9,27,1,3,3,6
85,15074,2020-10-28 02:00:00,80,80,110,46,32,10,982,28,56,6,16,1,2,2,4
86,15075,2020-10-28 02:00:00,73,73,95,46,32,8,796,33,65,7,21,1,2,2,4
87,15076,2020-10-28 02:00:00,74,74,98,45,31,9,826,30,60,9,25,1,3,3,6
88,15077,2020-10-28 02:00:00,66,66,82,43,30,10,906,28,55,7,19,3,7,5,9
89,15078,2020-10-28 02:00:00,77,77,103,32,22,8,796,32,64,8,24,3,7,6,11
90,15079,2020-10-28 02:00:00,72,72,93,43,30,11,1022,29,57,6,17,2,5,5,10
91,15080,2020-10-28 02:00:00,71,71,91,39,27,12,1107,30,60,8,23,1,2,3,5
92,15081,2020-10-28 02:00:00,64,64,77,38,26,9,849,29,57,5,14,2,5,5,10
93,15082,2020-10-28 02:00:00,67,67,84,40,28,11,1045,29,57,6,18,5,14,8,16
94,15083,2020-10-28 02:00:00,85,85,120,42,29,11,1048,30,60,6,16,2,5,3,6
95,15084,2020-10-28 02:00:00,71,71,92,43,30,12,1113,34,67,7,19,2,6,5,10
96,15085,2020-10-28 02:00:00,70,70,90,42,29,13,1247,28,55,9,27,2,4,3,6
97,15086,2020-10-28 02:00:00,71,71,92,38,26,11,1092,30,59,10,28,2,5,4,7
98,15087,2020-10-28 02:00:00,68,68,86,49,34,10,980,27,54,9,27,2,5,4,7
99,15088,2020-10-28 02:00:00,67,67,84,39,27,13,1248,23,45,8,23,2,5,3,6
100,15089,2020-10-28 02:00:00,68,68,85,50,35,14,1312,31,62,11,32,1,2,2,4
101,15090,2020-10-28 02:00:00,72,72,94,33,23,9,854,31,61,7,19,3,7,5,9
102,15091,2020-10-28 02:00:00,79,79,107,48,33,7,652,27,53,10,29,2,5,4,7
103,15095,2020-10-28 02:00:00,70,70,90,42,29,13,1260,31,61,8,22,3,7,4,8
104,15096,2020-10-28 02:00:00,92,92,134,53,37,9,852,25,50,9,26,1,2,4,7
105,15097,2020-10-28 02:00:00,78,78,106,32,22,12,1135,27,53,6,16,3,8,5,10
106,15098,2020-10-28 02:00:00,63,63,75,36,25,10,930,25,49,4,12,2,4,2,4
107,15099,2020-10-28 02:00:00,60,60,69,19,13,6,555,28,55,3,7,4,11,8,15
108,15100,2020-10-28 02:00:00,76,76,101,54,38,12,1146,26,52,8,22,2,4,4,7
109,15101,2020-10-28 02:00:00,72,72,94,58,41,13,1212,32,64,8,22,2,5,4,8
110,15102,2020-10-28 02:00:00,86,86,122,50,35,9,896,28,56,5,15,2,5,5,9
111,15103,2020-10-28 02:00:00,84,84,118,50,35,12,1159,25,50,8,23,2,5,5,9
112,15104,2020-10-28 02:00:00,66,66,81,38,26,10,968,24,48,7,19,1,3,4,7
113,15105,2020-10-28 02:00:00,77,77,104,60,43,14,1378,27,54,4,12,2,5,5,9
114,15106,2020-10-28 02:00:00,90,90,129,63,45,13,1270,29,57,6,16,2,5,3,6
115,15107,2020-10-28 02:00:00,75,75,100,45,31,12,1154,28,56,7,19,2,6,3,6
116,15108,2020-10-28 02:00:00,72,72,94,55,39,14,1317,27,53,7,21,2,6,7,14
117,15109,2020-10-28 02:00:00,81,81,111,33,23,6,542,29,58,3,8,2,4,4,7
118,15110,2020-10-28 02:00:00,76,76,102,42,29,8,705,29,57,5,13,2,6,3,5
119,15111,2020-10-28 02:00:00,58,58,65,32,22,6,552,25,49,2,5,1,3,2,3
120,15112,2020-10-28 02:00:00,88,88,126,33,23,5,420,28,56,1,1,1,1,2,3
121,15113,2020-10-28 02:00:00,75,75,100,29,20,5,473,31,61,2,5,2,5,3,6
122,15114,2020-10-28 02:00:00,120,120,189,38,26,7,666,30,60,3,7,2,5,9,17
123,15115,2020-10-28 02:00:00,78,78,106,45,31,5,439,30,60,4,12,3,7,5,10
124,15116,2020-10-28 02:00:00,77,77,104,36,25,5,500,25,50,2,5,3,8,5,10
125,15117,2020-10-28 02:00:00,83,83,115,60,43,15,1419,34,68,12,35,2,6,5,9
126,15118,2020-10-28 02:00:00,80,80,109,52,36,12,1157,33,66,10,29,3,8,5,9
127,15119,2020-10-28 02:00:00,65,54,58,65,47,13,1250,27,54,7,21,2,4,3,5
128,15120,2020-10-28 02:00:00,86,86,122,65,47,10,985,31,61,6,16,2,5,6,11
129,15121,2020-10-28 02:00:00,96,96,142,67,48,13,1203,26,52,7,19,2,4,3,5
130,15122,2020-10-28 02:00:00,70,70,90,49,34,12,1171,26,52,6,18,5,14,16,31
131,15129,2020-10-28 02:00:00,92,92,133,68,49,10,978,24,48,4,11,1,1,3,6
132,15130,2020-10-28 02:00:00,94,94,138,54,38,18,1787,32,64,10,29,2,6,4,7
133,15131,2020-10-28 02:00:00,94,94,138,69,50,13,1259,31,62,5,15,2,4,2,4
134,15132,2020-10-28 02:00:00,77,77,103,48,33,12,1160,23,45,8,24,11,33,16,31
135,15133,2020-10-28 02:00:00,101,101,152,69,50,11,1037,30,59,9,27,1,2,3,6
136,15134,2020-10-28 02:00:00,80,80,109,53,37,11,1049,31,61,7,21,3,7,10,20
137,15135,2020-10-28 02:00:00,79,79,108,60,43,13,1279,27,54,12,36,2,6,3,6
138,15136,2020-10-28 02:00:00,87,87,124,72,52,20,1942,30,60,17,51,3,7,7,14
139,15137,2020-10-28 02:00:00,62,62,73,35,24,7,660,21,42,5,15,2,5,11,22
140,15138,2020-10-28 02:00:00,58,58,66,43,30,9,844,23,45,4,10,2,6,11,22
141,15139,2020-10-28 02:00:00,80,80,110,70,51,15,1496,28,55,16,46,2,6,6,12
142,15140,2020-10-28 02:00:00,70,70,89,39,27,8,734,27,54,5,14,1,2,4,7
143,15141,2020-10-28 02:00:00,75,75,99,35,24,9,837,30,59,6,16,1,2,5,9
144,15142,2020-10-28 02:00:00,94,94,137,52,36,8,769,22,44,12,35,2,6,3,6
145,15143,2020-10-28 02:00:00,92,92,134,45,31,9,887,24,47,5,15,2,5,4,8
146,15144,2020-10-28 02:00:00,73,73,96,36,25,7,653,26,52,5,15,3,7,5,9
147,15145,2020-10-28 02:00:00,83,83,115,36,25,11,1025,31,62,5,14,3,7,8,15
148,15146,2020-10-28 02:00:00,62,62,73,38,26,10,964,25,49,5,13,2,4,9,18
149,15147,2020-10-28 02:00:00,57,57,63,36,25,7,633,27,54,5,15,2,4,2,4
150,15148,2020-10-28 02:00:00,53,53,55,25,17,7,676,19,38,2,6,6,17,15,30
151,15149,2020-10-28 02:00:00,61,61,71,39,27,10,920,23,45,6,16,2,6,8,16
152,15150,2020-10-28 02:00:00,56,56,62,32,22,7,646,26,51,3,7,2,5,7,14
153,15151,2020-10-28 02:00:00,58,58,65,35,24,9,894,24,48,4,10,1,3,11,22
154,15152,2020-10-28 02:00:00,62,62,74,43,30,12,1103,35,70,7,20,2,4,4,8
155,15153,2020-10-28 02:00:00,52,52,53,20,14,5,494,17,33,3,8,7,20,13,25
156,15154,2020-10-28 02:00:00,56,56,62,38,26,7,604,19,38,4,11,6,17,11,22
157,15155,2020-10-28 02:00:00,57,57,64,38,26,6,534,19,38,2,6,3,9,12,24
158,15156,2020-10-28 02:00:00,62,62,74,43,30,7,642,30,59,6,16,2,5,8,15
159,15157,2020-10-28 02:00:00,60,60,69,30,21,6,539,31,61,3,8,1,3,2,4
160,15160,2020-10-28 02:00:00,60,60,69,29,20,8,765,15,30,4,11,6,19,17,33
161,15161,2020-10-28 02:00:00,55,55,60,36,25,10,955,17,34,7,19,6,18,20,39
162,15162,2020-10-28 02:00:00,56,56,61,28,19,9,876,19,37,2,6,7,20,14,28
163,15163,2020-10-28 02:00:00,58,58,65,25,17,10,964,22,43,3,7,3,7,11,21
164,15164,2020-10-28 02:00:00,58,58,66,23,16,7,680,19,37,2,6,3,8,13,26
165,15165,2020-10-28 02:00:00,58,58,65,48,33,8,764,22,43,6,18,4,11,14,27
166,15166,2020-10-28 02:00:00,84,84,118,65,47,13,1208,25,50,5,15,2,5,3,6
167,15167,2020-10-28 02:00:00,68,68,86,39,27,8,707,29,58,3,9,3,7,6,12
168,15169,2020-10-28 02:00:00,84,84,117,42,29,6,583,31,61,5,13,2,6,5,9
169,16500,2020-10-28 02:00:00,67,67,83,43,30,10,914,29,57,5,14,2,5,8,16
170,16503,2020-10-28 02:00:00,70,70,90,55,39,12,1127,29,58,6,16,2,4,3,5
171,16504,2020-10-28 02:00:00,83,83,115,63,45,12,1194,29,57,8,23,1,2,1,2
172,17700,2020-10-28 02:00:00,89,89,127,53,37,9,872,21,41,5,14,2,4,2,4
173,18020,2020-10-28 02:00:00,81,81,112,53,37,12,1197,31,61,4,12,3,8,4,8
174,18821,2020-10-28 02:00:00,68,68,86,30,21,8,710,27,54,7,20,1,3,3,5
175,18966,2020-10-28 02:00:00,68,68,85,62,44,11,1001,27,53,7,20,1,1,1,2
