,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-10-27 15:00:00,109,109,168,79,58,8,718,21,41,8,24,25,80,34,67
31,12154,2020-10-27 15:00:00,164,164,277,84,62,,,21,42,5,14,25,77,35,70
32,12155,2020-10-27 15:00:00,111,111,171,57,40,11,1032,21,41,6,18,25,80,34,68
33,12492,2020-10-27 15:00:00,84,84,117,35,24,8,729,17,33,4,11,16,50,20,40
34,12493,2020-10-27 15:00:00,81,81,112,36,25,6,519,14,27,5,13,24,74,26,52
35,12494,2020-10-27 15:00:00,92,92,134,40,28,7,672,24,47,6,18,18,55,25,50
36,12495,2020-10-27 15:00:00,84,84,118,45,31,8,721,20,40,3,8,17,53,19,37
37,12572,2020-10-27 15:00:00,88,88,125,28,19,6,531,19,37,5,13,23,71,25,50
38,12573,2020-10-27 15:00:00,83,83,116,38,26,6,593,24,47,8,22,23,71,25,50
39,12574,2020-10-27 15:00:00,81,81,111,23,16,5,426,11,22,5,13,24,75,34,68
40,12575,2020-10-27 15:00:00,21,,,,,6,557,21,42,4,10,17,53,28,55
41,12576,2020-10-27 15:00:00,0,,,,,,,,,,,,,,
42,12577,2020-10-27 15:00:00,70,70,89,15,10,7,672,10,19,3,8,13,40,28,55
43,12578,2020-10-27 15:00:00,93,93,136,35,24,6,527,22,43,6,16,17,53,20,40
44,12579,2020-10-27 15:00:00,85,85,120,30,21,10,933,22,43,5,14,17,53,22,44
45,12672,2020-10-27 15:00:00,89,89,127,33,23,10,909,26,52,4,11,16,49,22,43
46,12792,2020-10-27 15:00:00,87,87,124,32,22,8,737,23,46,4,12,15,47,23,46
47,13271,2020-10-27 15:00:00,96,96,142,73,53,8,734,15,29,7,20,28,89,36,71
48,13272,2020-10-27 15:00:00,127,119,188,127,96,9,869,22,43,5,15,27,84,37,73
49,13273,2020-10-27 15:00:00,117,117,184,113,85,6,564,20,39,6,16,26,81,39,78
50,13274,2020-10-27 15:00:00,144,142,233,144,110,9,834,27,54,7,20,28,87,46,91
51,13275,2020-10-27 15:00:00,104,104,157,100,75,8,758,20,40,6,16,23,71,35,70
52,13276,2020-10-27 15:00:00,101,101,152,65,47,8,714,25,50,8,23,21,67,33,65
53,13277,2020-10-27 15:00:00,93,93,136,79,58,7,690,16,32,6,18,27,85,34,68
54,13278,2020-10-27 15:00:00,104,104,158,69,50,6,578,19,38,6,16,25,80,36,71
55,15040,2020-10-27 15:00:00,87,87,124,50,35,9,882,20,40,5,13,18,56,21,42
56,15041,2020-10-27 15:00:00,91,91,132,39,27,7,656,21,41,5,13,20,62,22,43
57,15042,2020-10-27 15:00:00,92,92,133,46,32,6,505,18,36,5,14,19,59,22,43
58,15043,2020-10-27 15:00:00,86,86,122,49,34,10,954,17,34,5,13,21,65,24,48
59,15044,2020-10-27 15:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 15:00:00,86,86,122,40,28,6,539,21,41,5,13,19,58,22,44
61,15046,2020-10-27 15:00:00,91,91,132,36,25,6,561,21,42,5,14,17,54,21,41
62,15047,2020-10-27 15:00:00,95,95,139,46,32,7,643,20,39,5,13,20,61,24,47
63,15048,2020-10-27 15:00:00,88,88,125,42,29,4,342,19,38,5,14,19,58,22,43
64,15049,2020-10-27 15:00:00,88,88,126,55,39,6,557,20,40,4,12,19,59,22,44
65,15050,2020-10-27 15:00:00,87,87,124,40,28,8,781,22,44,6,16,19,59,22,44
66,15055,2020-10-27 15:00:00,80,80,109,48,33,20,1909,29,58,11,32,21,65,29,58
67,15056,2020-10-27 15:00:00,89,89,128,57,40,5,441,14,27,10,28,25,77,34,68
68,15057,2020-10-27 15:00:00,86,86,122,38,26,10,938,17,34,7,19,22,70,29,57
69,15058,2020-10-27 15:00:00,90,90,129,45,31,8,723,22,44,5,13,20,61,24,48
70,15059,2020-10-27 15:00:00,92,92,133,46,32,7,662,24,48,5,14,17,54,23,45
71,15060,2020-10-27 15:00:00,91,91,132,32,22,7,633,23,45,4,10,17,54,22,44
72,15061,2020-10-27 15:00:00,46,,,46,32,7,639,24,48,4,11,15,48,18,35
73,15062,2020-10-27 15:00:00,79,79,107,33,23,,,22,44,4,11,17,54,21,41
74,15063,2020-10-27 15:00:00,87,87,123,28,19,7,680,22,43,3,8,16,51,20,39
75,15064,2020-10-27 15:00:00,86,86,122,35,24,7,619,23,46,5,14,18,55,22,43
76,15065,2020-10-27 15:00:00,93,93,135,57,40,12,1116,20,40,6,16,16,49,20,39
77,15066,2020-10-27 15:00:00,97,97,143,32,22,7,663,21,41,4,12,19,60,24,48
78,15067,2020-10-27 15:00:00,84,84,118,53,37,10,924,18,35,6,16,19,59,23,46
79,15068,2020-10-27 15:00:00,89,89,127,55,39,11,1014,23,46,6,16,17,53,21,42
80,15069,2020-10-27 15:00:00,89,89,128,52,36,8,789,15,30,6,17,23,72,26,52
81,15070,2020-10-27 15:00:00,92,92,134,57,40,14,1303,29,57,6,18,10,32,15,30
82,15071,2020-10-27 15:00:00,89,89,128,54,38,12,1119,21,41,6,16,16,50,22,43
83,15072,2020-10-27 15:00:00,97,97,143,32,22,7,674,24,47,5,13,15,45,18,36
84,15073,2020-10-27 15:00:00,82,82,114,29,20,6,594,24,48,4,11,17,52,19,38
85,15074,2020-10-27 15:00:00,21,,,,,9,811,21,41,3,8,13,40,16,31
86,15075,2020-10-27 15:00:00,84,84,118,52,36,6,590,28,55,4,12,13,41,16,32
87,15076,2020-10-27 15:00:00,89,89,128,35,24,7,640,23,46,4,11,16,50,19,37
88,15077,2020-10-27 15:00:00,75,75,100,43,30,8,708,22,44,4,11,16,50,21,42
89,15078,2020-10-27 15:00:00,89,89,128,29,20,6,589,21,41,5,13,20,62,24,47
90,15079,2020-10-27 15:00:00,86,86,121,48,33,10,948,20,39,7,19,17,54,23,45
91,15080,2020-10-27 15:00:00,86,86,121,46,32,10,942,20,40,5,15,15,47,20,40
92,15081,2020-10-27 15:00:00,83,83,116,33,23,10,991,17,34,5,15,18,57,25,50
93,15082,2020-10-27 15:00:00,77,77,104,40,28,10,939,18,36,5,15,19,60,27,53
94,15083,2020-10-27 15:00:00,91,91,132,49,34,10,945,27,54,5,15,12,36,21,41
95,15084,2020-10-27 15:00:00,83,83,115,30,21,10,950,20,40,3,9,21,66,28,55
96,15085,2020-10-27 15:00:00,78,78,105,35,24,9,878,23,45,4,11,15,48,18,35
97,15086,2020-10-27 15:00:00,75,75,99,36,25,10,909,18,36,4,11,18,57,20,40
98,15087,2020-10-27 15:00:00,81,81,112,35,24,6,548,18,36,9,26,18,55,26,51
99,15088,2020-10-27 15:00:00,79,79,108,32,22,11,1068,15,29,3,8,20,61,23,46
100,15089,2020-10-27 15:00:00,80,80,109,50,35,12,1140,22,43,5,13,15,48,19,37
101,15090,2020-10-27 15:00:00,77,77,103,35,24,5,477,25,49,2,5,16,49,22,43
102,15091,2020-10-27 15:00:00,88,88,126,46,32,7,620,,,5,15,14,43,16,32
103,15095,2020-10-27 15:00:00,78,78,106,35,24,10,992,26,52,3,8,15,48,19,38
104,15096,2020-10-27 15:00:00,21,,,,,6,600,21,41,4,11,11,35,18,35
105,15097,2020-10-27 15:00:00,83,83,116,23,16,4,313,18,35,3,9,18,57,24,47
106,15098,2020-10-27 15:00:00,72,72,94,15,10,10,955,16,31,4,10,18,55,24,48
107,15099,2020-10-27 15:00:00,73,73,96,15,10,3,259,24,48,3,8,14,43,22,44
108,15100,2020-10-27 15:00:00,89,89,128,45,31,10,931,14,28,5,13,20,62,22,44
109,15101,2020-10-27 15:00:00,100,100,150,57,40,11,1028,22,44,5,13,20,61,24,48
110,15102,2020-10-27 15:00:00,106,106,162,33,23,9,835,,,5,15,16,50,18,35
111,15103,2020-10-27 15:00:00,84,84,118,43,30,9,857,18,35,5,14,17,54,19,38
112,15104,2020-10-27 15:00:00,78,78,105,30,21,11,1005,15,30,5,15,18,55,22,43
113,15105,2020-10-27 15:00:00,82,82,114,45,31,10,998,12,24,5,14,25,79,29,57
114,15106,2020-10-27 15:00:00,80,80,109,40,28,10,932,14,28,5,13,23,73,25,50
115,15107,2020-10-27 15:00:00,82,82,114,39,27,9,857,15,30,6,16,25,78,27,54
116,15108,2020-10-27 15:00:00,78,78,105,38,26,10,988,13,25,5,15,24,74,29,58
117,15109,2020-10-27 15:00:00,90,90,129,36,25,5,441,29,58,4,11,12,36,22,43
118,15110,2020-10-27 15:00:00,97,97,144,45,31,5,450,23,45,8,22,17,54,23,45
119,15111,2020-10-27 15:00:00,91,91,132,32,22,5,406,17,34,5,15,15,48,21,42
120,15112,2020-10-27 15:00:00,93,93,136,35,24,6,517,27,53,5,14,12,38,17,33
121,15113,2020-10-27 15:00:00,103,103,155,42,29,10,904,27,53,6,18,15,45,21,42
122,15114,2020-10-27 15:00:00,60,,,60,43,8,794,25,50,5,13,16,49,23,46
123,15115,2020-10-27 15:00:00,90,90,130,48,33,7,634,18,35,8,24,22,68,29,57
124,15116,2020-10-27 15:00:00,108,108,166,59,42,10,941,20,39,7,20,20,64,27,54
125,15117,2020-10-27 15:00:00,85,85,120,58,41,11,1036,21,42,10,30,24,75,32,64
126,15118,2020-10-27 15:00:00,88,88,125,52,36,10,972,19,38,9,27,25,77,30,60
127,15119,2020-10-27 15:00:00,56,56,61,43,30,8,793,11,22,6,17,25,79,30,59
128,15120,2020-10-27 15:00:00,84,84,118,58,41,12,1111,20,39,9,26,24,76,33,66
129,15121,2020-10-27 15:00:00,89,89,128,59,42,14,1342,20,39,11,32,23,72,24,48
130,15122,2020-10-27 15:00:00,88,88,125,40,28,11,1021,15,30,10,28,29,91,37,74
131,15129,2020-10-27 15:00:00,84,84,117,63,45,10,988,18,36,14,40,26,82,30,60
132,15130,2020-10-27 15:00:00,90,90,130,59,42,10,977,19,38,9,27,27,84,35,70
133,15131,2020-10-27 15:00:00,77,77,104,40,28,8,712,17,34,7,20,25,77,31,61
134,15132,2020-10-27 15:00:00,89,89,128,62,44,12,1132,17,34,8,22,28,89,36,72
135,15133,2020-10-27 15:00:00,82,82,114,52,36,11,1075,17,33,10,30,22,68,27,53
136,15134,2020-10-27 15:00:00,83,83,115,62,44,12,1108,16,32,7,19,26,82,36,72
137,15135,2020-10-27 15:00:00,75,75,100,36,25,7,674,15,30,4,10,24,76,29,58
138,15136,2020-10-27 15:00:00,83,83,115,45,31,9,876,12,23,7,21,28,89,36,71
139,15137,2020-10-27 15:00:00,76,76,101,29,20,8,738,12,23,2,6,20,64,27,53
140,15138,2020-10-27 15:00:00,70,70,89,33,23,9,899,9,18,3,9,25,77,32,63
141,15139,2020-10-27 15:00:00,73,73,96,36,25,8,735,8,16,5,15,29,90,33,66
142,15140,2020-10-27 15:00:00,86,86,122,45,31,9,827,20,40,6,16,15,47,20,40
143,15141,2020-10-27 15:00:00,80,80,110,45,31,9,804,23,45,6,16,15,47,21,41
144,15142,2020-10-27 15:00:00,95,95,139,48,33,10,965,23,45,6,16,17,52,22,44
145,15143,2020-10-27 15:00:00,89,89,127,35,24,14,1344,22,43,11,33,15,47,19,38
146,15144,2020-10-27 15:00:00,93,93,135,39,27,7,695,22,44,5,14,14,43,17,34
147,15145,2020-10-27 15:00:00,109,109,167,60,43,10,995,24,48,6,16,16,49,19,37
148,15146,2020-10-27 15:00:00,79,79,108,30,21,12,1176,10,20,6,16,20,63,28,56
149,15147,2020-10-27 15:00:00,74,74,97,30,21,9,894,28,56,6,16,11,34,24,48
150,15148,2020-10-27 15:00:00,70,70,90,20,14,8,762,15,30,3,7,20,62,30,59
151,15149,2020-10-27 15:00:00,74,74,98,26,18,10,980,13,26,5,15,19,58,29,58
152,15150,2020-10-27 15:00:00,67,67,84,16,11,9,808,16,31,4,10,19,59,29,58
153,15151,2020-10-27 15:00:00,73,73,96,12,8,7,686,8,16,2,5,24,74,31,62
154,15152,2020-10-27 15:00:00,65,65,80,20,14,6,573,20,40,2,5,19,58,28,56
155,15153,2020-10-27 15:00:00,65,65,79,20,14,6,545,11,21,2,6,19,60,27,54
156,15154,2020-10-27 15:00:00,62,62,74,15,10,7,638,13,25,4,12,24,75,32,63
157,15155,2020-10-27 15:00:00,64,64,78,16,11,7,634,13,25,3,7,20,62,28,56
158,15156,2020-10-27 15:00:00,69,69,88,26,18,9,809,14,27,5,15,21,66,31,62
159,15157,2020-10-27 15:00:00,71,71,92,33,23,8,753,17,33,4,10,19,60,28,56
160,15160,2020-10-27 15:00:00,67,67,84,16,11,7,657,8,16,1,3,26,81,32,64
161,15161,2020-10-27 15:00:00,66,66,81,18,12,7,685,7,13,3,8,26,81,33,66
162,15162,2020-10-27 15:00:00,94,94,138,15,10,7,660,11,21,2,5,24,75,31,61
163,15163,2020-10-27 15:00:00,63,63,76,20,14,4,335,10,20,5,13,22,70,31,61
164,15164,2020-10-27 15:00:00,69,69,88,15,10,4,340,9,18,6,16,21,67,30,60
165,15165,2020-10-27 15:00:00,68,68,85,39,27,9,895,10,20,3,9,22,68,30,59
166,15166,2020-10-27 15:00:00,82,82,114,49,34,9,879,16,32,6,17,23,72,29,57
167,15167,2020-10-27 15:00:00,79,79,108,23,16,8,799,21,42,3,8,20,61,30,59
168,15169,2020-10-27 15:00:00,104,104,157,46,32,7,622,23,46,5,14,16,49,22,44
169,16500,2020-10-27 15:00:00,79,79,107,35,24,12,1103,13,25,6,16,20,64,29,57
170,16503,2020-10-27 15:00:00,82,82,114,43,30,9,839,19,37,5,15,21,66,24,47
171,16504,2020-10-27 15:00:00,81,81,112,45,31,9,864,20,40,5,13,20,61,23,45
172,17700,2020-10-27 15:00:00,85,85,120,52,36,6,559,16,31,4,12,22,68,27,53
173,18020,2020-10-27 15:00:00,84,84,117,35,24,8,772,17,33,4,12,24,76,28,55
174,18821,2020-10-27 15:00:00,85,85,119,40,28,7,661,19,37,4,10,15,47,22,43
175,18966,2020-10-27 15:00:00,77,77,104,50,35,7,688,22,44,3,8,14,42,17,34
