,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-11-16 13:00:00,58,58,66,57,40,10,928,10,20,4,12,41,129,31,62
25,12118,2020-11-16 13:00:00,42,42,42,33,23,,,6,11,2,5,,,,
26,12119,2020-11-16 13:00:00,63,63,76,48,33,,,7,14,4,10,,,,
27,12120,2020-11-16 13:00:00,81,81,111,74,54,,,25,49,17,50,,,,
28,12151,2020-11-16 13:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-16 13:00:00,41,39,39,16,11,6,540,7,14,3,9,41,130,43,86
30,12153,2020-11-16 13:00:00,69,69,88,58,41,10,909,13,25,5,13,39,123,36,72
31,12154,2020-11-16 13:00:00,64,64,78,55,39,7,670,9,17,3,7,39,122,31,61
32,12155,2020-11-16 13:00:00,69,69,88,43,30,9,832,12,24,5,15,38,120,35,69
33,12492,2020-11-16 13:00:00,66,66,82,60,43,8,745,18,36,4,12,36,113,21,42
34,12493,2020-11-16 13:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-16 13:00:00,198,155,260,198,148,37,3622,46,92,20,60,27,85,21,41
36,12495,2020-11-16 13:00:00,84,84,118,83,61,10,924,28,55,4,10,28,89,26,52
37,12572,2020-11-16 13:00:00,82,81,112,82,60,8,757,33,65,4,11,33,105,24,48
38,12573,2020-11-16 13:00:00,51,51,51,45,31,6,541,15,30,4,10,44,139,55,106
39,12574,2020-11-16 13:00:00,153,111,172,153,117,16,1584,18,35,14,42,43,137,31,62
40,12575,2020-11-16 13:00:00,139,104,158,139,106,16,1577,21,42,13,38,46,145,35,70
41,12576,2020-11-16 13:00:00,226,152,253,226,176,24,2346,33,65,13,37,37,116,24,48
42,12577,2020-11-16 13:00:00,156,111,171,156,119,17,1669,17,34,9,26,46,147,29,58
43,12578,2020-11-16 13:00:00,59,59,67,39,27,6,593,12,24,5,13,41,131,44,88
44,12579,2020-11-16 13:00:00,55,55,59,46,32,9,828,13,25,3,9,45,141,55,106
45,12672,2020-11-16 13:00:00,69,69,88,68,49,2,108,11,21,4,11,41,129,31,62
46,12792,2020-11-16 13:00:00,73,66,82,73,53,6,540,14,27,4,11,43,135,24,48
47,13271,2020-11-16 13:00:00,65,62,74,65,47,5,419,8,15,3,8,39,122,37,74
48,13272,2020-11-16 13:00:00,102,91,132,102,76,12,1175,17,33,10,28,35,111,25,50
49,13273,2020-11-16 13:00:00,69,69,88,50,35,3,267,6,11,1,1,36,115,33,65
50,13274,2020-11-16 13:00:00,62,62,74,62,44,4,301,11,21,2,6,27,86,25,49
51,13275,2020-11-16 13:00:00,97,95,139,97,72,10,998,13,26,13,37,38,120,30,59
52,13276,2020-11-16 13:00:00,90,90,129,83,61,20,1979,21,42,9,25,34,106,33,66
53,13277,2020-11-16 13:00:00,62,58,66,62,44,3,294,5,10,2,5,40,125,37,73
54,13278,2020-11-16 13:00:00,94,77,104,94,70,12,1107,13,25,7,19,39,123,31,62
55,15040,2020-11-16 13:00:00,115,94,138,115,87,11,1094,26,52,5,15,30,96,18,35
56,15041,2020-11-16 13:00:00,85,85,120,78,57,9,846,31,62,4,12,32,101,28,55
57,15042,2020-11-16 13:00:00,89,81,112,89,66,8,702,25,49,4,12,31,98,17,34
58,15043,2020-11-16 13:00:00,122,101,152,122,92,13,1281,25,50,5,13,33,105,20,40
59,15044,2020-11-16 13:00:00,64,64,78,49,34,10,972,23,46,4,11,40,126,35,70
60,15045,2020-11-16 13:00:00,97,81,112,97,72,7,693,23,46,4,12,33,103,19,38
61,15046,2020-11-16 13:00:00,78,78,105,73,53,7,683,22,43,5,14,34,107,20,40
62,15047,2020-11-16 13:00:00,90,89,127,90,67,8,740,24,48,4,11,34,106,19,37
63,15048,2020-11-16 13:00:00,99,88,126,99,74,7,608,26,52,5,13,33,104,17,34
64,15049,2020-11-16 13:00:00,85,85,120,74,54,10,952,37,73,5,14,31,99,18,36
65,15050,2020-11-16 13:00:00,113,94,138,113,85,11,1048,35,70,5,14,30,96,20,39
66,15055,2020-11-16 13:00:00,54,47,47,54,38,14,1301,8,16,5,15,45,141,43,85
67,15056,2020-11-16 13:00:00,49,42,42,49,34,5,435,3,5,3,9,45,143,50,100
68,15057,2020-11-16 13:00:00,43,35,35,36,25,7,691,7,13,4,11,43,136,46,91
69,15058,2020-11-16 13:00:00,103,87,123,103,77,9,817,35,69,4,12,32,101,29,57
70,15059,2020-11-16 13:00:00,99,91,132,99,74,9,862,31,62,5,14,31,99,19,37
71,15060,2020-11-16 13:00:00,85,85,120,83,61,7,651,30,59,4,11,31,97,20,39
72,15061,2020-11-16 13:00:00,94,89,127,94,70,8,773,32,64,4,11,30,95,16,31
73,15062,2020-11-16 13:00:00,93,82,113,93,69,7,671,28,55,4,10,31,98,17,33
74,15063,2020-11-16 13:00:00,80,80,110,74,54,5,450,25,49,6,18,33,103,20,39
75,15064,2020-11-16 13:00:00,87,86,121,87,64,6,585,29,57,4,11,31,97,19,37
76,15065,2020-11-16 13:00:00,108,96,142,108,81,12,1183,28,55,5,15,31,99,21,42
77,15066,2020-11-16 13:00:00,100,90,129,100,75,8,735,31,61,4,11,31,99,39,77
78,15067,2020-11-16 13:00:00,103,85,120,103,77,13,1226,32,64,5,15,30,94,29,58
79,15068,2020-11-16 13:00:00,103,87,123,103,77,14,1345,29,57,6,16,32,100,22,44
80,15069,2020-11-16 13:00:00,90,86,121,90,67,12,1186,32,64,6,16,31,98,27,54
81,15070,2020-11-16 13:00:00,98,83,115,98,73,12,1190,27,53,6,18,29,91,31,61
82,15071,2020-11-16 13:00:00,102,85,120,102,76,10,985,21,42,5,15,36,114,30,60
83,15072,2020-11-16 13:00:00,92,87,123,92,68,8,789,26,52,5,15,32,101,16,32
84,15073,2020-11-16 13:00:00,74,74,98,68,49,7,697,30,60,4,10,30,96,15,30
85,15074,2020-11-16 13:00:00,0,,,,,,,,,,,,,5,10
86,15075,2020-11-16 13:00:00,88,75,100,88,65,7,657,28,56,4,12,33,104,17,34
87,15076,2020-11-16 13:00:00,82,78,105,82,60,8,775,26,51,4,12,32,102,16,32
88,15077,2020-11-16 13:00:00,95,78,106,95,71,9,872,22,44,4,11,35,112,20,40
89,15078,2020-11-16 13:00:00,83,83,115,83,61,7,663,28,55,5,13,34,108,19,38
90,15079,2020-11-16 13:00:00,108,89,127,108,81,10,981,22,44,5,14,35,111,19,38
91,15080,2020-11-16 13:00:00,110,88,126,110,83,8,759,22,44,5,14,33,105,17,34
92,15081,2020-11-16 13:00:00,109,80,110,109,82,10,984,19,37,5,15,36,115,25,50
93,15082,2020-11-16 13:00:00,112,86,121,112,84,10,987,13,26,4,12,40,125,25,50
94,15083,2020-11-16 13:00:00,112,92,133,112,84,10,962,16,32,5,14,37,117,27,54
95,15084,2020-11-16 13:00:00,87,85,120,87,64,,,29,58,4,10,41,130,19,37
96,15085,2020-11-16 13:00:00,102,87,124,102,76,13,1213,22,44,4,12,33,104,19,38
97,15086,2020-11-16 13:00:00,119,86,122,119,90,12,1192,25,49,3,7,32,102,19,37
98,15087,2020-11-16 13:00:00,95,71,91,95,71,8,765,24,47,8,23,31,98,18,36
99,15088,2020-11-16 13:00:00,95,95,140,84,62,18,1706,17,34,3,9,34,108,19,38
100,15089,2020-11-16 13:00:00,89,83,115,89,66,12,1144,24,48,4,10,31,97,18,35
101,15090,2020-11-16 13:00:00,80,74,97,80,59,3,246,24,47,5,13,34,107,20,39
102,15091,2020-11-16 13:00:00,82,82,114,78,57,7,642,22,44,5,13,33,105,20,40
103,15095,2020-11-16 13:00:00,79,79,108,78,57,10,932,24,47,3,9,33,105,23,45
104,15096,2020-11-16 13:00:00,83,83,115,73,53,8,712,28,55,4,12,27,84,12,23
105,15097,2020-11-16 13:00:00,78,78,106,74,54,7,609,23,45,6,16,34,106,22,44
106,15098,2020-11-16 13:00:00,98,75,99,98,73,12,1192,18,36,4,10,36,115,23,46
107,15099,2020-11-16 13:00:00,93,79,107,93,69,4,320,16,31,8,24,39,124,24,48
108,15100,2020-11-16 13:00:00,114,99,148,114,86,13,1217,23,46,5,15,32,102,18,35
109,15101,2020-11-16 13:00:00,113,96,141,113,85,12,1179,23,46,6,16,36,114,20,40
110,15102,2020-11-16 13:00:00,100,97,144,100,75,12,1105,20,40,5,13,36,113,21,41
111,15103,2020-11-16 13:00:00,109,99,148,109,82,11,1022,19,37,5,14,34,106,19,38
112,15104,2020-11-16 13:00:00,99,90,130,99,74,14,1353,14,28,5,13,37,117,23,46
113,15105,2020-11-16 13:00:00,77,70,90,77,56,11,1043,10,19,6,16,44,139,41,81
114,15106,2020-11-16 13:00:00,85,85,119,78,57,16,1560,15,30,6,16,39,123,31,61
115,15107,2020-11-16 13:00:00,112,103,155,112,84,18,1749,16,31,6,17,44,140,29,58
116,15108,2020-11-16 13:00:00,142,98,146,142,108,22,2153,15,30,9,26,41,130,23,45
117,15109,2020-11-16 13:00:00,89,89,128,68,49,4,305,14,27,5,13,40,126,33,66
118,15110,2020-11-16 13:00:00,66,66,82,60,43,,,,,,,,,44,88
119,15111,2020-11-16 13:00:00,96,96,141,74,54,5,486,8,16,4,10,40,127,35,69
120,15112,2020-11-16 13:00:00,76,76,102,70,51,4,356,7,13,2,6,39,122,35,70
121,15113,2020-11-16 13:00:00,67,67,84,38,26,3,202,5,10,3,7,42,134,39,78
122,15114,2020-11-16 13:00:00,64,64,77,36,25,4,338,7,13,4,10,45,142,48,96
123,15115,2020-11-16 13:00:00,57,57,63,52,36,4,367,4,7,4,12,45,141,41,81
124,15116,2020-11-16 13:00:00,63,63,75,38,26,8,730,7,14,5,13,44,139,33,65
125,15117,2020-11-16 13:00:00,84,80,109,84,62,17,1639,18,35,7,20,43,137,36,72
126,15118,2020-11-16 13:00:00,0,,,,,,,,,,,,,22,43
127,15119,2020-11-16 13:00:00,82,82,113,68,49,25,2461,20,39,8,23,44,140,32,64
128,15120,2020-11-16 13:00:00,54,54,58,50,35,7,676,7,13,2,5,44,138,50,99
129,15121,2020-11-16 13:00:00,78,69,88,78,57,11,1093,8,16,5,14,41,129,43,85
130,15122,2020-11-16 13:00:00,78,78,106,74,54,11,1087,10,20,5,15,40,125,29,57
131,15129,2020-11-16 13:00:00,83,83,116,82,60,30,2947,29,58,14,42,40,127,27,54
132,15130,2020-11-16 13:00:00,84,81,111,84,62,10,963,14,27,5,14,41,129,36,72
133,15131,2020-11-16 13:00:00,142,126,201,142,108,35,3456,38,75,20,58,41,130,25,49
134,15132,2020-11-16 13:00:00,67,67,83,67,48,9,896,13,26,5,13,42,133,52,102
135,15133,2020-11-16 13:00:00,53,53,55,52,36,8,779,6,11,4,10,42,132,44,87
136,15134,2020-11-16 13:00:00,60,60,69,46,32,13,1267,11,22,5,15,42,134,40,79
137,15135,2020-11-16 13:00:00,127,117,183,127,96,25,2450,31,62,15,45,41,131,26,52
138,15136,2020-11-16 13:00:00,217,154,258,217,167,28,2798,38,75,27,79,38,120,28,56
139,15137,2020-11-16 13:00:00,207,149,248,207,157,21,2084,20,39,12,35,45,141,31,61
140,15138,2020-11-16 13:00:00,37,,,,,,,22,44,14,40,37,116,21,41
141,15139,2020-11-16 13:00:00,204,126,201,204,154,31,3001,26,51,16,48,45,143,28,56
142,15140,2020-11-16 13:00:00,63,63,76,60,43,5,473,11,21,6,16,42,133,41,81
143,15141,2020-11-16 13:00:00,59,59,67,48,33,5,484,11,22,3,9,43,137,47,94
144,15142,2020-11-16 13:00:00,54,54,57,46,32,5,432,14,27,4,12,44,140,60,111
145,15143,2020-11-16 13:00:00,52,52,53,33,23,4,373,6,12,,,43,135,60,112
146,15144,2020-11-16 13:00:00,50,50,50,40,28,3,228,5,10,5,13,40,126,34,67
147,15145,2020-11-16 13:00:00,62,62,73,38,26,6,582,8,16,3,9,41,131,36,72
148,15146,2020-11-16 13:00:00,135,106,161,135,103,18,1740,13,25,10,29,45,141,26,52
149,15147,2020-11-16 13:00:00,137,97,144,137,104,17,1660,14,28,8,22,43,136,27,53
150,15148,2020-11-16 13:00:00,180,134,217,180,136,20,1975,32,64,13,38,46,146,30,59
151,15149,2020-11-16 13:00:00,246,148,245,246,196,23,2227,31,61,14,41,43,135,27,53
152,15150,2020-11-16 13:00:00,235,135,219,235,185,16,1546,25,49,10,28,45,142,29,58
153,15151,2020-11-16 13:00:00,183,134,217,183,138,15,1408,19,38,9,26,45,144,30,59
154,15152,2020-11-16 13:00:00,183,126,202,183,138,13,1287,29,58,5,14,37,118,27,54
155,15153,2020-11-16 13:00:00,208,128,206,208,158,14,1309,24,47,11,33,46,146,29,58
156,15154,2020-11-16 13:00:00,192,137,224,192,144,12,1165,22,44,9,27,42,133,29,58
157,15155,2020-11-16 13:00:00,224,141,232,224,174,14,1305,17,33,9,26,48,152,31,62
158,15156,2020-11-16 13:00:00,220,141,231,220,170,17,1698,25,49,9,26,45,143,29,57
159,15157,2020-11-16 13:00:00,183,135,219,183,138,19,1870,25,50,10,30,50,159,32,64
160,15160,2020-11-16 13:00:00,201,143,236,201,151,12,1189,12,23,5,14,40,126,29,58
161,15161,2020-11-16 13:00:00,203,148,246,203,153,13,1292,22,43,9,26,45,142,30,59
162,15162,2020-11-16 13:00:00,218,145,239,218,168,12,1149,18,36,6,18,42,133,30,60
163,15163,2020-11-16 13:00:00,193,110,170,193,145,4,381,18,36,16,47,40,128,30,60
164,15164,2020-11-16 13:00:00,214,135,220,214,164,5,448,20,39,10,28,40,126,27,54
165,15165,2020-11-16 13:00:00,217,141,232,217,167,16,1526,16,31,10,30,49,156,30,60
166,15166,2020-11-16 13:00:00,83,78,106,83,61,17,1694,9,18,6,16,44,140,36,71
167,15167,2020-11-16 13:00:00,0,,,,,,,,,,,,,25,49
168,15169,2020-11-16 13:00:00,75,,,75,55,3,220,8,16,4,10,41,131,23,45
169,16500,2020-11-16 13:00:00,190,126,201,190,143,20,1948,16,32,14,40,47,148,34,68
170,16503,2020-11-16 13:00:00,119,104,157,119,90,14,1363,17,33,6,16,40,128,23,45
171,16504,2020-11-16 13:00:00,105,88,125,105,79,16,1584,14,27,6,17,40,127,23,46
172,17700,2020-11-16 13:00:00,73,73,96,62,44,13,1265,6,12,4,10,49,156,40,80
173,18020,2020-11-16 13:00:00,81,81,112,78,57,13,1281,16,32,5,14,40,128,23,46
174,18821,2020-11-16 13:00:00,93,80,109,93,69,8,770,18,35,3,9,35,110,21,42
175,18966,2020-11-16 13:00:00,95,84,118,95,71,9,872,21,42,3,9,30,95,19,38
