,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
98,15087,2020-10-30 23:00:00,178,120,189,178,134,19,1826,46,91,4,11,4,10,12,23
99,15088,2020-10-30 23:00:00,135,124,197,135,103,19,1804,42,84,3,9,3,8,12,24
100,15089,2020-10-30 23:00:00,155,120,190,155,118,16,1521,37,73,5,15,9,26,14,28
101,15090,2020-10-30 23:00:00,137,89,128,137,104,14,1359,48,95,11,31,4,12,4,8
102,15091,2020-10-30 23:00:00,193,150,249,193,145,21,2028,52,104,6,16,2,5,11,21
103,15095,2020-10-30 23:00:00,160,143,236,160,122,35,3465,55,109,4,10,5,14,12,23
104,15096,2020-10-30 23:00:00,158,150,249,158,120,26,2507,46,91,6,18,2,4,9,17
105,15097,2020-10-30 23:00:00,137,134,217,137,104,26,2528,47,93,5,15,3,7,13,25
106,15098,2020-10-30 23:00:00,137,128,206,137,104,15,1460,53,105,6,16,2,4,10,20
107,15099,2020-10-30 23:00:00,162,134,218,162,123,15,1461,56,112,4,11,4,12,9,17
108,15100,2020-10-30 23:00:00,162,124,197,162,123,21,2098,45,90,5,14,2,4,12,23
109,15101,2020-10-30 23:00:00,160,127,203,160,122,20,1964,54,107,5,13,2,6,10,20
110,15102,2020-10-30 23:00:00,168,142,234,168,127,26,2558,56,111,4,12,3,7,10,20
111,15103,2020-10-30 23:00:00,178,144,237,178,134,27,2645,52,103,5,15,2,5,7,14
112,15104,2020-10-30 23:00:00,148,134,217,148,113,19,1804,51,102,6,16,1,3,8,16
113,15105,2020-10-30 23:00:00,132,97,143,132,100,15,1404,40,80,4,11,2,6,12,23
114,15106,2020-10-30 23:00:00,134,117,183,134,102,15,1441,41,82,4,11,2,5,9,17
115,15107,2020-10-30 23:00:00,137,117,184,137,104,13,1240,42,83,6,16,9,27,15,29
116,15108,2020-10-30 23:00:00,149,128,205,149,114,17,1617,41,82,5,15,2,5,12,24
117,15109,2020-10-30 23:00:00,132,111,172,132,100,5,480,38,76,14,42,6,18,10,19
118,15110,2020-10-30 23:00:00,123,108,166,123,93,8,774,12,24,6,16,21,67,37,73
119,15111,2020-10-30 23:00:00,127,113,176,127,96,8,730,34,68,5,14,2,5,16,31
120,15112,2020-10-30 23:00:00,144,100,149,144,110,7,646,23,45,2,6,22,70,32,64
121,15113,2020-10-30 23:00:00,116,116,182,114,86,5,437,19,38,7,19,13,40,30,59
122,15114,2020-10-30 23:00:00,125,125,200,124,94,6,600,24,47,30,89,12,36,30,60
123,15115,2020-10-30 23:00:00,144,105,159,144,110,6,520,36,72,4,12,8,25,28,56
124,15116,2020-10-30 23:00:00,133,126,202,133,101,3,242,36,71,7,19,10,30,19,38
125,15117,2020-10-30 23:00:00,144,115,180,144,110,16,1581,35,69,7,20,9,26,16,32
126,15118,2020-10-30 23:00:00,144,113,175,144,110,15,1406,37,73,7,19,6,19,8,15
127,15119,2020-10-30 23:00:00,143,,,143,109,13,1291,36,72,3,7,2,6,10,20
128,15120,2020-10-30 23:00:00,97,92,134,97,72,10,993,24,47,6,16,17,52,31,62
129,15121,2020-10-30 23:00:00,140,104,158,140,107,13,1215,20,39,6,17,14,43,25,50
130,15122,2020-10-30 23:00:00,146,146,242,118,89,19,1834,27,53,4,12,4,11,12,23
131,15129,2020-10-30 23:00:00,118,106,162,118,89,13,1258,30,60,4,11,4,10,13,26
132,15130,2020-10-30 23:00:00,138,115,180,138,105,20,1907,36,71,7,19,11,33,21,42
133,15131,2020-10-30 23:00:00,115,115,179,97,72,12,1200,42,84,4,10,2,4,8,15
134,15132,2020-10-30 23:00:00,144,113,175,144,110,20,1933,35,70,9,27,10,31,40,80
135,15133,2020-10-30 23:00:00,108,93,136,108,81,10,913,25,50,4,12,11,34,27,54
136,15134,2020-10-30 23:00:00,122,90,129,122,92,11,1031,15,30,6,16,21,65,32,63
137,15135,2020-10-30 23:00:00,122,113,175,122,92,13,1274,36,72,4,12,2,6,14,27
138,15136,2020-10-30 23:00:00,147,121,192,147,112,17,1698,36,71,8,22,8,23,22,44
139,15137,2020-10-30 23:00:00,176,137,224,176,133,16,1540,45,89,3,7,2,4,18,35
140,15138,2020-10-30 23:00:00,153,127,204,153,117,17,1624,47,94,5,13,2,4,22,44
141,15139,2020-10-30 23:00:00,170,141,232,170,129,13,1231,37,73,5,14,2,5,13,25
142,15140,2020-10-30 23:00:00,196,142,234,196,147,22,2198,43,85,10,28,1,3,10,20
143,15141,2020-10-30 23:00:00,149,114,177,149,114,9,875,25,50,5,15,18,56,23,46
144,15142,2020-10-30 23:00:00,148,109,168,148,113,13,1213,23,46,3,9,6,18,16,31
145,15143,2020-10-30 23:00:00,86,86,122,77,56,5,434,10,19,4,12,22,69,26,51
146,15144,2020-10-30 23:00:00,137,116,182,137,104,18,1707,37,74,7,21,3,8,12,23
147,15145,2020-10-30 23:00:00,180,133,215,180,136,14,1373,43,86,5,13,2,6,8,15
148,15146,2020-10-30 23:00:00,165,127,204,165,125,19,1833,63,125,7,19,2,4,18,36
149,15147,2020-10-30 23:00:00,135,111,171,135,103,19,1868,53,106,6,16,2,4,5,10
150,15148,2020-10-30 23:00:00,122,112,173,122,92,13,1259,60,120,6,16,3,7,16,32
151,15149,2020-10-30 23:00:00,144,115,180,144,110,18,1768,56,112,6,18,2,6,19,38
152,15150,2020-10-30 23:00:00,109,108,166,109,82,13,1292,54,108,5,15,11,34,22,44
153,15151,2020-10-30 23:00:00,119,114,178,119,90,15,1431,50,99,7,19,2,5,16,31
154,15152,2020-10-30 23:00:00,105,95,139,105,79,12,1151,37,73,12,35,7,22,36,72
155,15153,2020-10-30 23:00:00,104,103,156,104,78,10,914,37,74,4,12,4,11,24,48
156,15154,2020-10-30 23:00:00,105,97,144,105,79,12,1104,39,78,11,32,8,24,38,76
157,15155,2020-10-30 23:00:00,104,88,125,104,78,9,865,24,48,10,29,11,33,41,81
158,15156,2020-10-30 23:00:00,94,91,131,94,70,11,1018,46,92,9,25,4,12,31,62
159,15157,2020-10-30 23:00:00,118,102,153,118,89,12,1180,52,103,5,15,2,5,15,29
160,15160,2020-10-30 23:00:00,123,99,148,123,93,13,1201,34,68,26,77,5,16,36,72
161,15161,2020-10-30 23:00:00,105,98,146,105,79,15,1458,53,105,12,36,4,10,30,59
162,15162,2020-10-30 23:00:00,109,97,143,109,82,12,1120,34,68,21,61,7,22,39,78
163,15163,2020-10-30 23:00:00,91,91,132,90,67,14,1351,33,66,4,12,6,18,29,58
164,15164,2020-10-30 23:00:00,118,98,145,118,89,11,1009,36,72,9,26,6,17,28,56
165,15165,2020-10-30 23:00:00,107,88,125,107,80,12,1182,29,57,10,29,10,32,37,73
166,15166,2020-10-30 23:00:00,128,116,181,128,97,13,1209,38,75,4,12,3,9,10,20
167,15167,2020-10-30 23:00:00,137,137,224,123,93,14,1386,67,133,3,9,2,4,10,19
168,15169,2020-10-30 23:00:00,129,128,205,129,98,6,556,13,26,4,12,27,84,39,78
169,16500,2020-10-30 23:00:00,169,149,247,169,128,17,1620,54,108,6,17,5,14,15,30
170,16503,2020-10-30 23:00:00,158,119,188,158,120,14,1358,49,98,5,13,3,7,9,17
171,16504,2020-10-30 23:00:00,144,105,159,144,110,13,1219,37,73,5,14,8,24,13,25
172,17700,2020-10-30 23:00:00,127,97,144,127,96,5,426,34,68,3,8,4,11,13,25
173,18020,2020-10-30 23:00:00,137,115,179,137,104,14,1328,45,89,3,8,3,8,11,21
174,18821,2020-10-30 23:00:00,159,131,212,159,121,13,1219,44,88,5,13,2,4,10,20
175,18966,2020-10-30 23:00:00,227,146,241,227,177,27,2673,45,90,4,12,3,9,7,14
