,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
59,15044,2020-12-31 21:00:00,44,44,44,33,23,7,609,16,31,5,13,14,44,25,49
60,15045,2020-12-31 21:00:00,58,58,66,53,37,9,852,26,51,6,18,9,26,17,34
61,15046,2020-12-31 21:00:00,59,59,67,45,31,8,722,23,46,6,18,8,24,17,34
62,15047,2020-12-31 21:00:00,55,55,60,45,31,8,754,17,34,5,14,14,42,19,37
63,15048,2020-12-31 21:00:00,55,55,60,36,25,7,602,20,39,6,16,15,48,21,42
64,15049,2020-12-31 21:00:00,59,59,68,50,35,10,974,22,44,6,17,12,36,17,34
65,15050,2020-12-31 21:00:00,58,58,65,55,39,8,763,29,58,9,26,10,30,19,37
66,15055,2020-12-31 21:00:00,72,58,66,72,52,18,1709,24,47,16,48,10,31,19,38
67,15056,2020-12-31 21:00:00,53,53,55,25,17,22,2108,24,48,24,72,32,101,29,58
68,15057,2020-12-31 21:00:00,72,57,64,72,52,14,1344,25,50,37,109,5,14,16,31
69,15058,2020-12-31 21:00:00,61,61,71,46,32,8,795,23,46,7,21,10,31,19,38
70,15059,2020-12-31 21:00:00,67,67,83,58,41,7,614,21,42,8,22,11,35,20,39
71,15060,2020-12-31 21:00:00,62,62,74,49,34,7,659,21,42,6,17,10,29,15,29
72,15061,2020-12-31 21:00:00,69,69,88,68,49,7,621,27,54,6,16,9,26,14,28
73,15062,2020-12-31 21:00:00,65,65,79,63,45,7,665,25,49,5,15,8,25,12,24
74,15063,2020-12-31 21:00:00,65,65,79,59,42,7,693,26,52,7,21,8,24,15,30
75,15064,2020-12-31 21:00:00,64,64,77,48,33,9,836,26,51,6,16,8,24,14,28
76,15065,2020-12-31 21:00:00,62,62,74,60,43,10,941,25,50,9,26,9,28,15,29
77,15066,2020-12-31 21:00:00,55,55,59,43,30,6,516,11,22,4,12,17,52,25,50
78,15067,2020-12-31 21:00:00,58,58,66,53,37,11,1099,23,45,12,35,9,26,17,33
79,15068,2020-12-31 21:00:00,69,67,84,69,50,9,880,21,42,9,25,10,31,17,34
80,15069,2020-12-31 21:00:00,57,57,63,57,40,8,792,17,34,7,19,12,38,20,39
81,15070,2020-12-31 21:00:00,60,60,70,54,38,8,793,20,39,7,19,11,34,16,31
82,15071,2020-12-31 21:00:00,67,67,83,64,46,8,777,20,39,6,18,11,34,14,28
83,15072,2020-12-31 21:00:00,67,67,84,55,39,7,694,23,46,9,27,10,30,13,25
84,15073,2020-12-31 21:00:00,67,67,84,48,33,7,691,21,42,7,19,10,32,14,28
85,15074,2020-12-31 21:00:00,66,66,82,59,42,9,893,21,41,6,18,10,31,16,31
86,15075,2020-12-31 21:00:00,65,65,79,57,40,8,750,27,54,9,25,9,27,13,26
87,15076,2020-12-31 21:00:00,69,69,87,53,37,6,573,21,42,9,26,10,29,14,28
88,15077,2020-12-31 21:00:00,59,58,66,59,42,10,911,22,43,11,31,11,33,15,30
89,15078,2020-12-31 21:00:00,65,65,79,49,34,8,754,27,54,9,27,8,25,10,20
90,15079,2020-12-31 21:00:00,63,63,76,63,45,9,863,19,37,7,20,13,40,15,29
91,15080,2020-12-31 21:00:00,66,66,81,59,42,9,866,28,56,9,27,5,13,9,18
92,15081,2020-12-31 21:00:00,67,67,83,64,46,9,856,32,63,8,22,3,7,12,24
93,15082,2020-12-31 21:00:00,63,63,75,57,40,9,816,21,41,7,19,10,32,10,19
94,15083,2020-12-31 21:00:00,67,67,84,62,44,10,928,26,51,6,18,7,20,14,28
95,15084,2020-12-31 21:00:00,60,60,69,38,26,9,879,26,51,8,22,10,30,16,31
96,15085,2020-12-31 21:00:00,63,63,75,46,32,10,998,24,48,8,24,7,21,13,25
97,15086,2020-12-31 21:00:00,61,61,72,42,29,12,1143,26,52,9,25,8,23,13,26
98,15087,2020-12-31 21:00:00,63,63,75,58,41,10,946,26,51,7,20,9,27,13,25
99,15088,2020-12-31 21:00:00,60,60,69,49,34,13,1227,23,45,5,14,7,22,11,21
100,15089,2020-12-31 21:00:00,64,64,77,40,28,12,1119,23,46,9,25,10,29,16,32
101,15090,2020-12-31 21:00:00,61,61,72,53,37,6,587,23,45,9,27,9,27,16,31
102,15091,2020-12-31 21:00:00,69,69,88,64,46,,,20,39,8,23,11,33,18,35
103,15095,2020-12-31 21:00:00,67,67,84,49,34,13,1222,23,46,9,26,8,25,15,29
104,15096,2020-12-31 21:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 21:00:00,66,66,81,58,41,9,843,23,46,9,27,10,29,16,31
106,15098,2020-12-31 21:00:00,61,61,71,38,26,7,626,27,53,6,18,7,22,13,26
107,15099,2020-12-31 21:00:00,58,58,66,54,38,9,801,33,66,11,31,5,14,17,33
108,15100,2020-12-31 21:00:00,57,55,59,57,40,10,949,16,32,6,16,13,40,17,34
109,15101,2020-12-31 21:00:00,67,67,84,54,38,12,1183,33,66,4,11,6,17,13,26
110,15102,2020-12-31 21:00:00,67,67,84,63,45,13,1290,32,63,14,41,5,15,14,27
111,15103,2020-12-31 21:00:00,65,65,80,57,40,8,736,26,52,11,33,6,17,11,22
112,15104,2020-12-31 21:00:00,64,64,78,54,38,10,990,32,63,8,23,5,15,14,27
113,15105,2020-12-31 21:00:00,47,47,47,39,27,11,1092,29,57,4,11,4,11,14,28
114,15106,2020-12-31 21:00:00,61,61,71,42,29,12,1125,34,67,9,26,2,6,10,19
115,15107,2020-12-31 21:00:00,56,56,61,50,35,11,1068,34,68,7,21,3,7,13,25
116,15108,2020-12-31 21:00:00,83,69,88,83,61,12,1154,34,68,33,99,6,17,15,30
117,15109,2020-12-31 21:00:00,67,67,84,57,40,5,497,23,45,7,19,11,33,16,32
118,15110,2020-12-31 21:00:00,64,64,77,57,40,9,868,13,26,5,14,15,45,23,46
119,15111,2020-12-31 21:00:00,85,71,92,85,63,7,672,28,55,10,28,5,14,13,26
120,15112,2020-12-31 21:00:00,70,70,89,65,47,6,563,17,33,8,24,12,37,19,37
121,15113,2020-12-31 21:00:00,72,72,94,60,43,6,540,15,29,5,13,10,32,19,38
122,15114,2020-12-31 21:00:00,76,76,101,67,48,6,598,19,37,6,17,15,45,26,51
123,15115,2020-12-31 21:00:00,71,71,91,70,51,6,536,31,61,8,24,3,8,17,33
124,15116,2020-12-31 21:00:00,73,73,95,69,50,7,671,25,50,13,39,3,8,13,25
125,15117,2020-12-31 21:00:00,68,62,73,68,49,12,1104,32,63,10,30,3,8,14,27
126,15118,2020-12-31 21:00:00,64,64,77,62,44,11,1044,32,63,8,22,4,10,10,20
127,15119,2020-12-31 21:00:00,57,57,64,53,37,8,772,28,55,13,39,3,9,12,24
128,15120,2020-12-31 21:00:00,46,46,46,32,22,8,782,18,36,5,14,10,29,17,34
129,15121,2020-12-31 21:00:00,52,52,53,48,33,9,832,21,41,10,30,9,26,18,35
130,15122,2020-12-31 21:00:00,72,62,73,72,52,14,1395,20,39,16,47,11,35,20,40
131,15129,2020-12-31 21:00:00,70,70,89,68,49,14,1318,26,51,12,36,3,7,12,24
132,15130,2020-12-31 21:00:00,55,55,60,45,31,8,791,26,52,7,20,7,20,16,32
133,15131,2020-12-31 21:00:00,70,70,89,46,32,10,956,34,68,14,42,3,7,6,11
134,15132,2020-12-31 21:00:00,50,50,50,45,31,7,685,15,30,5,15,11,34,19,37
135,15133,2020-12-31 21:00:00,54,54,58,48,33,11,1034,19,37,20,58,10,30,19,37
136,15134,2020-12-31 21:00:00,60,53,56,60,43,10,946,14,27,9,25,12,37,21,42
137,15135,2020-12-31 21:00:00,58,58,66,39,27,11,1090,25,50,9,25,5,14,11,22
138,15136,2020-12-31 21:00:00,74,69,88,74,54,13,1209,34,67,15,44,2,6,9,17
139,15137,2020-12-31 21:00:00,74,63,76,74,54,13,1240,28,56,26,78,2,5,9,18
140,15138,2020-12-31 21:00:00,67,67,84,54,38,19,1813,39,78,26,77,2,6,13,26
141,15139,2020-12-31 21:00:00,62,62,74,60,43,20,1993,29,57,12,35,2,6,11,21
142,15140,2020-12-31 21:00:00,82,82,114,78,57,10,901,40,79,20,60,3,8,14,27
143,15141,2020-12-31 21:00:00,59,59,68,54,38,8,788,18,36,5,14,13,39,24,48
144,15142,2020-12-31 21:00:00,73,73,96,65,47,10,947,22,44,7,19,13,41,24,48
145,15143,2020-12-31 21:00:00,65,60,70,65,47,5,432,12,24,13,37,15,47,25,50
146,15144,2020-12-31 21:00:00,88,82,114,88,65,13,1264,32,64,15,43,4,11,13,26
147,15145,2020-12-31 21:00:00,80,80,110,77,56,12,1155,31,62,8,24,4,10,12,23
148,15146,2020-12-31 21:00:00,68,68,85,65,47,12,1101,35,70,13,37,2,5,13,25
149,15147,2020-12-31 21:00:00,64,64,78,55,39,7,695,31,61,7,20,2,5,11,22
150,15148,2020-12-31 21:00:00,63,63,75,45,31,11,1046,34,67,7,20,3,9,16,31
151,15149,2020-12-31 21:00:00,74,70,90,74,54,13,1259,32,64,10,29,2,5,15,29
152,15150,2020-12-31 21:00:00,80,80,109,64,46,13,1240,30,60,14,40,4,12,17,34
153,15151,2020-12-31 21:00:00,66,66,82,65,47,11,1061,33,65,9,27,2,4,14,28
154,15152,2020-12-31 21:00:00,65,65,79,63,45,13,1291,36,71,9,25,2,5,14,27
155,15153,2020-12-31 21:00:00,72,72,94,69,50,8,732,29,58,15,44,5,15,19,38
156,15154,2020-12-31 21:00:00,65,65,79,49,34,13,1205,26,52,16,47,7,21,16,32
157,15155,2020-12-31 21:00:00,69,69,88,50,35,11,1042,27,53,23,68,6,18,15,29
158,15156,2020-12-31 21:00:00,70,70,89,49,34,13,1231,22,44,25,75,6,19,18,36
159,15157,2020-12-31 21:00:00,68,68,86,55,39,11,1048,24,48,14,42,6,19,19,38
160,15160,2020-12-31 21:00:00,66,66,81,50,35,12,1139,31,61,13,38,2,6,17,33
161,15161,2020-12-31 21:00:00,65,65,80,63,45,11,1092,38,75,10,30,4,12,18,35
162,15162,2020-12-31 21:00:00,70,70,90,64,46,13,1300,30,59,27,80,4,12,17,33
163,15163,2020-12-31 21:00:00,73,73,96,64,46,10,973,19,38,15,45,9,27,19,38
164,15164,2020-12-31 21:00:00,55,,,55,39,11,1028,20,40,40,120,9,26,16,32
165,15165,2020-12-31 21:00:00,65,64,77,65,47,12,1198,24,48,13,37,6,19,16,32
166,15166,2020-12-31 21:00:00,54,53,55,54,38,17,1634,32,64,39,117,2,6,17,33
167,15167,2020-12-31 21:00:00,62,62,74,52,36,13,1284,24,47,35,104,2,5,8,16
168,15169,2020-12-31 21:00:00,60,60,70,59,42,6,547,16,32,6,17,15,45,25,49
169,16500,2020-12-31 21:00:00,70,70,90,68,49,10,931,35,70,14,40,2,5,13,25
170,16503,2020-12-31 21:00:00,64,64,78,57,40,14,1309,35,69,10,30,3,8,14,27
171,16504,2020-12-31 21:00:00,51,51,52,49,34,11,1046,29,58,6,17,5,14,15,30
172,17700,2020-12-31 21:00:00,48,48,48,35,24,11,1087,,,5,14,9,26,20,40
173,18020,2020-12-31 21:00:00,78,78,105,68,49,10,998,27,54,24,70,3,9,11,22
174,18821,2020-12-31 21:00:00,65,65,80,62,44,13,1287,27,54,19,57,6,19,13,25
175,18966,2020-12-31 21:00:00,66,66,82,58,41,10,915,21,42,16,46,7,20,12,23
