,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-15 07:00:00,75,62,74,75,55,14,1339,18,36,6,18,3,7,3,5
31,12154,2020-12-15 07:00:00,64,61,72,64,46,10,987,17,34,5,13,1,2,1,2
32,12155,2020-12-15 07:00:00,77,76,102,77,56,17,1618,20,40,6,18,1,3,1,2
33,12492,2020-12-15 07:00:00,53,53,55,36,25,5,441,26,52,10,28,2,5,3,5
34,12493,2020-12-15 07:00:00,49,49,49,35,24,3,252,16,32,4,12,10,32,20,40
35,12494,2020-12-15 07:00:00,115,115,180,102,76,25,2417,31,62,46,136,4,10,5,10
36,12495,2020-12-15 07:00:00,46,46,46,33,23,4,374,9,17,3,9,12,37,19,37
37,12572,2020-12-15 07:00:00,53,53,56,32,22,5,426,22,44,3,8,6,18,16,32
38,12573,2020-12-15 07:00:00,49,49,49,30,21,6,576,12,23,4,10,14,43,22,44
39,12574,2020-12-15 07:00:00,62,62,73,50,35,11,1076,25,49,8,24,4,10,3,5
40,12575,2020-12-15 07:00:00,82,82,113,62,44,13,1273,24,47,6,18,1,3,1,2
41,12576,2020-12-15 07:00:00,64,64,78,60,43,12,1153,34,68,8,22,2,4,2,4
42,12577,2020-12-15 07:00:00,82,82,113,82,60,15,1412,23,45,10,29,3,7,3,6
43,12578,2020-12-15 07:00:00,88,88,126,78,57,28,2786,28,55,12,35,1,3,2,4
44,12579,2020-12-15 07:00:00,72,72,93,49,34,15,1406,28,56,11,31,5,13,7,13
45,12672,2020-12-15 07:00:00,56,56,61,35,24,5,472,19,38,3,7,3,8,2,4
46,12792,2020-12-15 07:00:00,53,53,55,35,24,8,782,23,46,12,36,3,9,4,7
47,13271,2020-12-15 07:00:00,10,8,8,6,4,7,683,10,19,3,9,5,13,9,18
48,13272,2020-12-15 07:00:00,66,66,81,54,38,13,1241,17,33,3,7,1,2,1,1
49,13273,2020-12-15 07:00:00,42,22,22,42,29,16,1567,18,35,4,11,2,4,2,3
50,13274,2020-12-15 07:00:00,61,61,72,29,20,20,1915,23,45,15,43,3,9,4,7
51,13275,2020-12-15 07:00:00,55,55,59,54,38,20,1901,18,36,9,25,2,4,2,3
52,13276,2020-12-15 07:00:00,26,26,26,10,7,16,1501,17,34,6,16,2,6,7,13
53,13277,2020-12-15 07:00:00,55,38,38,55,39,12,1198,16,32,5,13,1,3,1,2
54,13278,2020-12-15 07:00:00,37,37,37,9,6,8,729,18,35,4,11,2,5,2,4
55,15040,2020-12-15 07:00:00,52,52,54,40,28,11,1047,29,58,5,13,3,9,12,24
56,15041,2020-12-15 07:00:00,59,59,68,38,26,8,706,10,20,4,10,15,47,23,46
57,15042,2020-12-15 07:00:00,58,58,65,40,28,6,532,29,57,6,16,3,7,12,24
58,15043,2020-12-15 07:00:00,54,54,58,43,30,8,751,25,50,4,11,8,23,19,37
59,15044,2020-12-15 07:00:00,52,52,54,39,27,6,522,20,39,4,11,9,28,21,41
60,15045,2020-12-15 07:00:00,52,52,54,43,30,7,644,28,56,5,14,6,17,18,35
61,15046,2020-12-15 07:00:00,52,52,54,32,22,7,638,25,50,5,15,4,11,14,27
62,15047,2020-12-15 07:00:00,66,66,81,42,29,8,762,29,58,4,10,3,9,10,20
63,15048,2020-12-15 07:00:00,51,51,51,32,22,6,559,26,52,4,11,7,20,17,33
64,15049,2020-12-15 07:00:00,53,53,56,38,26,6,545,27,53,4,11,6,18,17,33
65,15050,2020-12-15 07:00:00,53,53,55,36,25,8,755,31,61,6,16,4,11,9,18
66,15055,2020-12-15 07:00:00,53,51,52,53,37,15,1405,18,35,7,20,5,13,8,16
67,15056,2020-12-15 07:00:00,65,65,80,39,27,10,991,15,29,22,66,4,12,9,18
68,15057,2020-12-15 07:00:00,43,42,42,43,30,13,1211,13,25,12,35,6,17,9,17
69,15058,2020-12-15 07:00:00,55,55,59,33,23,4,361,21,42,5,13,9,26,17,34
70,15059,2020-12-15 07:00:00,61,61,71,50,35,13,1295,33,65,7,21,4,12,8,16
71,15060,2020-12-15 07:00:00,55,55,59,45,31,7,681,29,58,4,12,2,6,7,13
72,15061,2020-12-15 07:00:00,56,56,61,43,30,8,790,34,67,6,16,2,6,4,7
73,15062,2020-12-15 07:00:00,54,54,57,36,25,15,1461,31,61,6,17,3,7,6,12
74,15063,2020-12-15 07:00:00,57,57,63,45,31,7,668,29,58,6,16,4,12,9,18
75,15064,2020-12-15 07:00:00,55,55,59,32,22,7,624,29,57,4,11,4,10,12,23
76,15065,2020-12-15 07:00:00,73,73,95,59,42,19,1837,30,60,15,43,2,4,2,4
77,15066,2020-12-15 07:00:00,54,54,57,46,32,4,396,8,15,4,10,15,48,24,48
78,15067,2020-12-15 07:00:00,55,55,60,43,30,11,1024,22,44,7,19,6,18,10,20
79,15068,2020-12-15 07:00:00,58,58,66,50,35,11,1072,23,45,8,22,3,9,4,8
80,15069,2020-12-15 07:00:00,53,53,55,42,29,10,966,15,30,8,24,8,23,14,28
81,15070,2020-12-15 07:00:00,46,46,46,38,26,13,1233,17,34,8,24,4,12,6,12
82,15071,2020-12-15 07:00:00,68,68,86,52,36,12,1182,22,44,8,23,3,8,4,7
83,15072,2020-12-15 07:00:00,61,61,72,38,26,7,671,29,58,10,29,2,5,7,13
84,15073,2020-12-15 07:00:00,59,59,67,35,24,8,709,32,63,5,15,2,6,7,14
85,15074,2020-12-15 07:00:00,58,58,66,40,28,8,793,31,62,6,17,2,5,6,12
86,15075,2020-12-15 07:00:00,57,57,63,49,34,14,1325,34,67,12,34,2,4,2,4
87,15076,2020-12-15 07:00:00,56,56,62,39,27,9,873,28,56,9,25,2,5,6,11
88,15077,2020-12-15 07:00:00,54,54,57,39,27,12,1120,29,57,13,37,3,8,3,6
89,15078,2020-12-15 07:00:00,61,61,72,39,27,11,1010,31,62,11,33,4,10,6,11
90,15079,2020-12-15 07:00:00,51,51,52,43,30,9,854,15,29,6,17,10,30,15,29
91,15080,2020-12-15 07:00:00,57,57,64,45,31,13,1207,30,60,7,21,1,3,1,2
92,15081,2020-12-15 07:00:00,62,62,73,50,35,11,1043,29,58,26,76,2,4,2,4
93,15082,2020-12-15 07:00:00,51,51,52,42,29,7,693,17,33,5,15,10,29,16,31
94,15083,2020-12-15 07:00:00,68,68,85,52,36,12,1121,23,46,12,36,2,6,3,5
95,15084,2020-12-15 07:00:00,54,54,58,30,21,11,1034,33,65,5,14,4,12,13,25
96,15085,2020-12-15 07:00:00,54,54,58,42,29,10,957,31,62,8,22,3,8,7,13
97,15086,2020-12-15 07:00:00,55,55,60,36,25,14,1310,32,64,7,21,3,8,5,10
98,15087,2020-12-15 07:00:00,61,61,72,43,30,11,1032,26,51,6,16,3,7,5,9
99,15088,2020-12-15 07:00:00,52,52,54,33,23,23,2292,27,54,11,31,2,4,1,2
100,15089,2020-12-15 07:00:00,58,58,65,52,36,19,1848,30,59,9,27,2,5,5,9
101,15090,2020-12-15 07:00:00,59,59,68,48,33,8,785,15,30,10,28,3,7,4,8
102,15091,2020-12-15 07:00:00,60,60,70,49,34,10,949,23,46,8,22,4,12,7,13
103,15095,2020-12-15 07:00:00,58,58,66,42,29,13,1277,36,71,9,26,4,10,6,11
104,15096,2020-12-15 07:00:00,64,64,78,39,27,5,498,27,53,5,15,3,7,10,19
105,15097,2020-12-15 07:00:00,66,66,82,59,42,14,1352,30,59,16,48,4,11,7,14
106,15098,2020-12-15 07:00:00,56,56,62,30,21,9,828,27,53,16,46,2,5,3,5
107,15099,2020-12-15 07:00:00,51,51,52,38,26,12,1192,29,57,6,18,4,12,6,11
108,15100,2020-12-15 07:00:00,52,52,53,42,29,10,972,26,52,4,12,5,16,16,31
109,15101,2020-12-15 07:00:00,58,58,65,43,30,15,1426,36,72,5,13,3,8,7,13
110,15102,2020-12-15 07:00:00,66,66,81,53,37,23,2245,34,67,10,30,3,7,8,16
111,15103,2020-12-15 07:00:00,66,66,82,53,37,17,1668,23,46,5,15,2,5,3,5
112,15104,2020-12-15 07:00:00,86,86,122,83,61,28,2719,34,67,58,206,2,6,3,5
113,15105,2020-12-15 07:00:00,50,50,50,38,26,12,1140,23,45,4,12,4,10,6,12
114,15106,2020-12-15 07:00:00,61,61,71,46,32,12,1154,27,53,8,22,2,6,3,6
115,15107,2020-12-15 07:00:00,60,60,69,45,31,8,738,24,47,5,15,4,12,4,8
116,15108,2020-12-15 07:00:00,76,76,102,58,41,14,1313,23,46,13,38,3,7,3,6
117,15109,2020-12-15 07:00:00,54,54,57,45,31,7,681,26,52,,,2,6,3,5
118,15110,2020-12-15 07:00:00,46,46,46,36,25,9,889,14,27,6,16,8,24,16,32
119,15111,2020-12-15 07:00:00,57,57,63,45,31,5,487,18,35,6,17,5,15,8,15
120,15112,2020-12-15 07:00:00,65,65,79,46,32,2,174,8,16,4,11,11,35,17,34
121,15113,2020-12-15 07:00:00,64,64,77,43,30,10,955,12,23,8,23,5,16,8,15
122,15114,2020-12-15 07:00:00,54,54,57,49,34,5,450,9,17,4,10,12,37,18,36
123,15115,2020-12-15 07:00:00,61,61,72,43,30,5,452,17,33,1,3,3,8,6,12
124,15116,2020-12-15 07:00:00,67,65,80,67,48,10,928,9,17,7,20,2,6,2,4
125,15117,2020-12-15 07:00:00,55,55,60,40,28,13,1221,25,49,4,11,4,10,5,10
126,15118,2020-12-15 07:00:00,54,54,57,45,31,11,1091,21,42,7,19,7,20,7,14
127,15119,2020-12-15 07:00:00,61,61,71,48,33,10,914,17,33,6,18,3,7,4,8
128,15120,2020-12-15 07:00:00,54,54,57,35,24,8,740,19,37,3,7,4,11,7,14
129,15121,2020-12-15 07:00:00,67,67,83,53,37,10,916,23,46,10,28,3,8,4,8
130,15122,2020-12-15 07:00:00,110,110,170,90,67,25,2409,18,36,27,81,5,14,6,12
131,15129,2020-12-15 07:00:00,53,53,56,52,36,13,1249,18,35,11,33,2,6,3,6
132,15130,2020-12-15 07:00:00,62,62,74,46,32,10,966,19,38,7,19,8,23,12,24
133,15131,2020-12-15 07:00:00,69,69,88,57,40,13,1215,23,46,8,23,2,5,2,4
134,15132,2020-12-15 07:00:00,42,42,42,36,25,8,731,6,11,4,12,16,50,25,50
135,15133,2020-12-15 07:00:00,62,62,74,52,36,10,1000,19,37,30,89,5,14,8,16
136,15134,2020-12-15 07:00:00,56,56,62,49,34,13,1246,10,20,14,41,7,21,11,22
137,15135,2020-12-15 07:00:00,58,58,65,40,28,10,915,21,41,10,30,3,8,3,6
138,15136,2020-12-15 07:00:00,62,62,73,59,42,15,1429,25,50,15,43,4,10,5,9
139,15137,2020-12-15 07:00:00,84,80,110,84,62,37,3624,22,43,14,40,3,8,4,7
140,15138,2020-12-15 07:00:00,76,76,101,65,47,29,2880,19,37,14,40,3,8,4,7
141,15139,2020-12-15 07:00:00,62,62,74,48,33,10,971,21,42,8,22,2,6,3,6
142,15140,2020-12-15 07:00:00,130,130,209,77,56,10,950,25,49,21,63,2,5,2,4
143,15141,2020-12-15 07:00:00,87,87,124,80,59,10,961,25,50,11,31,2,4,2,4
144,15142,2020-12-15 07:00:00,65,65,80,52,36,10,949,20,39,5,15,8,25,16,32
145,15143,2020-12-15 07:00:00,52,47,47,52,36,8,711,21,42,7,19,7,20,17,33
146,15144,2020-12-15 07:00:00,94,84,118,94,70,9,859,22,43,12,35,4,11,6,11
147,15145,2020-12-15 07:00:00,89,87,123,89,66,11,1008,29,57,10,28,3,7,4,8
148,15146,2020-12-15 07:00:00,84,79,108,84,62,22,2128,32,64,11,33,2,5,2,4
149,15147,2020-12-15 07:00:00,81,81,112,75,55,17,1651,27,53,6,16,2,4,2,4
150,15148,2020-12-15 07:00:00,68,68,86,62,44,13,1201,32,64,11,32,3,8,4,7
151,15149,2020-12-15 07:00:00,79,72,93,79,58,15,1495,25,49,9,27,3,8,4,7
152,15150,2020-12-15 07:00:00,70,70,90,55,39,13,1257,35,70,10,29,3,7,3,5
153,15151,2020-12-15 07:00:00,75,75,99,73,53,55,5491,22,44,11,32,2,5,3,6
154,15152,2020-12-15 07:00:00,65,65,80,43,30,17,1690,25,50,6,18,2,6,3,6
155,15153,2020-12-15 07:00:00,72,72,94,57,40,11,1020,20,40,5,13,4,11,6,12
156,15154,2020-12-15 07:00:00,70,69,88,70,51,40,3964,24,48,22,65,5,13,5,10
157,15155,2020-12-15 07:00:00,72,71,92,72,52,15,1436,18,35,28,82,4,10,5,9
158,15156,2020-12-15 07:00:00,65,65,80,49,34,13,1236,45,90,29,87,3,7,3,6
159,15157,2020-12-15 07:00:00,88,79,108,88,65,17,1693,24,48,34,100,7,22,8,16
160,15160,2020-12-15 07:00:00,75,75,99,73,53,23,2278,22,44,15,45,2,5,3,6
161,15161,2020-12-15 07:00:00,79,79,107,58,41,26,2549,28,56,18,52,3,8,5,9
162,15162,2020-12-15 07:00:00,80,80,109,78,57,21,2092,22,43,18,54,5,14,4,8
163,15163,2020-12-15 07:00:00,69,64,77,69,50,9,823,29,57,16,46,4,10,5,10
164,15164,2020-12-15 07:00:00,82,74,97,82,60,16,1508,16,31,17,49,4,10,4,8
165,15165,2020-12-15 07:00:00,60,60,70,54,38,13,1228,30,60,21,63,2,6,3,6
166,15166,2020-12-15 07:00:00,55,55,60,43,30,12,1191,25,50,17,49,3,9,8,16
167,15167,2020-12-15 07:00:00,87,87,124,59,42,13,1287,23,46,11,33,2,4,2,4
168,15169,2020-12-15 07:00:00,51,51,52,42,29,6,505,21,42,2,6,2,6,3,6
169,16500,2020-12-15 07:00:00,86,86,121,84,62,15,1426,25,50,12,36,2,6,3,6
170,16503,2020-12-15 07:00:00,61,61,71,55,39,20,1917,34,67,9,27,2,5,3,5
171,16504,2020-12-15 07:00:00,48,48,48,40,28,15,1428,26,51,4,11,2,5,3,6
172,17700,2020-12-15 07:00:00,67,67,84,39,27,7,695,23,46,3,8,5,15,11,22
173,18020,2020-12-15 07:00:00,77,77,103,54,38,18,1795,26,51,9,26,2,6,3,6
174,18821,2020-12-15 07:00:00,58,58,65,38,26,7,673,28,56,19,56,2,6,3,5
175,18966,2020-12-15 07:00:00,58,58,66,58,41,14,1369,27,53,20,59,2,5,2,4
