,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
35,12494,2020-11-14 04:00:00,140,120,190,140,107,20,1956,25,49,,,4,11,10,20
36,12495,2020-11-14 04:00:00,139,125,199,139,106,16,1511,45,89,3,7,2,5,12,23
37,12572,2020-11-14 04:00:00,176,109,168,176,133,10,974,24,48,4,10,26,82,17,33
38,12573,2020-11-14 04:00:00,155,111,172,155,118,10,994,18,36,4,11,30,95,41,82
39,12574,2020-11-14 04:00:00,104,100,149,104,78,16,1517,27,54,15,43,2,4,6,12
40,12575,2020-11-14 04:00:00,110,103,155,110,83,18,1792,35,69,14,40,3,7,7,14
41,12576,2020-11-14 04:00:00,61,61,72,60,43,9,841,32,64,5,15,4,11,12,23
42,12577,2020-11-14 04:00:00,53,53,56,48,33,8,737,29,58,2,6,1,1,9,17
43,12578,2020-11-14 04:00:00,220,151,252,220,170,30,2906,36,71,7,20,10,29,21,41
44,12579,2020-11-14 04:00:00,203,151,252,203,153,17,1672,28,56,6,18,17,54,29,58
45,12672,2020-11-14 04:00:00,145,107,164,145,111,7,625,22,44,3,7,19,60,16,31
46,12792,2020-11-14 04:00:00,149,138,226,149,114,14,1359,44,88,5,13,2,5,3,5
47,13271,2020-11-14 04:00:00,158,106,161,158,120,11,1060,7,14,3,7,6,18,13,26
48,13272,2020-11-14 04:00:00,201,131,212,201,151,15,1415,29,58,2,4,1,2,6,12
49,13273,2020-11-14 04:00:00,189,121,191,189,142,10,986,21,41,1,1,2,6,7,14
50,13274,2020-11-14 04:00:00,199,138,226,199,149,10,995,24,48,2,5,2,4,3,6
51,13275,2020-11-14 04:00:00,206,146,241,206,156,12,1120,31,61,4,11,1,3,8,15
52,13276,2020-11-14 04:00:00,176,129,207,176,133,16,1557,16,31,4,11,14,44,37,73
53,13277,2020-11-14 04:00:00,127,99,147,127,96,11,1023,29,58,3,7,2,5,9,18
54,13278,2020-11-14 04:00:00,148,114,178,148,113,9,833,30,60,3,7,3,9,7,13
55,15040,2020-11-14 04:00:00,169,138,225,169,128,20,1961,41,81,5,13,2,5,3,6
56,15041,2020-11-14 04:00:00,145,88,126,145,111,14,1396,46,91,4,12,7,22,11,21
57,15042,2020-11-14 04:00:00,163,136,222,163,124,15,1476,41,82,4,11,1,2,2,4
58,15043,2020-11-14 04:00:00,193,140,229,193,145,20,1948,46,92,4,10,3,8,5,10
59,15044,2020-11-14 04:00:00,170,120,190,170,129,12,1108,25,50,3,7,25,77,22,44
60,15045,2020-11-14 04:00:00,176,131,211,176,133,16,1502,37,73,5,15,2,5,3,6
61,15046,2020-11-14 04:00:00,149,124,198,149,114,16,1577,39,78,5,13,4,10,5,10
62,15047,2020-11-14 04:00:00,183,134,217,183,138,15,1424,43,85,4,12,2,6,4,7
63,15048,2020-11-14 04:00:00,176,128,206,176,133,13,1202,46,92,4,12,2,5,3,6
64,15049,2020-11-14 04:00:00,162,125,200,162,123,13,1244,19,38,6,16,30,96,17,33
65,15050,2020-11-14 04:00:00,200,126,201,200,150,14,1337,20,39,6,17,29,90,21,42
66,15055,2020-11-14 04:00:00,172,116,182,172,130,14,1384,17,33,3,9,25,78,37,74
67,15056,2020-11-14 04:00:00,147,103,156,147,112,11,1061,9,18,3,9,24,76,50,99
68,15057,2020-11-14 04:00:00,166,119,188,166,126,15,1463,15,29,3,8,19,60,36,72
69,15058,2020-11-14 04:00:00,192,127,203,192,144,12,1164,28,56,5,13,21,66,15,29
70,15059,2020-11-14 04:00:00,175,128,205,175,132,18,1775,47,93,4,10,4,10,7,13
71,15060,2020-11-14 04:00:00,138,125,200,138,105,14,1382,45,89,2,6,3,8,7,13
72,15061,2020-11-14 04:00:00,150,130,210,150,115,16,1502,47,93,3,8,1,3,3,5
73,15062,2020-11-14 04:00:00,176,127,204,176,133,14,1339,46,91,4,10,2,4,4,7
74,15063,2020-11-14 04:00:00,145,138,225,145,111,14,1330,46,92,5,14,3,9,5,9
75,15064,2020-11-14 04:00:00,159,136,222,159,121,13,1249,45,89,4,12,2,5,3,6
76,15065,2020-11-14 04:00:00,195,123,196,195,146,20,1968,42,83,4,11,1,3,9,17
77,15066,2020-11-14 04:00:00,214,132,214,214,164,11,1040,11,22,6,16,34,108,47,94
78,15067,2020-11-14 04:00:00,204,126,202,204,154,16,1546,17,33,6,18,28,87,30,60
79,15068,2020-11-14 04:00:00,230,150,250,230,180,17,1699,31,62,5,15,17,52,9,17
80,15069,2020-11-14 04:00:00,201,130,210,201,151,15,1475,12,24,6,16,33,104,48,96
81,15070,2020-11-14 04:00:00,201,126,201,201,151,16,1580,14,27,6,16,23,73,20,40
82,15071,2020-11-14 04:00:00,224,141,231,224,174,15,1449,30,59,3,8,11,35,6,11
83,15072,2020-11-14 04:00:00,160,130,210,160,122,18,1702,42,84,5,13,1,2,3,5
84,15073,2020-11-14 04:00:00,149,122,194,149,114,15,1424,47,93,5,13,1,3,2,4
85,15074,2020-11-14 04:00:00,170,139,228,170,129,18,1758,45,89,4,12,3,7,5,9
86,15075,2020-11-14 04:00:00,168,122,194,168,127,16,1539,43,86,4,12,1,2,2,3
87,15076,2020-11-14 04:00:00,155,121,192,155,118,16,1554,38,76,4,12,1,3,3,5
88,15077,2020-11-14 04:00:00,165,120,190,165,125,16,1597,41,82,4,11,3,8,5,9
89,15078,2020-11-14 04:00:00,155,127,203,155,118,18,1701,48,96,5,14,3,8,5,10
90,15079,2020-11-14 04:00:00,218,154,258,218,168,16,1585,49,98,5,15,4,12,6,12
91,15080,2020-11-14 04:00:00,173,129,207,173,131,18,1745,50,99,4,12,1,2,2,3
92,15081,2020-11-14 04:00:00,124,105,159,124,94,19,1859,37,73,4,11,2,4,4,8
93,15082,2020-11-14 04:00:00,169,126,202,169,128,19,1810,38,76,4,12,5,14,7,14
94,15083,2020-11-14 04:00:00,225,196,341,225,175,19,1832,49,98,5,13,2,5,4,8
95,15084,2020-11-14 04:00:00,126,126,202,119,90,7,604,51,101,5,13,3,7,4,8
96,15085,2020-11-14 04:00:00,129,125,200,129,98,17,1653,44,87,7,19,2,4,2,4
97,15086,2020-11-14 04:00:00,150,126,201,150,115,16,1594,47,94,5,13,2,5,3,5
98,15087,2020-11-14 04:00:00,153,131,211,153,117,16,1560,43,86,7,19,2,6,3,6
99,15088,2020-11-14 04:00:00,130,125,199,130,99,18,1739,38,76,4,11,2,5,3,5
100,15089,2020-11-14 04:00:00,150,125,200,150,115,14,1370,50,99,4,12,2,5,3,5
101,15090,2020-11-14 04:00:00,144,133,215,144,110,17,1678,41,82,2,5,2,6,3,6
102,15091,2020-11-14 04:00:00,202,148,245,202,152,14,1326,39,78,6,16,2,5,3,5
103,15095,2020-11-14 04:00:00,127,127,204,122,92,13,1216,37,73,3,9,3,7,4,8
104,15096,2020-11-14 04:00:00,142,142,233,139,106,13,1297,35,70,5,15,1,2,3,5
105,15097,2020-11-14 04:00:00,142,115,180,142,108,19,1840,32,64,3,8,3,8,5,9
106,15098,2020-11-14 04:00:00,110,106,161,110,83,15,1474,37,74,5,14,2,4,2,4
107,15099,2020-11-14 04:00:00,92,92,133,84,62,13,1275,35,70,4,11,4,11,6,12
108,15100,2020-11-14 04:00:00,178,133,215,178,134,19,1853,43,86,4,12,2,4,3,6
109,15101,2020-11-14 04:00:00,183,144,238,183,138,19,1818,52,103,4,12,2,5,3,5
110,15102,2020-11-14 04:00:00,163,149,247,163,124,17,1699,39,78,4,10,2,6,3,6
111,15103,2020-11-14 04:00:00,169,141,232,169,128,18,1731,37,73,4,12,2,6,3,6
112,15104,2020-11-14 04:00:00,128,117,184,128,97,19,1845,36,71,4,10,2,5,3,5
113,15105,2020-11-14 04:00:00,198,117,184,198,148,17,1648,45,89,4,12,6,18,13,25
114,15106,2020-11-14 04:00:00,195,166,282,195,146,16,1563,42,84,5,14,2,6,3,5
115,15107,2020-11-14 04:00:00,176,162,274,176,133,17,1625,47,93,5,15,2,6,3,6
116,15108,2020-11-14 04:00:00,124,115,179,124,94,22,2116,35,70,4,12,2,5,4,7
117,15109,2020-11-14 04:00:00,210,172,293,210,160,8,725,33,65,5,15,13,41,9,17
118,15110,2020-11-14 04:00:00,175,130,210,175,132,7,606,12,23,6,17,22,70,44,88
119,15111,2020-11-14 04:00:00,179,127,203,179,135,7,666,19,38,5,15,17,53,17,34
120,15112,2020-11-14 04:00:00,369,369,475,155,118,6,572,13,26,5,14,20,62,36,72
121,15113,2020-11-14 04:00:00,152,123,196,152,116,8,746,16,31,7,21,18,57,24,48
122,15114,2020-11-14 04:00:00,153,132,214,153,117,10,933,12,24,3,9,23,72,39,77
123,15115,2020-11-14 04:00:00,153,104,158,153,117,6,569,14,27,3,9,24,76,33,65
124,15116,2020-11-14 04:00:00,115,102,154,115,87,3,233,18,35,3,9,24,76,23,46
125,15117,2020-11-14 04:00:00,163,130,210,163,124,21,2050,39,78,6,17,8,25,14,28
126,15118,2020-11-14 04:00:00,178,131,212,178,134,19,1880,37,74,5,15,8,25,7,13
127,15119,2020-11-14 04:00:00,147,127,204,147,112,18,1782,34,67,5,15,7,20,8,15
128,15120,2020-11-14 04:00:00,156,124,198,156,119,13,1272,14,28,4,10,23,73,32,64
129,15121,2020-11-14 04:00:00,225,145,239,225,175,19,1870,14,28,7,19,23,71,20,39
130,15122,2020-11-14 04:00:00,146,146,242,139,106,22,2173,37,73,6,17,1,3,3,6
131,15129,2020-11-14 04:00:00,124,110,169,124,94,13,1261,24,48,3,9,5,15,4,8
132,15130,2020-11-14 04:00:00,149,123,196,149,114,19,1888,30,60,6,17,16,51,11,21
133,15131,2020-11-14 04:00:00,115,115,179,107,80,17,1653,40,80,6,16,1,3,4,8
134,15132,2020-11-14 04:00:00,208,135,220,208,158,19,1811,29,58,4,12,14,43,39,78
135,15133,2020-11-14 04:00:00,186,134,217,186,140,14,1345,19,38,9,27,18,57,30,59
136,15134,2020-11-14 04:00:00,178,119,188,178,134,15,1470,13,25,3,7,13,41,24,47
137,15135,2020-11-14 04:00:00,115,115,179,112,84,17,1627,35,70,7,21,2,5,5,10
138,15136,2020-11-14 04:00:00,110,110,170,109,82,18,1776,34,68,7,21,2,6,7,14
139,15137,2020-11-14 04:00:00,86,86,121,75,55,20,1999,33,66,14,40,1,2,3,6
140,15138,2020-11-14 04:00:00,78,78,105,72,52,13,1248,30,60,21,63,1,2,5,9
141,15139,2020-11-14 04:00:00,153,122,193,153,117,18,1784,32,64,6,16,2,5,3,6
142,15140,2020-11-14 04:00:00,291,206,354,291,241,19,1854,42,83,15,43,6,18,8,16
143,15141,2020-11-14 04:00:00,250,169,287,250,200,13,1251,31,62,7,19,14,44,25,50
144,15142,2020-11-14 04:00:00,274,194,338,274,224,17,1615,35,70,6,17,3,9,16,31
145,15143,2020-11-14 04:00:00,254,164,278,254,204,10,911,19,38,5,14,19,60,22,43
146,15144,2020-11-14 04:00:00,256,182,313,256,206,34,3356,43,85,27,79,3,9,6,12
147,15145,2020-11-14 04:00:00,254,183,315,254,204,17,1618,34,68,6,16,4,10,11,22
148,15146,2020-11-14 04:00:00,104,92,133,104,78,19,1820,30,60,8,23,2,4,5,9
149,15147,2020-11-14 04:00:00,93,83,116,93,69,20,1905,27,54,5,15,2,6,3,6
150,15148,2020-11-14 04:00:00,79,79,107,69,50,14,1306,31,61,9,26,2,5,7,14
151,15149,2020-11-14 04:00:00,79,75,100,79,58,18,1755,30,59,12,34,2,6,8,16
152,15150,2020-11-14 04:00:00,61,61,72,40,28,13,1270,30,60,14,40,1,3,10,20
153,15151,2020-11-14 04:00:00,65,65,80,49,34,13,1253,30,60,17,49,1,3,7,14
154,15152,2020-11-14 04:00:00,55,55,60,43,30,9,894,33,66,8,24,2,5,11,22
155,15153,2020-11-14 04:00:00,62,62,74,32,22,8,793,29,58,6,16,3,7,13,26
156,15154,2020-11-14 04:00:00,56,56,62,39,27,7,616,36,71,11,32,2,5,8,15
157,15155,2020-11-14 04:00:00,57,57,63,46,32,9,865,28,56,6,16,2,6,11,21
158,15156,2020-11-14 04:00:00,55,55,59,48,33,6,584,31,61,6,17,2,6,10,20
159,15157,2020-11-14 04:00:00,52,52,54,32,22,9,853,33,66,4,11,1,3,9,17
160,15160,2020-11-14 04:00:00,54,54,57,35,24,10,927,32,64,6,16,1,2,6,11
161,15161,2020-11-14 04:00:00,54,54,57,35,24,11,1006,38,75,7,19,2,5,9,18
162,15162,2020-11-14 04:00:00,53,53,56,43,30,9,898,34,67,6,17,1,3,8,16
163,15163,2020-11-14 04:00:00,52,52,54,28,19,5,405,29,57,7,21,2,5,7,14
164,15164,2020-11-14 04:00:00,55,55,60,29,20,6,525,29,58,3,9,2,5,5,10
165,15165,2020-11-14 04:00:00,55,55,60,35,24,11,1088,29,57,4,11,2,5,10,19
166,15166,2020-11-14 04:00:00,195,126,201,195,146,17,1632,33,66,4,10,9,26,4,8
167,15167,2020-11-14 04:00:00,91,91,131,75,55,15,1424,42,83,3,9,3,7,4,8
168,15169,2020-11-14 04:00:00,169,129,208,169,128,9,816,12,23,6,16,27,84,30,60
169,16500,2020-11-14 04:00:00,112,103,155,112,84,19,1881,35,70,9,26,2,4,5,9
170,16503,2020-11-14 04:00:00,195,146,241,195,146,18,1709,49,97,5,13,2,4,2,4
171,16504,2020-11-14 04:00:00,201,139,228,201,151,15,1419,45,89,4,12,2,6,2,3
172,17700,2020-11-14 04:00:00,172,120,190,172,130,7,601,30,60,4,10,14,44,10,20
173,18020,2020-11-14 04:00:00,162,136,221,162,123,16,1584,41,81,4,12,2,4,2,4
174,18821,2020-11-14 04:00:00,124,119,187,124,94,13,1235,38,75,5,15,2,4,2,4
175,18966,2020-11-14 04:00:00,160,134,218,160,122,14,1326,38,75,4,12,1,2,2,3
