,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
63,15048,2020-11-18 09:00:00,50,38,38,50,35,15,1493,26,52,3,9,1,3,2,4
64,15049,2020-11-18 09:00:00,27,27,27,15,10,18,1723,27,53,3,9,1,3,2,3
65,15050,2020-11-18 09:00:00,32,24,24,32,22,18,1780,28,55,4,11,1,2,1,2
66,15055,2020-11-18 09:00:00,25,6,6,9,6,14,1348,25,49,4,10,4,12,15,29
67,15056,2020-11-18 09:00:00,8,7,7,6,4,8,734,8,16,3,8,6,19,14,28
68,15057,2020-11-18 09:00:00,16,10,10,13,9,10,941,16,31,3,8,4,12,7,14
69,15058,2020-11-18 09:00:00,35,35,35,22,15,16,1503,26,51,2,6,2,6,4,8
70,15059,2020-11-18 09:00:00,43,43,43,42,29,15,1462,24,47,4,10,4,10,6,11
71,15060,2020-11-18 09:00:00,28,28,28,28,19,16,1594,22,44,3,7,3,7,5,9
72,15061,2020-11-18 09:00:00,49,39,39,49,34,14,1348,24,48,2,6,1,1,2,4
73,15062,2020-11-18 09:00:00,48,32,32,48,33,13,1275,24,47,2,5,1,3,3,5
74,15063,2020-11-18 09:00:00,39,39,39,35,24,16,1503,22,43,2,5,3,8,6,11
75,15064,2020-11-18 09:00:00,46,37,37,46,32,14,1329,24,48,3,8,2,5,4,7
76,15065,2020-11-18 09:00:00,30,26,26,30,21,20,1912,22,43,4,10,1,3,2,4
77,15066,2020-11-18 09:00:00,23,19,19,20,14,15,1443,23,45,5,13,3,7,3,6
78,15067,2020-11-18 09:00:00,26,19,19,26,18,,,20,40,3,9,,,3,6
79,15068,2020-11-18 09:00:00,23,23,23,23,16,16,1569,22,44,3,8,3,9,5,9
80,15069,2020-11-18 09:00:00,23,23,23,20,14,22,2186,22,44,4,11,1,3,2,4
81,15070,2020-11-18 09:00:00,22,18,18,22,15,17,1658,22,43,4,11,2,6,3,5
82,15071,2020-11-18 09:00:00,32,18,18,32,22,14,1337,21,41,3,8,3,9,4,8
83,15072,2020-11-18 09:00:00,53,33,33,53,37,15,1468,20,40,3,8,1,2,2,4
84,15073,2020-11-18 09:00:00,35,34,34,35,24,14,1362,25,50,2,5,1,3,3,5
85,15074,2020-11-18 09:00:00,42,36,36,42,29,16,1581,21,41,3,8,2,4,3,6
86,15075,2020-11-18 09:00:00,53,23,23,53,37,12,1172,24,47,3,8,1,2,2,4
87,15076,2020-11-18 09:00:00,40,28,28,40,28,14,1333,23,45,3,8,1,2,3,5
88,15077,2020-11-18 09:00:00,35,29,29,35,24,14,1396,20,39,2,6,3,8,5,9
89,15078,2020-11-18 09:00:00,38,33,33,38,26,13,1241,26,52,4,10,2,6,5,9
90,15079,2020-11-18 09:00:00,25,22,22,25,17,14,1381,21,41,3,8,3,7,4,7
91,15080,2020-11-18 09:00:00,26,23,23,26,18,13,1232,23,45,3,8,1,3,3,5
92,15081,2020-11-18 09:00:00,15,9,9,15,10,,,,,,,,,10,20
93,15082,2020-11-18 09:00:00,22,19,19,22,15,12,1166,19,37,2,6,7,20,10,19
94,15083,2020-11-18 09:00:00,27,27,27,23,16,14,1400,18,35,2,6,5,15,4,8
95,15084,2020-11-18 09:00:00,29,26,26,29,20,6,529,27,54,4,10,2,5,4,8
96,15085,2020-11-18 09:00:00,33,33,33,32,22,17,1612,21,41,3,8,1,2,2,4
97,15086,2020-11-18 09:00:00,33,33,33,33,23,14,1332,23,45,3,7,2,6,4,8
98,15087,2020-11-18 09:00:00,40,34,34,40,28,13,1250,19,38,3,9,2,4,4,7
99,15088,2020-11-18 09:00:00,43,25,25,43,30,21,2040,19,37,3,8,1,3,3,6
100,15089,2020-11-18 09:00:00,30,27,27,30,21,14,1355,22,44,2,6,2,4,4,7
101,15090,2020-11-18 09:00:00,28,,,28,19,9,860,23,45,2,5,2,5,4,7
102,15091,2020-11-18 09:00:00,43,27,27,43,30,13,1214,20,39,3,8,2,5,4,8
103,15095,2020-11-18 09:00:00,42,30,30,42,29,13,1270,22,43,3,9,3,7,4,8
104,15096,2020-11-18 09:00:00,26,23,23,26,18,12,1123,21,42,3,7,2,4,3,6
105,15097,2020-11-18 09:00:00,23,23,23,22,15,11,1100,22,44,2,5,4,10,7,14
106,15098,2020-11-18 09:00:00,19,14,14,19,13,10,964,16,31,3,8,4,10,8,15
107,15099,2020-11-18 09:00:00,20,6,6,12,8,5,433,20,39,2,4,5,15,11,22
108,15100,2020-11-18 09:00:00,39,24,24,39,27,18,1774,20,40,3,9,3,7,5,9
109,15101,2020-11-18 09:00:00,42,35,35,42,29,21,2031,26,51,4,10,2,5,3,6
110,15102,2020-11-18 09:00:00,38,34,34,38,26,17,1617,20,40,3,8,3,7,5,9
111,15103,2020-11-18 09:00:00,27,27,27,26,18,17,1644,20,40,3,9,4,10,6,12
112,15104,2020-11-18 09:00:00,37,37,37,35,24,15,1402,19,37,2,6,3,8,6,12
113,15105,2020-11-18 09:00:00,24,24,24,19,13,22,2151,23,46,4,10,3,8,4,8
114,15106,2020-11-18 09:00:00,42,41,41,42,29,19,1847,20,40,3,8,2,6,4,8
115,15107,2020-11-18 09:00:00,40,31,31,40,28,17,1660,21,42,3,8,2,5,4,7
116,15108,2020-11-18 09:00:00,40,30,30,40,28,19,1888,19,38,3,9,3,8,6,12
117,15109,2020-11-18 09:00:00,42,42,42,18,12,5,474,20,39,4,10,5,15,4,7
118,15110,2020-11-18 09:00:00,25,19,19,25,17,4,306,13,26,2,4,5,16,4,8
119,15111,2020-11-18 09:00:00,19,8,8,19,13,2,194,10,20,2,5,12,37,5,10
120,15112,2020-11-18 09:00:00,16,7,7,16,11,11,1004,8,15,2,6,9,27,6,12
121,15113,2020-11-18 09:00:00,14,,,,,,,14,28,,,,,4,8
122,15114,2020-11-18 09:00:00,26,20,20,26,18,6,577,12,24,2,4,9,26,10,19
123,15115,2020-11-18 09:00:00,18,18,18,15,10,8,733,17,33,2,5,2,5,3,6
124,15116,2020-11-18 09:00:00,22,22,22,15,10,8,779,17,33,2,5,4,10,7,13
125,15117,2020-11-18 09:00:00,31,31,31,29,20,12,1172,15,29,4,10,6,18,5,9
126,15118,2020-11-18 09:00:00,39,32,32,39,27,21,2067,23,45,4,10,2,5,3,6
127,15119,2020-11-18 09:00:00,37,37,37,35,24,20,1926,19,38,2,6,1,1,1,2
128,15120,2020-11-18 09:00:00,17,17,17,13,9,6,575,11,22,2,4,6,18,6,12
129,15121,2020-11-18 09:00:00,0,,,,,,,,,,,,,,
130,15122,2020-11-18 09:00:00,37,37,37,29,20,25,2494,20,40,4,12,1,2,3,5
131,15129,2020-11-18 09:00:00,42,42,42,30,21,15,1450,18,36,2,5,1,2,3,5
132,15130,2020-11-18 09:00:00,44,44,44,35,24,16,1537,21,42,4,11,3,8,4,7
133,15131,2020-11-18 09:00:00,40,40,40,38,26,,,26,52,3,7,1,2,2,3
134,15132,2020-11-18 09:00:00,16,16,16,8,5,10,934,10,19,3,9,9,28,11,22
135,15133,2020-11-18 09:00:00,26,26,26,20,14,12,1168,18,35,3,8,2,4,2,3
136,15134,2020-11-18 09:00:00,17,17,17,6,4,7,613,9,17,2,6,9,27,18,35
137,15135,2020-11-18 09:00:00,35,34,34,35,24,14,1307,20,40,3,7,2,4,2,4
138,15136,2020-11-18 09:00:00,25,25,25,25,17,14,1342,20,40,5,15,3,7,5,10
139,15137,2020-11-18 09:00:00,38,38,38,25,17,13,1279,16,31,3,8,2,4,11,21
140,15138,2020-11-18 09:00:00,35,35,35,30,21,11,1060,17,34,2,4,3,8,17,33
141,15139,2020-11-18 09:00:00,22,,,,,22,2198,,,,,2,5,39,78
142,15140,2020-11-18 09:00:00,17,6,6,16,11,7,643,17,34,4,12,9,26,5,10
143,15141,2020-11-18 09:00:00,19,10,10,13,9,10,927,19,38,3,7,7,22,4,8
144,15142,2020-11-18 09:00:00,25,11,11,16,11,12,1109,25,49,4,10,5,13,5,10
145,15143,2020-11-18 09:00:00,21,16,16,12,8,12,1115,21,41,1,3,5,14,5,9
146,15144,2020-11-18 09:00:00,11,2,2,9,6,5,474,11,21,1,3,11,34,6,12
147,15145,2020-11-18 09:00:00,15,9,9,6,4,14,1334,15,30,2,6,5,16,4,8
148,15146,2020-11-18 09:00:00,14,14,14,13,9,11,1052,10,19,3,8,8,24,19,37
149,15147,2020-11-18 09:00:00,19,17,17,19,13,13,1256,11,21,4,11,8,25,13,26
150,15148,2020-11-18 09:00:00,18,12,12,18,12,7,651,14,27,2,4,11,33,25,50
151,15149,2020-11-18 09:00:00,20,13,13,20,14,12,1148,13,26,4,10,7,22,22,43
152,15150,2020-11-18 09:00:00,20,12,12,20,14,10,910,10,20,2,4,13,40,26,52
153,15151,2020-11-18 09:00:00,29,29,29,19,13,13,1269,7,14,2,4,9,26,20,40
154,15152,2020-11-18 09:00:00,23,23,23,15,10,10,923,15,30,2,4,5,16,20,39
155,15153,2020-11-18 09:00:00,18,18,18,16,11,6,510,13,26,1,2,9,27,22,44
156,15154,2020-11-18 09:00:00,20,20,20,15,10,8,718,10,19,3,8,14,42,29,58
157,15155,2020-11-18 09:00:00,14,14,14,12,8,8,729,13,26,10,28,12,38,25,49
158,15156,2020-11-18 09:00:00,17,16,16,9,6,10,956,9,17,2,5,17,52,31,62
159,15157,2020-11-18 09:00:00,13,13,13,9,6,10,916,13,26,2,4,12,38,23,45
160,15160,2020-11-18 09:00:00,28,28,28,25,17,11,1045,6,11,2,4,9,26,23,45
161,15161,2020-11-18 09:00:00,25,25,25,19,13,11,1061,3,5,2,5,10,32,25,49
162,15162,2020-11-18 09:00:00,16,16,16,13,9,12,1188,12,23,2,4,10,32,26,52
163,15163,2020-11-18 09:00:00,16,11,11,6,4,3,298,6,12,2,5,16,50,30,60
164,15164,2020-11-18 09:00:00,20,20,20,20,14,3,214,6,11,2,5,14,42,27,53
165,15165,2020-11-18 09:00:00,20,20,20,15,10,9,845,10,20,3,9,13,39,29,57
166,15166,2020-11-18 09:00:00,36,26,26,36,25,23,2238,20,40,4,10,2,5,3,5
167,15167,2020-11-18 09:00:00,46,38,38,46,32,13,1268,21,41,3,9,1,1,5,10
168,15169,2020-11-18 09:00:00,22,10,10,22,15,6,559,16,31,1,3,6,18,4,7
169,16500,2020-11-18 09:00:00,28,24,24,28,19,12,1145,11,21,4,10,8,24,18,35
170,16503,2020-11-18 09:00:00,40,40,40,33,23,16,1550,22,44,3,8,2,5,5,9
171,16504,2020-11-18 09:00:00,36,31,31,36,25,20,1982,19,38,3,9,2,4,2,4
172,17700,2020-11-18 09:00:00,20,19,19,20,14,20,1972,17,34,3,9,1,2,1,2
173,18020,2020-11-18 09:00:00,39,37,37,39,27,22,2105,19,38,3,9,2,4,3,5
174,18821,2020-11-18 09:00:00,24,24,24,19,13,8,741,21,41,3,8,2,5,4,8
175,18966,2020-11-18 09:00:00,45,37,37,45,31,12,1119,20,40,3,9,1,1,2,3
