,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2021-01-02 06:00:00,120,92,133,120,91,23,2229,22,44,11,33,3,9,5,9
23,12116,2021-01-02 06:00:00,160,102,154,160,122,20,1968,33,65,16,47,,,2,4
24,12117,2021-01-02 06:00:00,0,,,,,,,,,,,,,2,3
25,12118,2021-01-02 06:00:00,83,67,84,83,61,,,17,34,6,17,,,,
26,12119,2021-01-02 06:00:00,160,139,227,160,122,,,29,57,10,28,,,,
27,12120,2021-01-02 06:00:00,88,74,98,88,65,,,22,43,4,11,,,,
28,12151,2021-01-02 06:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-02 06:00:00,77,70,90,77,56,11,1009,21,42,4,12,6,17,8,16
30,12153,2021-01-02 06:00:00,114,83,116,114,86,14,1381,23,45,4,11,1,3,2,3
31,12154,2021-01-02 06:00:00,125,101,152,125,95,14,1385,17,33,3,9,2,4,2,4
32,12155,2021-01-02 06:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-02 06:00:00,93,88,126,93,69,19,1833,33,65,12,36,2,4,2,4
34,12493,2021-01-02 06:00:00,32,29,29,32,22,5,448,12,23,3,8,14,42,23,46
35,12494,2021-01-02 06:00:00,139,128,206,139,106,20,1983,18,35,15,44,4,10,5,10
36,12495,2021-01-02 06:00:00,33,33,33,28,19,5,496,9,18,3,8,14,42,16,31
37,12572,2021-01-02 06:00:00,31,31,31,26,18,5,496,16,32,2,5,10,32,20,40
38,12573,2021-01-02 06:00:00,40,40,40,19,13,5,475,14,28,4,12,20,62,25,50
39,12574,2021-01-02 06:00:00,100,82,113,100,75,19,1891,29,57,13,38,3,8,3,6
40,12575,2021-01-02 06:00:00,89,83,116,89,66,20,1954,30,59,13,39,2,5,2,4
41,12576,2021-01-02 06:00:00,147,108,166,147,112,20,1987,36,71,33,97,2,4,2,4
42,12577,2021-01-02 06:00:00,142,96,142,142,108,19,1867,30,59,29,85,2,6,3,6
43,12578,2021-01-02 06:00:00,104,87,123,104,78,14,1344,32,64,8,24,2,4,5,9
44,12579,2021-01-02 06:00:00,87,84,117,87,64,12,1183,31,62,8,24,5,13,8,16
45,12672,2021-01-02 06:00:00,60,55,60,60,43,7,695,19,37,4,11,5,15,3,6
46,12792,2021-01-02 06:00:00,74,74,97,53,37,10,963,29,58,11,31,2,6,4,7
47,13271,2021-01-02 06:00:00,74,56,62,74,54,14,1379,16,31,3,7,5,14,7,13
48,13272,2021-01-02 06:00:00,118,97,144,118,89,16,1586,24,48,1,3,1,2,2,4
49,13273,2021-01-02 06:00:00,97,74,98,97,72,16,1540,21,42,5,13,2,4,2,4
50,13274,2021-01-02 06:00:00,93,71,92,93,69,12,1178,21,42,4,11,5,14,7,13
51,13275,2021-01-02 06:00:00,127,107,164,127,96,10,996,22,44,6,16,1,2,1,2
52,13276,2021-01-02 06:00:00,83,68,86,83,61,21,2058,32,63,8,23,4,10,8,16
53,13277,2021-01-02 06:00:00,78,63,76,78,57,18,1725,22,44,4,12,2,4,2,3
54,13278,2021-01-02 06:00:00,69,69,88,58,41,10,919,24,48,2,6,1,2,1,2
55,15040,2021-01-02 06:00:00,53,53,56,52,36,16,1561,28,56,5,15,2,6,3,5
56,15041,2021-01-02 06:00:00,38,38,38,30,21,7,626,18,35,3,9,12,36,17,34
57,15042,2021-01-02 06:00:00,53,53,55,53,37,13,1298,29,58,5,13,1,3,2,3
58,15043,2021-01-02 06:00:00,52,52,53,48,33,10,911,30,59,4,11,3,9,5,9
59,15044,2021-01-02 06:00:00,53,53,55,33,23,6,566,22,43,3,8,10,30,9,18
60,15045,2021-01-02 06:00:00,44,44,44,43,30,19,1819,29,58,7,19,3,8,4,8
61,15046,2021-01-02 06:00:00,48,48,48,33,23,24,2302,28,56,8,24,3,9,4,8
62,15047,2021-01-02 06:00:00,49,49,49,38,26,11,1035,29,58,5,15,3,7,4,8
63,15048,2021-01-02 06:00:00,49,49,49,42,29,8,788,34,68,5,15,3,8,4,8
64,15049,2021-01-02 06:00:00,48,48,48,26,18,9,890,33,66,5,14,2,4,4,7
65,15050,2021-01-02 06:00:00,52,52,53,38,26,10,992,39,77,8,23,2,5,3,6
66,15055,2021-01-02 06:00:00,57,52,53,57,40,26,2599,32,64,12,36,4,11,12,24
67,15056,2021-01-02 06:00:00,54,40,40,54,38,24,2319,15,30,21,63,6,18,11,22
68,15057,2021-01-02 06:00:00,52,52,54,48,33,11,1030,13,26,10,29,9,28,13,26
69,15058,2021-01-02 06:00:00,50,50,50,33,23,9,812,27,53,6,16,7,20,10,19
70,15059,2021-01-02 06:00:00,54,54,57,45,31,12,1139,30,60,7,20,4,11,5,10
71,15060,2021-01-02 06:00:00,52,47,47,52,36,10,982,30,59,4,11,3,7,4,7
72,15061,2021-01-02 06:00:00,51,51,52,36,25,16,1583,35,69,7,20,2,5,2,4
73,15062,2021-01-02 06:00:00,52,52,53,42,29,11,1063,32,63,7,19,2,6,3,6
74,15063,2021-01-02 06:00:00,53,53,56,52,36,15,1437,31,61,6,17,3,9,5,9
75,15064,2021-01-02 06:00:00,48,48,48,33,23,12,1198,32,64,4,11,2,6,3,6
76,15065,2021-01-02 06:00:00,63,59,68,63,45,11,1066,24,47,6,17,4,12,5,10
77,15066,2021-01-02 06:00:00,37,37,37,32,22,5,496,5,9,3,9,22,69,29,58
78,15067,2021-01-02 06:00:00,54,54,58,48,33,14,1376,28,56,12,35,2,5,7,14
79,15068,2021-01-02 06:00:00,103,84,117,103,77,12,1171,30,60,10,28,3,8,4,8
80,15069,2021-01-02 06:00:00,44,44,44,39,27,8,754,29,58,9,25,3,9,6,11
81,15070,2021-01-02 06:00:00,60,58,66,60,43,11,1008,17,33,8,24,7,21,8,16
82,15071,2021-01-02 06:00:00,79,79,108,75,55,11,1071,22,44,6,17,3,8,4,7
83,15072,2021-01-02 06:00:00,55,55,60,52,36,20,1937,32,63,14,42,1,3,2,3
84,15073,2021-01-02 06:00:00,56,56,62,40,28,16,1581,31,62,10,29,2,5,2,4
85,15074,2021-01-02 06:00:00,51,51,52,48,33,18,1728,31,62,9,26,2,5,2,4
86,15075,2021-01-02 06:00:00,63,56,61,63,45,16,1544,34,68,11,32,1,2,1,2
87,15076,2021-01-02 06:00:00,57,57,63,55,39,14,1343,29,58,12,36,2,4,2,4
88,15077,2021-01-02 06:00:00,78,64,77,78,57,16,1553,32,63,16,47,2,6,3,6
89,15078,2021-01-02 06:00:00,52,52,53,39,27,17,1639,33,65,12,36,2,5,3,5
90,15079,2021-01-02 06:00:00,80,72,94,80,59,11,1017,26,52,7,20,3,7,3,5
91,15080,2021-01-02 06:00:00,84,75,100,84,62,14,1378,34,67,11,32,1,2,1,2
92,15081,2021-01-02 06:00:00,123,98,145,123,93,24,2316,40,79,28,84,2,4,2,4
93,15082,2021-01-02 06:00:00,104,85,119,104,78,18,1791,34,68,8,24,2,5,3,5
94,15083,2021-01-02 06:00:00,82,82,114,69,50,11,1044,24,47,8,22,4,11,4,8
95,15084,2021-01-02 06:00:00,52,52,54,46,32,16,1560,34,68,6,16,2,6,3,6
96,15085,2021-01-02 06:00:00,61,61,72,59,42,18,1751,28,55,9,27,2,5,3,6
97,15086,2021-01-02 06:00:00,65,61,72,65,47,19,1868,32,64,10,30,3,8,4,7
98,15087,2021-01-02 06:00:00,67,66,82,67,48,18,1765,35,70,11,33,4,10,4,8
99,15088,2021-01-02 06:00:00,74,74,97,69,50,24,2329,29,58,9,26,1,3,2,4
100,15089,2021-01-02 06:00:00,72,66,82,72,52,22,2102,31,62,13,38,2,5,3,5
101,15090,2021-01-02 06:00:00,83,74,98,83,61,16,1564,34,68,13,37,2,5,4,7
102,15091,2021-01-02 06:00:00,89,84,117,89,66,21,2051,27,53,9,27,3,8,4,8
103,15095,2021-01-02 06:00:00,90,82,113,90,67,26,2520,53,105,13,37,4,11,6,11
104,15096,2021-01-02 06:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 06:00:00,100,98,145,100,75,36,3594,35,70,16,47,3,9,4,8
106,15098,2021-01-02 06:00:00,92,92,134,82,60,41,4010,38,76,15,43,2,5,3,6
107,15099,2021-01-02 06:00:00,102,88,125,102,76,19,1804,34,68,17,50,5,13,7,13
108,15100,2021-01-02 06:00:00,55,55,59,50,35,13,1217,26,52,5,15,2,6,3,5
109,15101,2021-01-02 06:00:00,61,61,72,58,41,16,1522,31,62,3,9,2,6,3,6
110,15102,2021-01-02 06:00:00,94,94,138,90,67,19,1807,36,71,8,24,2,6,3,6
111,15103,2021-01-02 06:00:00,96,96,142,93,69,14,1383,31,61,8,22,1,1,1,1
112,15104,2021-01-02 06:00:00,102,95,140,102,76,22,2127,31,62,31,93,2,5,2,4
113,15105,2021-01-02 06:00:00,52,52,54,49,34,11,1010,18,35,4,11,9,27,9,17
114,15106,2021-01-02 06:00:00,67,67,84,63,45,11,1089,29,58,7,20,2,6,3,5
115,15107,2021-01-02 06:00:00,73,73,95,68,49,13,1210,31,61,7,20,2,5,3,5
116,15108,2021-01-02 06:00:00,109,84,117,109,82,20,1901,28,56,18,52,5,15,8,16
117,15109,2021-01-02 06:00:00,69,66,82,69,50,5,450,27,53,7,20,5,13,4,8
118,15110,2021-01-02 06:00:00,84,66,82,84,62,10,915,30,59,6,17,2,6,13,25
119,15111,2021-01-02 06:00:00,107,72,94,107,80,9,896,31,62,9,27,2,5,6,11
120,15112,2021-01-02 06:00:00,69,64,78,69,50,6,577,21,41,5,14,8,25,14,27
121,15113,2021-01-02 06:00:00,118,99,147,118,89,11,1029,30,60,11,33,2,6,6,11
122,15114,2021-01-02 06:00:00,103,82,113,103,77,8,751,30,60,6,18,4,12,13,25
123,15115,2021-01-02 06:00:00,67,60,70,67,48,6,578,27,54,4,10,4,12,11,22
124,15116,2021-01-02 06:00:00,78,74,98,78,57,9,822,21,41,4,10,2,4,2,4
125,15117,2021-01-02 06:00:00,67,67,83,67,48,14,1351,29,58,10,29,5,14,4,8
126,15118,2021-01-02 06:00:00,90,76,102,90,67,12,1131,27,54,8,22,6,17,3,6
127,15119,2021-01-02 06:00:00,88,70,89,88,65,14,1317,24,48,10,30,2,6,3,6
128,15120,2021-01-02 06:00:00,75,66,82,75,55,13,1241,16,31,7,19,11,34,12,24
129,15121,2021-01-02 06:00:00,82,77,103,82,60,17,1623,27,53,9,27,5,14,7,14
130,15122,2021-01-02 06:00:00,103,94,138,103,77,22,2169,27,54,22,64,5,15,8,15
131,15129,2021-01-02 06:00:00,81,81,111,79,58,20,1985,24,47,14,40,2,5,3,5
132,15130,2021-01-02 06:00:00,68,68,85,64,46,15,1484,31,62,13,37,4,10,8,15
133,15131,2021-01-02 06:00:00,84,80,109,84,62,5,425,34,67,12,36,2,5,3,5
134,15132,2021-01-02 06:00:00,54,54,58,49,34,11,1051,17,33,6,17,10,31,19,38
135,15133,2021-01-02 06:00:00,48,48,48,38,26,11,1048,16,31,15,43,12,38,19,38
136,15134,2021-01-02 06:00:00,58,58,65,57,40,13,1273,15,29,5,13,9,28,15,30
137,15135,2021-01-02 06:00:00,77,77,103,69,50,15,1426,19,38,16,47,2,6,3,6
138,15136,2021-01-02 06:00:00,124,96,141,124,94,22,2119,29,57,12,36,2,5,3,5
139,15137,2021-01-02 06:00:00,87,76,101,87,64,15,1461,26,51,9,26,1,2,2,3
140,15138,2021-01-02 06:00:00,103,92,134,103,77,37,3633,30,60,28,83,3,7,4,8
141,15139,2021-01-02 06:00:00,90,79,107,90,67,16,1579,27,53,11,32,2,6,3,6
142,15140,2021-01-02 06:00:00,110,97,143,110,83,42,4168,37,74,16,48,1,2,2,3
143,15141,2021-01-02 06:00:00,110,88,126,110,83,11,1049,30,59,6,18,3,7,3,6
144,15142,2021-01-02 06:00:00,104,104,158,84,62,10,999,27,53,6,17,8,25,8,16
145,15143,2021-01-02 06:00:00,95,75,99,95,71,4,353,17,33,7,21,11,33,17,34
146,15144,2021-01-02 06:00:00,119,85,120,119,90,12,1137,32,63,6,18,3,9,5,9
147,15145,2021-01-02 06:00:00,123,91,132,123,93,16,1506,35,69,9,26,2,5,3,6
148,15146,2021-01-02 06:00:00,107,87,124,107,80,15,1436,30,60,9,27,2,5,2,4
149,15147,2021-01-02 06:00:00,107,85,120,107,80,13,1284,24,48,5,14,2,5,3,5
150,15148,2021-01-02 06:00:00,89,83,116,89,66,16,1535,38,76,11,33,2,6,5,9
151,15149,2021-01-02 06:00:00,122,95,139,122,92,20,1974,30,60,17,49,2,4,3,5
152,15150,2021-01-02 06:00:00,115,97,143,115,87,15,1469,30,60,21,61,3,7,4,8
153,15151,2021-01-02 06:00:00,150,125,199,150,115,25,2478,32,64,43,129,4,12,5,10
154,15152,2021-01-02 06:00:00,158,114,178,158,120,25,2482,35,69,42,124,5,14,5,10
155,15153,2021-01-02 06:00:00,133,100,150,133,101,13,1258,28,56,20,58,4,10,6,11
156,15154,2021-01-02 06:00:00,122,101,151,122,92,18,1754,33,66,27,80,4,11,5,10
157,15155,2021-01-02 06:00:00,124,101,152,124,94,17,1621,31,61,25,75,3,9,5,10
158,15156,2021-01-02 06:00:00,130,102,154,130,99,22,2122,34,68,34,100,3,7,3,6
159,15157,2021-01-02 06:00:00,122,110,170,122,92,18,1761,34,68,44,132,4,10,5,9
160,15160,2021-01-02 06:00:00,122,105,160,122,92,17,1695,32,64,38,114,3,7,3,6
161,15161,2021-01-02 06:00:00,143,109,167,143,109,20,1956,41,81,44,130,5,13,5,10
162,15162,2021-01-02 06:00:00,122,101,152,122,92,20,1921,31,61,37,111,5,14,4,8
163,15163,2021-01-02 06:00:00,133,108,165,133,101,21,2024,36,72,25,73,2,5,3,6
164,15164,2021-01-02 06:00:00,125,107,163,125,95,17,1641,27,53,9,27,3,9,5,10
165,15165,2021-01-02 06:00:00,120,97,143,120,91,18,1773,35,69,42,125,4,10,5,9
166,15166,2021-01-02 06:00:00,54,54,58,50,35,13,1227,26,52,10,30,5,14,8,15
167,15167,2021-01-02 06:00:00,80,80,110,75,55,13,1258,30,60,10,30,2,5,3,6
168,15169,2021-01-02 06:00:00,75,64,78,75,55,6,563,29,58,4,10,2,6,4,7
169,16500,2021-01-02 06:00:00,103,87,124,103,77,20,1996,31,62,20,58,2,5,3,5
170,16503,2021-01-02 06:00:00,73,69,88,73,53,15,1491,32,64,12,34,2,6,3,6
171,16504,2021-01-02 06:00:00,55,53,55,55,39,11,1009,31,61,5,14,2,6,4,7
172,17700,2021-01-02 06:00:00,56,56,61,40,28,9,898,13,26,3,8,10,32,7,14
173,18020,2021-01-02 06:00:00,86,86,121,32,22,13,1205,27,53,7,20,2,5,2,4
174,18821,2021-01-02 06:00:00,102,90,130,102,76,50,4907,34,67,37,110,3,9,4,7
175,18966,2021-01-02 06:00:00,98,89,128,98,73,34,3393,30,60,33,97,2,5,3,6
