,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
21,12114,2020-11-17 05:00:00,58,58,65,54,38,7,651,14,27,3,8,24,76,31,61
22,12115,2020-11-17 05:00:00,67,67,84,49,34,12,1190,12,24,4,10,27,85,30,60
23,12116,2020-11-17 05:00:00,51,51,52,50,35,7,684,11,22,18,54,26,83,31,61
24,12117,2020-11-17 05:00:00,50,46,46,50,35,6,546,6,11,2,5,17,54,37,74
25,12118,2020-11-17 05:00:00,41,41,41,40,28,,,6,12,2,4,,,,
26,12119,2020-11-17 05:00:00,64,64,78,53,37,,,10,19,3,8,,,,
27,12120,2020-11-17 05:00:00,60,60,69,60,43,,,13,25,4,10,,,,
28,12151,2020-11-17 05:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-17 05:00:00,38,38,38,26,18,6,568,6,12,3,9,36,114,55,105
30,12153,2020-11-17 05:00:00,64,60,70,64,46,6,600,11,21,3,8,26,82,36,72
31,12154,2020-11-17 05:00:00,63,63,75,62,44,6,545,11,22,2,5,25,80,28,56
32,12155,2020-11-17 05:00:00,74,63,75,74,54,6,549,14,27,4,10,23,73,32,64
33,12492,2020-11-17 05:00:00,63,58,65,63,45,9,873,36,71,3,8,1,3,6,11
34,12493,2020-11-17 05:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-17 05:00:00,62,62,73,57,40,15,1460,32,63,5,14,4,10,29,57
36,12495,2020-11-17 05:00:00,48,48,48,38,26,6,567,8,16,2,5,28,89,41,81
37,12572,2020-11-17 05:00:00,59,52,53,59,42,4,324,11,21,2,6,31,99,36,72
38,12573,2020-11-17 05:00:00,45,42,42,45,31,4,345,12,24,3,7,33,104,48,96
39,12574,2020-11-17 05:00:00,80,64,78,80,59,16,1512,12,24,5,15,16,49,14,27
40,12575,2020-11-17 05:00:00,65,62,74,65,47,14,1310,14,28,5,14,16,51,15,29
41,12576,2020-11-17 05:00:00,0,,,,,,,,,,,,,,
42,12577,2020-11-17 05:00:00,72,62,74,72,52,11,1053,22,44,2,5,6,19,7,13
43,12578,2020-11-17 05:00:00,69,69,87,64,46,11,1017,16,32,5,15,17,53,21,42
44,12579,2020-11-17 05:00:00,63,63,76,57,40,13,1219,17,33,5,14,21,67,30,60
45,12672,2020-11-17 05:00:00,52,52,54,48,33,1,30,10,20,2,4,22,69,26,52
46,12792,2020-11-17 05:00:00,73,56,62,73,53,6,526,16,32,3,7,19,58,19,38
47,13271,2020-11-17 05:00:00,54,46,46,54,38,6,588,9,17,3,8,12,36,18,35
48,13272,2020-11-17 05:00:00,75,70,90,75,55,10,921,30,60,2,6,4,12,23,45
49,13273,2020-11-17 05:00:00,70,58,65,70,51,6,547,11,22,1,1,19,59,22,43
50,13274,2020-11-17 05:00:00,65,65,80,59,42,4,393,10,20,3,7,19,60,23,45
51,13275,2020-11-17 05:00:00,97,76,102,97,72,4,358,14,27,4,11,13,41,14,27
52,13276,2020-11-17 05:00:00,67,67,84,57,40,7,687,12,24,5,13,18,57,22,44
53,13277,2020-11-17 05:00:00,57,47,47,57,40,5,437,7,14,2,4,30,94,40,79
54,13278,2020-11-17 05:00:00,73,56,62,73,53,4,345,17,34,3,9,15,45,16,32
55,15040,2020-11-17 05:00:00,54,54,57,49,34,9,805,7,14,3,8,27,86,38,76
56,15041,2020-11-17 05:00:00,54,54,57,43,30,5,469,8,16,2,6,34,108,48,95
57,15042,2020-11-17 05:00:00,55,55,59,54,38,7,612,12,24,2,5,20,64,32,64
58,15043,2020-11-17 05:00:00,58,57,63,58,41,11,1017,7,13,3,7,29,91,43,85
59,15044,2020-11-17 05:00:00,53,53,55,53,37,5,465,12,24,2,5,31,97,44,88
60,15045,2020-11-17 05:00:00,55,53,56,55,39,5,406,6,12,2,6,29,90,38,75
61,15046,2020-11-17 05:00:00,46,46,46,45,31,5,463,6,11,3,7,28,88,37,73
62,15047,2020-11-17 05:00:00,55,55,59,49,34,5,416,10,19,2,5,28,89,41,82
63,15048,2020-11-17 05:00:00,59,53,55,59,42,4,308,9,17,3,8,28,87,39,77
64,15049,2020-11-17 05:00:00,54,54,57,29,20,5,486,13,25,3,8,31,98,44,88
65,15050,2020-11-17 05:00:00,62,55,59,62,44,7,697,12,24,4,10,29,92,42,83
66,15055,2020-11-17 05:00:00,57,54,58,57,40,8,789,6,12,4,12,31,97,45,90
67,15056,2020-11-17 05:00:00,48,48,48,29,20,5,403,2,4,4,10,31,98,42,84
68,15057,2020-11-17 05:00:00,59,50,50,59,42,7,657,3,6,1,2,30,96,41,82
69,15058,2020-11-17 05:00:00,59,53,56,59,42,5,447,8,16,2,6,31,98,45,89
70,15059,2020-11-17 05:00:00,63,57,63,63,45,5,491,8,16,3,8,30,93,38,76
71,15060,2020-11-17 05:00:00,53,53,56,38,26,4,387,4,7,1,2,30,95,42,83
72,15061,2020-11-17 05:00:00,62,56,62,62,44,5,421,11,21,2,5,28,88,35,69
73,15062,2020-11-17 05:00:00,60,53,55,60,43,4,368,13,25,2,5,25,80,38,75
74,15063,2020-11-17 05:00:00,54,54,58,42,29,5,445,10,20,,,26,82,34,67
75,15064,2020-11-17 05:00:00,53,53,56,48,33,3,300,9,18,2,6,27,84,36,72
76,15065,2020-11-17 05:00:00,56,56,61,53,37,10,954,10,19,4,10,25,80,31,62
77,15066,2020-11-17 05:00:00,56,56,62,38,26,6,595,5,10,2,4,33,105,47,94
78,15067,2020-11-17 05:00:00,57,44,44,57,40,9,887,8,15,4,11,28,88,40,80
79,15068,2020-11-17 05:00:00,67,59,68,67,48,11,1097,12,24,4,11,25,78,29,58
80,15069,2020-11-17 05:00:00,54,54,58,52,36,8,769,5,10,4,10,33,104,46,92
81,15070,2020-11-17 05:00:00,69,55,59,69,50,11,1001,8,15,4,12,23,71,24,48
82,15071,2020-11-17 05:00:00,69,58,66,69,50,9,839,11,22,3,9,22,70,19,37
83,15072,2020-11-17 05:00:00,56,56,61,52,36,6,541,10,19,3,8,26,82,32,64
84,15073,2020-11-17 05:00:00,46,44,44,46,32,4,371,9,18,2,5,29,91,37,73
85,15074,2020-11-17 05:00:00,0,,,,,,,,,,,,,,
86,15075,2020-11-17 05:00:00,60,51,51,60,43,5,420,14,28,2,6,25,77,28,56
87,15076,2020-11-17 05:00:00,53,53,55,50,35,6,544,12,23,3,7,26,82,32,64
88,15077,2020-11-17 05:00:00,59,53,56,59,42,7,615,8,15,3,8,30,93,31,61
89,15078,2020-11-17 05:00:00,53,52,54,53,37,4,396,9,17,3,8,30,96,34,68
90,15079,2020-11-17 05:00:00,62,54,58,62,44,9,810,8,16,4,10,27,86,35,69
91,15080,2020-11-17 05:00:00,57,50,50,57,40,6,597,8,16,4,10,25,77,25,50
92,15081,2020-11-17 05:00:00,77,60,70,77,56,13,1240,38,76,4,11,2,5,5,10
93,15082,2020-11-17 05:00:00,65,53,55,65,47,10,938,9,18,3,9,25,79,30,60
94,15083,2020-11-17 05:00:00,63,63,75,63,45,9,893,11,21,3,7,20,64,24,48
95,15084,2020-11-17 05:00:00,45,45,45,30,21,5,451,6,12,3,9,29,92,40,79
96,15085,2020-11-17 05:00:00,50,50,50,38,26,11,1046,8,16,4,10,23,73,32,63
97,15086,2020-11-17 05:00:00,46,46,46,45,31,12,1166,8,16,2,6,23,73,31,61
98,15087,2020-11-17 05:00:00,52,49,49,52,36,8,728,9,17,3,9,25,77,31,62
99,15088,2020-11-17 05:00:00,42,42,42,42,29,6,556,5,10,3,9,26,83,35,70
100,15089,2020-11-17 05:00:00,50,48,48,50,35,8,776,5,9,2,6,28,88,33,66
101,15090,2020-11-17 05:00:00,50,50,50,48,33,5,432,8,15,1,2,28,89,30,60
102,15091,2020-11-17 05:00:00,55,53,56,55,39,5,448,8,15,3,8,27,85,32,63
103,15095,2020-11-17 05:00:00,50,41,41,50,35,9,837,13,25,3,8,19,60,28,56
104,15096,2020-11-17 05:00:00,56,56,61,49,34,5,484,12,24,3,7,25,79,33,65
105,15097,2020-11-17 05:00:00,42,42,42,40,28,7,618,10,19,1,2,25,79,31,62
106,15098,2020-11-17 05:00:00,62,62,74,53,37,9,844,37,73,3,9,1,3,6,12
107,15099,2020-11-17 05:00:00,82,71,92,82,60,7,630,36,71,2,6,3,9,6,12
108,15100,2020-11-17 05:00:00,58,55,60,58,41,9,891,5,10,4,10,29,92,41,81
109,15101,2020-11-17 05:00:00,59,52,54,59,42,10,958,10,19,3,9,28,87,35,69
110,15102,2020-11-17 05:00:00,59,58,65,59,42,10,970,26,51,2,5,15,45,24,47
111,15103,2020-11-17 05:00:00,62,55,60,62,44,9,899,16,31,3,9,21,65,31,62
112,15104,2020-11-17 05:00:00,61,61,72,57,40,11,1081,36,71,3,9,4,12,12,24
113,15105,2020-11-17 05:00:00,59,51,52,59,42,7,639,9,18,4,11,26,81,39,77
114,15106,2020-11-17 05:00:00,69,69,88,60,43,10,955,36,71,3,9,5,16,7,14
115,15107,2020-11-17 05:00:00,66,66,81,65,47,13,1247,32,64,4,11,8,25,20,39
116,15108,2020-11-17 05:00:00,69,66,82,69,50,20,1986,25,50,5,13,9,27,9,17
117,15109,2020-11-17 05:00:00,65,65,80,57,40,5,465,13,25,3,7,21,67,23,46
118,15110,2020-11-17 05:00:00,62,62,73,35,24,2,108,5,10,2,4,28,87,37,74
119,15111,2020-11-17 05:00:00,60,60,69,53,37,4,375,11,22,2,5,20,62,24,48
120,15112,2020-11-17 05:00:00,55,55,60,39,27,3,239,8,15,5,13,26,81,36,72
121,15113,2020-11-17 05:00:00,64,64,77,43,30,4,384,9,17,2,6,24,74,32,64
122,15114,2020-11-17 05:00:00,67,67,84,45,31,5,457,7,14,4,12,28,87,36,72
123,15115,2020-11-17 05:00:00,59,53,55,59,42,4,397,13,25,2,4,17,53,24,48
124,15116,2020-11-17 05:00:00,54,54,57,38,26,3,290,12,24,2,5,21,65,32,63
125,15117,2020-11-17 05:00:00,69,61,71,69,50,12,1196,19,38,4,10,15,48,33,66
126,15118,2020-11-17 05:00:00,58,58,66,55,39,11,1048,24,47,4,11,15,46,29,58
127,15119,2020-11-17 05:00:00,55,55,60,50,35,18,1796,17,33,5,14,17,53,22,43
128,15120,2020-11-17 05:00:00,55,55,59,49,34,8,740,9,17,2,6,26,81,34,68
129,15121,2020-11-17 05:00:00,74,66,82,74,54,18,1725,13,26,6,17,20,64,28,56
130,15122,2020-11-17 05:00:00,63,63,76,46,32,12,1148,17,33,3,9,12,36,16,31
131,15129,2020-11-17 05:00:00,60,56,62,60,43,12,1164,17,34,2,5,12,38,21,41
132,15130,2020-11-17 05:00:00,62,60,70,62,44,14,1359,24,48,3,9,17,54,38,76
133,15131,2020-11-17 05:00:00,55,55,59,48,33,13,1257,19,37,2,5,16,49,14,28
134,15132,2020-11-17 05:00:00,62,53,56,62,44,11,1014,7,13,4,12,34,107,50,99
135,15133,2020-11-17 05:00:00,60,60,70,49,34,13,1238,13,26,5,13,20,64,33,65
136,15134,2020-11-17 05:00:00,61,61,71,60,43,12,1137,12,23,4,11,22,70,33,65
137,15135,2020-11-17 05:00:00,53,53,56,52,36,9,886,14,28,2,5,19,60,27,54
138,15136,2020-11-17 05:00:00,61,61,72,53,37,10,927,29,58,5,15,10,32,20,40
139,15137,2020-11-17 05:00:00,60,60,70,58,41,17,1632,20,39,4,12,13,41,14,27
140,15138,2020-11-17 05:00:00,57,57,63,52,36,12,1136,14,27,4,11,16,51,18,36
141,15139,2020-11-17 05:00:00,73,64,77,73,53,18,1756,17,34,5,13,15,48,20,40
142,15140,2020-11-17 05:00:00,85,69,88,85,63,6,575,14,28,7,21,20,62,20,40
143,15141,2020-11-17 05:00:00,83,67,83,83,61,9,867,23,46,6,18,15,46,21,42
144,15142,2020-11-17 05:00:00,62,62,74,60,43,4,379,12,23,4,11,31,99,39,78
145,15143,2020-11-17 05:00:00,55,55,60,39,27,5,474,5,9,2,5,30,94,39,77
146,15144,2020-11-17 05:00:00,82,74,98,82,60,16,1596,24,47,18,54,7,22,8,15
147,15145,2020-11-17 05:00:00,74,70,89,74,54,9,866,33,65,4,10,8,24,5,10
148,15146,2020-11-17 05:00:00,93,76,101,93,69,11,1066,27,53,4,12,6,18,4,7
149,15147,2020-11-17 05:00:00,70,64,77,70,51,13,1276,30,60,4,12,3,7,4,7
150,15148,2020-11-17 05:00:00,77,75,99,77,56,9,813,28,55,2,5,8,23,5,10
151,15149,2020-11-17 05:00:00,98,81,111,98,73,15,1433,35,69,5,14,2,6,5,10
152,15150,2020-11-17 05:00:00,82,76,101,82,60,12,1128,38,76,3,7,1,3,3,6
153,15151,2020-11-17 05:00:00,68,61,72,68,49,11,1051,22,44,2,5,10,30,10,20
154,15152,2020-11-17 05:00:00,56,56,62,50,35,10,903,16,32,5,15,18,57,22,43
155,15153,2020-11-17 05:00:00,62,62,74,57,40,10,905,18,35,3,7,10,32,9,18
156,15154,2020-11-17 05:00:00,117,98,145,117,88,10,954,24,48,5,14,9,26,13,26
157,15155,2020-11-17 05:00:00,123,95,140,123,93,12,1164,18,36,2,6,10,29,12,23
158,15156,2020-11-17 05:00:00,134,95,139,134,102,13,1259,24,47,3,8,9,26,9,17
159,15157,2020-11-17 05:00:00,113,99,147,113,85,13,1211,33,65,2,5,3,8,4,8
160,15160,2020-11-17 05:00:00,84,73,96,84,62,11,1092,14,27,3,8,10,31,13,25
161,15161,2020-11-17 05:00:00,65,65,80,60,43,11,1033,12,23,3,8,17,54,15,29
162,15162,2020-11-17 05:00:00,100,84,118,100,75,13,1220,14,27,2,5,14,42,13,26
163,15163,2020-11-17 05:00:00,103,83,115,103,77,7,650,22,44,2,4,7,21,14,27
164,15164,2020-11-17 05:00:00,95,91,132,95,71,12,1180,23,46,2,5,5,13,9,18
165,15165,2020-11-17 05:00:00,107,84,118,107,80,13,1208,10,20,3,9,16,50,13,26
166,15166,2020-11-17 05:00:00,64,60,69,64,46,10,939,20,40,4,10,15,45,30,59
167,15167,2020-11-17 05:00:00,59,59,68,53,37,13,1281,30,60,3,9,7,22,8,16
168,15169,2020-11-17 05:00:00,57,57,64,53,37,4,353,20,39,2,4,13,41,33,66
169,16500,2020-11-17 05:00:00,87,76,102,87,64,15,1406,28,56,5,14,7,20,8,15
170,16503,2020-11-17 05:00:00,62,52,54,62,44,8,717,13,26,4,10,25,80,32,64
171,16504,2020-11-17 05:00:00,62,54,57,62,44,8,791,6,11,4,10,28,89,40,80
172,17700,2020-11-17 05:00:00,53,53,55,45,31,11,1084,6,11,3,8,31,97,45,89
173,18020,2020-11-17 05:00:00,59,59,67,54,38,8,779,8,15,3,7,30,96,42,83
174,18821,2020-11-17 05:00:00,48,48,48,39,27,9,880,17,34,3,9,16,51,24,48
175,18966,2020-11-17 05:00:00,65,52,54,65,47,8,788,9,18,3,9,20,63,27,54
