,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
35,12494,2020-11-29 19:00:00,192,120,189,192,144,17,1676,28,56,14,41,4,12,8,15
36,12495,2020-11-29 19:00:00,159,109,168,159,121,12,1104,25,49,3,7,2,4,6,11
37,12572,2020-11-29 19:00:00,152,119,187,152,116,10,991,30,59,3,9,4,10,7,14
38,12573,2020-11-29 19:00:00,147,107,164,147,112,14,1335,36,71,5,14,2,5,5,9
39,12574,2020-11-29 19:00:00,166,110,170,166,126,18,1705,28,56,11,33,2,6,7,14
40,12575,2020-11-29 19:00:00,139,103,156,139,106,16,1553,33,65,8,24,3,7,9,18
41,12576,2020-11-29 19:00:00,149,111,172,149,114,17,1697,37,74,31,93,2,5,5,9
42,12577,2020-11-29 19:00:00,145,107,163,145,111,21,2015,32,64,2,5,1,2,4,8
43,12578,2020-11-29 19:00:00,185,124,197,185,139,19,1864,37,74,4,12,1,2,6,11
44,12579,2020-11-29 19:00:00,166,122,194,166,126,20,1969,35,69,6,16,4,11,11,21
45,12672,2020-11-29 19:00:00,137,108,165,137,104,10,917,24,47,2,5,1,2,7,13
46,12792,2020-11-29 19:00:00,175,123,195,175,132,17,1632,35,70,39,117,4,10,9,18
47,13271,2020-11-29 19:00:00,109,79,107,109,82,13,1271,20,39,2,5,,,8,15
48,13272,2020-11-29 19:00:00,179,116,181,179,135,20,1903,30,59,13,37,2,4,5,9
49,13273,2020-11-29 19:00:00,169,121,192,169,128,21,2099,27,54,10,30,2,5,4,8
50,13274,2020-11-29 19:00:00,153,134,217,153,117,21,2095,31,62,12,36,4,11,7,14
51,13275,2020-11-29 19:00:00,205,142,234,205,155,15,1405,30,60,10,30,2,6,5,10
52,13276,2020-11-29 19:00:00,186,122,193,186,140,14,1336,30,59,15,44,1,2,5,9
53,13277,2020-11-29 19:00:00,144,96,141,144,110,22,2151,26,52,2,4,1,2,6,11
54,13278,2020-11-29 19:00:00,203,124,198,203,153,23,2253,26,51,7,21,2,6,6,11
55,15040,2020-11-29 19:00:00,185,126,202,185,139,18,1762,35,69,6,16,2,6,6,11
56,15041,2020-11-29 19:00:00,144,109,167,144,110,13,1295,38,75,4,12,1,3,6,12
57,15042,2020-11-29 19:00:00,173,124,198,173,131,18,1760,36,71,7,20,2,4,5,10
58,15043,2020-11-29 19:00:00,190,121,191,190,143,14,1384,35,69,5,14,4,10,8,15
59,15044,2020-11-29 19:00:00,159,120,190,159,121,13,1262,32,63,4,11,2,5,4,8
60,15045,2020-11-29 19:00:00,186,123,195,186,140,17,1631,35,69,6,18,2,5,6,11
61,15046,2020-11-29 19:00:00,144,118,186,144,110,18,1765,34,68,7,19,3,9,8,15
62,15047,2020-11-29 19:00:00,163,132,214,163,124,13,1256,33,66,5,15,3,7,6,12
63,15048,2020-11-29 19:00:00,175,127,204,175,132,13,1261,36,72,5,15,3,7,7,13
64,15049,2020-11-29 19:00:00,149,113,176,149,114,18,1767,40,79,5,15,2,5,7,14
65,15050,2020-11-29 19:00:00,182,119,188,182,137,18,1709,36,71,6,18,3,9,9,18
66,15055,2020-11-29 19:00:00,115,96,142,115,87,9,839,51,102,15,43,2,6,9,17
67,15056,2020-11-29 19:00:00,137,90,130,137,104,14,1322,21,41,26,77,3,8,12,24
68,15057,2020-11-29 19:00:00,182,113,176,182,137,17,1650,26,52,13,38,3,8,9,18
69,15058,2020-11-29 19:00:00,165,116,182,165,125,12,1176,39,78,7,21,2,6,7,14
70,15059,2020-11-29 19:00:00,189,136,221,189,142,18,1725,37,73,6,18,4,11,10,19
71,15060,2020-11-29 19:00:00,168,117,183,168,127,14,1366,30,60,4,10,3,7,7,13
72,15061,2020-11-29 19:00:00,169,123,196,169,128,16,1501,41,81,6,16,2,5,6,12
73,15062,2020-11-29 19:00:00,189,122,193,189,142,17,1686,38,76,7,20,3,7,6,12
74,15063,2020-11-29 19:00:00,159,121,191,159,121,17,1619,33,66,6,18,4,10,8,15
75,15064,2020-11-29 19:00:00,168,124,198,168,127,20,1913,39,77,8,23,3,7,7,13
76,15065,2020-11-29 19:00:00,179,122,194,179,135,23,2227,28,56,5,14,2,4,5,9
77,15066,2020-11-29 19:00:00,165,,,165,125,8,737,30,60,2,4,2,6,8,16
78,15067,2020-11-29 19:00:00,210,132,214,210,160,20,1948,34,67,30,90,2,6,7,13
79,15068,2020-11-29 19:00:00,213,150,250,213,163,24,2332,33,65,13,38,2,6,7,13
80,15069,2020-11-29 19:00:00,173,112,174,173,131,15,1421,29,58,5,15,2,5,7,13
81,15070,2020-11-29 19:00:00,189,132,214,189,142,20,2000,27,54,11,32,2,6,6,11
82,15071,2020-11-29 19:00:00,208,138,226,208,158,23,2209,30,60,13,38,2,6,6,12
83,15072,2020-11-29 19:00:00,170,122,194,170,129,19,1853,35,69,10,30,2,4,5,10
84,15073,2020-11-29 19:00:00,160,129,208,160,122,17,1621,41,81,10,29,2,4,5,10
85,15074,2020-11-29 19:00:00,176,127,203,176,133,21,2001,36,72,8,23,3,9,7,14
86,15075,2020-11-29 19:00:00,189,122,193,189,142,21,2019,39,78,14,40,2,4,5,10
87,15076,2020-11-29 19:00:00,166,122,194,166,126,17,1622,35,70,11,32,2,5,6,11
88,15077,2020-11-29 19:00:00,176,116,182,176,133,23,2257,32,63,22,66,4,12,9,17
89,15078,2020-11-29 19:00:00,162,122,193,162,123,18,1791,40,80,9,25,4,10,7,14
90,15079,2020-11-29 19:00:00,212,133,215,212,162,18,1719,29,58,4,12,2,5,6,12
91,15080,2020-11-29 19:00:00,182,125,199,182,137,21,2083,38,76,10,28,1,2,4,8
92,15081,2020-11-29 19:00:00,267,158,266,267,217,27,2605,36,72,74,314,3,8,7,13
93,15082,2020-11-29 19:00:00,160,117,183,160,122,20,1961,30,60,6,17,4,12,8,15
94,15083,2020-11-29 19:00:00,221,155,259,221,171,26,2534,31,62,32,94,2,5,7,14
95,15084,2020-11-29 19:00:00,127,107,163,127,96,23,2246,42,83,9,26,3,9,7,14
96,15085,2020-11-29 19:00:00,135,109,168,135,103,16,1528,37,73,11,32,2,5,6,11
97,15086,2020-11-29 19:00:00,152,109,167,152,116,20,1908,36,72,10,29,3,8,7,13
98,15087,2020-11-29 19:00:00,160,116,182,160,122,22,2135,32,63,24,72,3,8,6,12
99,15088,2020-11-29 19:00:00,155,105,159,155,118,23,2223,29,58,9,26,2,5,5,10
100,15089,2020-11-29 19:00:00,152,104,158,152,116,28,2713,37,74,9,26,4,11,7,14
101,15090,2020-11-29 19:00:00,160,134,218,160,122,19,1863,37,74,7,21,3,7,7,13
102,15091,2020-11-29 19:00:00,179,127,204,179,135,17,1669,,,7,21,2,6,8,16
103,15095,2020-11-29 19:00:00,163,122,193,163,124,20,1927,46,92,6,16,4,11,9,18
104,15096,2020-11-29 19:00:00,0,,,,,,,,,,,,,5,9
105,15097,2020-11-29 19:00:00,160,135,219,160,122,20,1980,35,69,6,18,3,9,8,16
106,15098,2020-11-29 19:00:00,138,105,159,138,105,15,1498,31,62,5,15,2,4,5,10
107,15099,2020-11-29 19:00:00,193,159,267,193,145,16,1573,41,81,38,112,5,14,9,17
108,15100,2020-11-29 19:00:00,178,124,197,178,134,19,1870,34,68,6,16,3,7,6,12
109,15101,2020-11-29 19:00:00,179,126,202,179,135,19,1818,41,82,6,17,3,7,6,12
110,15102,2020-11-29 19:00:00,178,135,219,178,134,19,1876,35,69,8,22,2,6,6,11
111,15103,2020-11-29 19:00:00,175,120,190,175,132,17,1638,34,67,10,28,2,5,5,9
112,15104,2020-11-29 19:00:00,200,136,222,200,150,31,3024,44,87,78,340,3,8,4,8
113,15105,2020-11-29 19:00:00,163,113,176,163,124,16,1585,28,56,5,13,3,8,5,10
114,15106,2020-11-29 19:00:00,195,147,243,195,146,22,2191,34,68,8,23,2,6,5,10
115,15107,2020-11-29 19:00:00,160,120,190,160,122,20,1999,38,75,9,25,2,6,6,12
116,15108,2020-11-29 19:00:00,203,130,210,203,153,25,2448,37,74,17,50,3,8,7,14
117,15109,2020-11-29 19:00:00,228,184,318,228,178,11,1096,34,68,18,53,2,6,7,14
118,15110,2020-11-29 19:00:00,155,109,168,155,118,10,947,19,37,2,6,4,12,10,19
119,15111,2020-11-29 19:00:00,249,181,312,249,199,14,1366,27,54,9,25,4,11,8,16
120,15112,2020-11-29 19:00:00,176,137,224,176,133,9,865,23,45,5,13,2,5,10,19
121,15113,2020-11-29 19:00:00,220,151,251,220,170,12,1122,17,34,8,24,4,10,8,16
122,15114,2020-11-29 19:00:00,166,143,235,166,126,10,958,20,40,6,17,4,11,10,20
123,15115,2020-11-29 19:00:00,180,106,161,180,136,8,773,23,46,3,9,3,7,8,16
124,15116,2020-11-29 19:00:00,227,187,324,227,177,14,1371,24,47,14,41,5,14,10,20
125,15117,2020-11-29 19:00:00,149,123,195,149,114,16,1594,34,68,6,16,4,12,12,23
126,15118,2020-11-29 19:00:00,196,151,251,196,147,19,1858,31,62,7,20,2,6,8,16
127,15119,2020-11-29 19:00:00,130,104,157,130,99,17,1601,34,68,18,52,3,8,7,13
128,15120,2020-11-29 19:00:00,118,102,154,118,89,13,1300,24,47,5,14,2,5,6,12
129,15121,2020-11-29 19:00:00,196,123,196,196,147,17,1638,29,57,9,26,2,5,5,10
130,15122,2020-11-29 19:00:00,205,143,235,205,155,26,2551,25,50,31,93,3,8,8,16
131,15129,2020-11-29 19:00:00,137,110,170,137,104,,,26,52,12,36,3,8,8,16
132,15130,2020-11-29 19:00:00,139,124,197,139,106,16,1553,34,68,8,24,3,8,9,18
133,15131,2020-11-29 19:00:00,155,121,192,155,118,24,2390,40,80,35,105,5,13,9,18
134,15132,2020-11-29 19:00:00,123,92,133,123,93,15,1492,34,68,6,16,2,4,7,14
135,15133,2020-11-29 19:00:00,144,128,205,144,110,13,1292,26,52,24,70,2,5,5,9
136,15134,2020-11-29 19:00:00,120,101,151,120,91,15,1473,28,56,26,78,4,10,8,16
137,15135,2020-11-29 19:00:00,166,138,225,166,126,30,2928,45,90,54,178,6,17,9,18
138,15136,2020-11-29 19:00:00,185,120,190,185,139,22,2151,41,81,23,69,4,10,9,17
139,15137,2020-11-29 19:00:00,144,108,166,144,110,23,2222,34,68,16,46,3,7,6,12
140,15138,2020-11-29 19:00:00,140,107,164,140,107,25,2486,36,71,15,45,2,6,8,16
141,15139,2020-11-29 19:00:00,208,140,229,208,158,29,2855,36,72,34,102,3,9,9,17
142,15140,2020-11-29 19:00:00,196,149,247,196,147,16,1586,27,53,6,18,2,4,6,12
143,15141,2020-11-29 19:00:00,186,126,202,186,140,14,1312,24,48,4,12,1,3,5,9
144,15142,2020-11-29 19:00:00,215,156,262,215,165,21,2032,28,55,5,13,2,5,11,22
145,15143,2020-11-29 19:00:00,185,120,189,185,139,12,1141,19,38,6,16,2,5,14,27
146,15144,2020-11-29 19:00:00,203,166,281,203,153,13,1256,32,64,11,31,4,10,7,14
147,15145,2020-11-29 19:00:00,198,132,214,198,148,14,1339,31,62,4,11,2,6,5,10
148,15146,2020-11-29 19:00:00,196,124,197,196,147,16,1549,33,66,9,27,2,5,7,14
149,15147,2020-11-29 19:00:00,155,106,161,155,118,14,1317,32,63,6,16,2,4,5,10
150,15148,2020-11-29 19:00:00,125,100,149,125,95,13,1243,37,74,16,48,3,9,9,17
151,15149,2020-11-29 19:00:00,199,158,265,199,149,20,1917,38,75,11,32,3,9,8,16
152,15150,2020-11-29 19:00:00,137,100,149,137,104,14,1355,40,79,11,32,3,9,8,15
153,15151,2020-11-29 19:00:00,144,130,210,144,110,23,2227,38,76,18,54,4,12,9,17
154,15152,2020-11-29 19:00:00,124,104,158,124,94,16,1515,37,74,13,38,2,6,5,10
155,15153,2020-11-29 19:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 19:00:00,127,103,156,127,96,17,1664,35,70,24,72,4,10,7,14
157,15155,2020-11-29 19:00:00,117,95,140,117,88,14,1374,32,64,44,131,3,8,6,12
158,15156,2020-11-29 19:00:00,114,94,138,114,86,16,1544,34,68,40,120,3,8,7,13
159,15157,2020-11-29 19:00:00,105,99,147,105,79,17,1649,41,82,34,101,6,17,12,24
160,15160,2020-11-29 19:00:00,128,115,180,128,97,20,1933,36,71,19,56,2,5,6,12
161,15161,2020-11-29 19:00:00,118,101,151,118,89,19,1881,43,85,18,54,4,10,7,13
162,15162,2020-11-29 19:00:00,152,134,217,152,116,33,3251,35,70,33,99,4,12,7,14
163,15163,2020-11-29 19:00:00,119,102,153,119,90,11,1030,33,66,20,60,3,8,7,14
164,15164,2020-11-29 19:00:00,156,117,183,156,119,20,1933,31,62,55,184,3,9,7,13
165,15165,2020-11-29 19:00:00,125,98,145,125,95,16,1514,34,68,56,188,5,13,8,15
166,15166,2020-11-29 19:00:00,202,147,243,202,152,14,1318,31,62,13,38,2,5,5,9
167,15167,2020-11-29 19:00:00,137,116,181,137,104,29,2805,47,94,20,60,4,10,7,14
168,15169,2020-11-29 19:00:00,152,119,188,152,116,7,690,25,49,2,5,2,6,9,18
169,16500,2020-11-29 19:00:00,188,129,208,188,141,17,1612,38,76,8,24,3,7,9,17
170,16503,2020-11-29 19:00:00,179,122,194,179,135,21,2040,37,73,7,19,2,5,4,7
171,16504,2020-11-29 19:00:00,182,120,190,182,137,20,1961,32,63,5,14,1,2,3,5
172,17700,2020-11-29 19:00:00,147,123,196,147,112,11,1085,28,56,4,12,2,4,3,6
173,18020,2020-11-29 19:00:00,152,1,1,152,116,20,1938,30,60,4,11,2,5,3,6
174,18821,2020-11-29 19:00:00,155,108,166,155,118,19,1855,36,71,27,81,3,7,6,11
175,18966,2020-11-29 19:00:00,200,118,186,200,150,21,2100,33,66,23,69,2,6,5,9
