,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-11-02 14:00:00,90,90,130,45,31,,,16,32,5,15,,,,
28,12151,2020-11-02 14:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-02 14:00:00,100,100,149,35,24,6,506,16,32,6,16,28,88,33,66
30,12153,2020-11-02 14:00:00,90,90,129,54,38,5,493,18,36,7,19,23,72,23,46
31,12154,2020-11-02 14:00:00,116,116,182,50,35,6,517,17,34,4,10,24,76,23,46
32,12155,2020-11-02 14:00:00,89,89,127,48,33,7,676,17,33,6,16,22,70,24,47
33,12492,2020-11-02 14:00:00,90,90,129,23,16,3,261,8,16,3,8,20,62,19,37
34,12493,2020-11-02 14:00:00,85,85,120,10,7,4,361,10,20,3,8,18,56,29,58
35,12494,2020-11-02 14:00:00,99,99,148,19,13,5,499,9,17,3,7,15,46,18,35
36,12495,2020-11-02 14:00:00,65,65,80,26,18,5,480,14,28,3,7,16,49,20,40
37,12572,2020-11-02 14:00:00,74,74,98,32,22,3,294,11,22,3,7,17,54,22,44
38,12573,2020-11-02 14:00:00,91,91,132,9,6,4,306,18,36,3,9,18,55,31,61
39,12574,2020-11-02 14:00:00,109,109,168,10,7,2,182,8,15,4,10,20,61,19,37
40,12575,2020-11-02 14:00:00,71,71,92,9,6,,,8,15,2,5,20,64,21,41
41,12576,2020-11-02 14:00:00,78,78,106,6,4,1,43,7,14,2,6,20,61,20,39
42,12577,2020-11-02 14:00:00,70,70,90,15,10,3,263,4,8,2,4,19,59,17,34
43,12578,2020-11-02 14:00:00,66,66,82,28,19,5,454,17,34,4,12,20,64,24,48
44,12579,2020-11-02 14:00:00,64,64,77,19,13,8,770,18,36,4,11,22,70,27,54
45,12672,2020-11-02 14:00:00,94,94,137,5,3,6,566,14,27,3,8,19,58,23,45
46,12792,2020-11-02 14:00:00,90,90,129,19,13,4,396,11,21,3,7,20,63,21,42
47,13271,2020-11-02 14:00:00,91,91,131,69,50,6,536,20,40,4,11,18,55,24,48
48,13272,2020-11-02 14:00:00,90,88,125,90,67,5,484,17,33,4,12,22,70,22,44
49,13273,2020-11-02 14:00:00,86,86,122,67,48,3,252,11,21,3,7,26,82,26,51
50,13274,2020-11-02 14:00:00,100,100,149,70,51,4,318,14,27,4,10,25,79,29,57
51,13275,2020-11-02 14:00:00,77,77,104,67,48,4,375,11,22,4,12,23,73,23,46
52,13276,2020-11-02 14:00:00,84,84,118,50,35,6,508,21,41,4,12,17,53,21,42
53,13277,2020-11-02 14:00:00,69,69,88,68,49,3,300,16,31,5,14,24,75,30,60
54,13278,2020-11-02 14:00:00,84,84,118,75,55,4,358,16,32,6,18,21,67,25,50
55,15040,2020-11-02 14:00:00,88,88,126,57,40,6,567,11,22,3,8,18,56,20,39
56,15041,2020-11-02 14:00:00,75,75,100,22,15,7,631,14,28,3,9,18,56,25,50
57,15042,2020-11-02 14:00:00,79,79,107,28,19,3,293,10,20,3,7,17,52,18,36
58,15043,2020-11-02 14:00:00,87,87,124,57,40,8,726,11,21,3,9,19,58,23,45
59,15044,2020-11-02 14:00:00,86,86,121,40,28,4,383,17,34,2,6,17,53,23,45
60,15045,2020-11-02 14:00:00,76,76,101,29,20,4,312,13,25,3,8,19,59,21,42
61,15046,2020-11-02 14:00:00,81,81,111,18,12,4,304,8,15,3,9,19,59,21,41
62,15047,2020-11-02 14:00:00,88,88,126,20,14,6,522,13,26,6,16,18,56,23,45
63,15048,2020-11-02 14:00:00,77,77,104,29,20,2,177,12,23,3,9,17,53,22,44
64,15049,2020-11-02 14:00:00,75,75,99,23,16,7,659,15,29,3,9,19,59,23,45
65,15050,2020-11-02 14:00:00,76,76,102,26,18,7,607,15,29,4,11,19,58,24,48
66,15055,2020-11-02 14:00:00,64,64,77,49,34,10,945,29,57,6,17,17,52,27,54
67,15056,2020-11-02 14:00:00,72,72,93,22,15,5,462,9,17,3,9,19,60,30,59
68,15057,2020-11-02 14:00:00,63,63,75,35,24,1,15,14,28,3,7,17,54,24,48
69,15058,2020-11-02 14:00:00,75,75,100,18,12,5,442,13,26,3,9,20,61,24,48
70,15059,2020-11-02 14:00:00,73,73,96,23,16,6,501,13,26,3,8,19,60,23,45
71,15060,2020-11-02 14:00:00,68,68,86,16,11,4,312,14,28,3,9,17,54,21,42
72,15061,2020-11-02 14:00:00,76,76,102,18,12,4,347,15,29,3,7,18,55,20,39
73,15062,2020-11-02 14:00:00,81,81,112,18,12,6,582,15,29,2,6,17,52,19,38
74,15063,2020-11-02 14:00:00,75,75,100,19,13,3,297,12,24,3,8,18,55,21,42
75,15064,2020-11-02 14:00:00,77,77,103,23,16,3,255,13,25,3,7,18,56,21,41
76,15065,2020-11-02 14:00:00,91,91,132,64,46,10,916,10,20,5,13,17,54,17,34
77,15066,2020-11-02 14:00:00,76,76,102,19,13,3,235,14,27,4,10,19,59,26,52
78,15067,2020-11-02 14:00:00,83,83,116,58,41,8,704,11,22,4,12,18,57,22,44
79,15068,2020-11-02 14:00:00,112,89,128,112,84,8,752,13,26,5,13,18,56,21,42
80,15069,2020-11-02 14:00:00,83,83,116,55,39,7,658,10,20,5,13,20,61,25,50
81,15070,2020-11-02 14:00:00,90,90,129,59,42,8,751,15,30,5,15,15,46,19,37
82,15071,2020-11-02 14:00:00,87,87,123,59,42,8,717,15,29,4,12,17,53,19,38
83,15072,2020-11-02 14:00:00,80,80,110,16,11,3,291,13,26,3,9,17,54,18,36
84,15073,2020-11-02 14:00:00,72,72,93,18,12,4,320,15,30,2,6,18,55,18,36
85,15074,2020-11-02 14:00:00,89,89,128,22,15,6,516,10,19,2,5,18,56,20,40
86,15075,2020-11-02 14:00:00,73,73,96,42,29,4,327,15,29,3,8,17,54,19,38
87,15076,2020-11-02 14:00:00,76,76,101,19,13,4,333,14,27,2,6,17,52,18,36
88,15077,2020-11-02 14:00:00,68,68,86,16,11,4,375,11,22,3,8,19,60,22,44
89,15078,2020-11-02 14:00:00,78,78,105,15,10,3,293,16,32,3,8,19,58,20,40
90,15079,2020-11-02 14:00:00,87,87,123,57,40,7,624,13,25,4,12,19,60,22,43
91,15080,2020-11-02 14:00:00,82,82,114,53,37,7,633,11,22,4,11,17,54,17,34
92,15081,2020-11-02 14:00:00,83,83,116,43,30,6,550,7,14,4,10,21,67,21,42
93,15082,2020-11-02 14:00:00,89,89,127,50,35,7,650,10,19,4,12,22,69,25,49
94,15083,2020-11-02 14:00:00,90,90,130,57,40,8,750,10,20,4,11,20,62,21,42
95,15084,2020-11-02 14:00:00,82,82,113,40,28,5,436,11,21,3,9,20,64,24,48
96,15085,2020-11-02 14:00:00,81,81,112,55,39,9,805,9,17,3,9,18,57,20,40
97,15086,2020-11-02 14:00:00,89,,,89,66,8,758,,,2,6,16,51,18,36
98,15087,2020-11-02 14:00:00,73,73,96,45,31,4,345,10,19,5,14,17,53,20,39
99,15088,2020-11-02 14:00:00,87,87,124,33,23,13,1246,9,17,3,9,18,57,19,38
100,15089,2020-11-02 14:00:00,95,95,139,62,44,13,1240,9,18,3,8,17,54,20,39
101,15090,2020-11-02 14:00:00,70,70,89,13,9,2,181,13,26,5,14,19,59,21,42
102,15091,2020-11-02 14:00:00,76,76,101,16,11,3,202,9,18,4,10,19,60,21,42
103,15095,2020-11-02 14:00:00,75,75,99,54,38,9,831,12,23,3,9,19,59,21,42
104,15096,2020-11-02 14:00:00,91,91,131,8,5,7,610,15,29,4,10,15,47,18,36
105,15097,2020-11-02 14:00:00,73,73,95,9,6,3,265,10,20,4,10,20,61,22,43
106,15098,2020-11-02 14:00:00,75,75,99,33,23,8,774,4,8,3,8,20,64,21,42
107,15099,2020-11-02 14:00:00,76,76,102,13,9,1,89,9,17,2,6,20,62,20,40
108,15100,2020-11-02 14:00:00,84,84,117,55,39,9,808,9,18,4,11,18,55,20,39
109,15101,2020-11-02 14:00:00,85,85,120,57,40,9,860,12,23,4,10,19,59,21,41
110,15102,2020-11-02 14:00:00,87,87,123,52,36,6,518,11,22,3,7,19,58,21,41
111,15103,2020-11-02 14:00:00,84,84,118,53,37,8,747,10,19,4,10,,,18,36
112,15104,2020-11-02 14:00:00,96,96,142,52,36,6,529,8,15,3,9,18,55,20,39
113,15105,2020-11-02 14:00:00,119,119,188,69,50,8,776,11,22,4,12,19,58,22,44
114,15106,2020-11-02 14:00:00,89,89,127,55,39,9,818,10,20,4,11,,,17,34
115,15107,2020-11-02 14:00:00,93,93,136,52,36,8,757,11,22,5,15,20,61,22,44
116,15108,2020-11-02 14:00:00,86,86,121,52,36,7,690,8,15,5,13,19,59,20,39
117,15109,2020-11-02 14:00:00,91,91,132,29,20,1,56,15,30,3,8,15,46,18,35
118,15110,2020-11-02 14:00:00,75,75,99,33,23,2,157,14,28,3,8,18,56,27,53
119,15111,2020-11-02 14:00:00,75,75,99,36,25,4,376,14,27,5,13,17,53,21,41
120,15112,2020-11-02 14:00:00,87,87,123,25,17,6,535,,,,,18,56,23,45
121,15113,2020-11-02 14:00:00,81,81,112,38,26,6,596,14,27,8,24,18,57,22,44
122,15114,2020-11-02 14:00:00,95,95,139,35,24,2,140,15,30,7,21,20,64,29,58
123,15115,2020-11-02 14:00:00,70,70,89,43,30,6,569,12,23,5,13,18,57,23,46
124,15116,2020-11-02 14:00:00,85,85,120,35,24,4,362,14,28,8,23,20,62,24,48
125,15117,2020-11-02 14:00:00,93,93,136,82,60,8,753,14,27,5,13,,,17,33
126,15118,2020-11-02 14:00:00,91,91,131,67,48,7,651,9,18,4,11,19,58,22,43
127,15119,2020-11-02 14:00:00,101,101,152,92,68,6,507,8,15,2,4,,,19,37
128,15120,2020-11-02 14:00:00,79,79,107,59,42,6,580,13,26,3,8,18,55,26,52
129,15121,2020-11-02 14:00:00,93,93,135,72,52,8,768,13,25,5,14,17,53,22,44
130,15122,2020-11-02 14:00:00,116,116,181,99,74,8,726,13,25,5,15,17,53,21,42
131,15129,2020-11-02 14:00:00,82,82,113,53,37,9,882,11,21,2,5,17,52,19,38
132,15130,2020-11-02 14:00:00,102,102,154,85,63,9,804,13,25,5,14,20,62,26,51
133,15131,2020-11-02 14:00:00,88,88,125,54,38,7,661,10,19,2,5,19,59,20,40
134,15132,2020-11-02 14:00:00,99,99,148,77,56,10,993,15,30,5,14,18,55,27,53
135,15133,2020-11-02 14:00:00,89,89,128,60,43,5,497,12,24,4,10,15,47,24,48
136,15134,2020-11-02 14:00:00,82,82,114,72,52,11,1100,16,31,4,10,17,54,33,65
137,15135,2020-11-02 14:00:00,74,74,97,49,34,6,589,10,19,2,4,18,56,20,40
138,15136,2020-11-02 14:00:00,97,97,144,53,37,9,819,9,18,5,14,20,62,21,42
139,15137,2020-11-02 14:00:00,76,76,102,28,19,6,598,10,19,2,5,18,55,17,34
140,15138,2020-11-02 14:00:00,74,74,98,35,24,,,,,,,,,17,34
141,15139,2020-11-02 14:00:00,79,79,108,49,34,6,555,5,10,4,10,20,62,20,40
142,15140,2020-11-02 14:00:00,83,83,116,35,24,6,509,16,32,5,13,20,64,23,46
143,15141,2020-11-02 14:00:00,79,79,107,29,20,6,533,16,32,4,12,21,65,23,46
144,15142,2020-11-02 14:00:00,80,80,109,26,18,3,268,16,31,5,14,23,72,26,52
145,15143,2020-11-02 14:00:00,65,65,80,6,4,7,689,11,21,6,16,21,67,25,49
146,15144,2020-11-02 14:00:00,77,77,104,35,24,4,376,14,28,7,20,20,63,23,46
147,15145,2020-11-02 14:00:00,18,,,,,5,444,16,31,4,11,18,55,27,53
148,15146,2020-11-02 14:00:00,86,86,121,32,22,5,480,5,9,4,11,21,65,20,40
149,15147,2020-11-02 14:00:00,83,83,115,42,29,6,566,9,17,4,12,20,63,18,36
150,15148,2020-11-02 14:00:00,70,70,89,10,7,7,654,9,18,2,4,20,61,19,37
151,15149,2020-11-02 14:00:00,82,82,114,28,19,7,664,8,15,4,10,21,67,21,41
152,15150,2020-11-02 14:00:00,20,,,,,5,429,8,16,2,4,20,64,18,35
153,15151,2020-11-02 14:00:00,87,87,123,38,26,9,872,6,11,2,4,21,65,19,38
154,15152,2020-11-02 14:00:00,69,69,87,12,8,7,660,11,22,2,4,19,59,18,36
155,15153,2020-11-02 14:00:00,57,57,64,18,12,1,42,9,17,4,10,21,65,19,37
156,15154,2020-11-02 14:00:00,67,67,84,6,4,5,470,8,15,2,5,22,68,21,41
157,15155,2020-11-02 14:00:00,70,70,89,23,16,5,463,9,17,2,5,20,62,20,40
158,15156,2020-11-02 14:00:00,64,64,77,12,8,7,623,8,16,2,4,20,61,19,38
159,15157,2020-11-02 14:00:00,74,74,98,18,12,4,387,8,16,2,5,21,67,21,41
160,15160,2020-11-02 14:00:00,70,70,89,32,22,6,592,5,10,2,4,21,67,20,39
161,15161,2020-11-02 14:00:00,69,69,88,9,6,9,872,22,44,2,5,20,64,20,39
162,15162,2020-11-02 14:00:00,77,77,104,5,3,7,626,8,16,2,4,21,66,19,38
163,15163,2020-11-02 14:00:00,20,,,9,6,1,96,6,11,1,3,20,64,19,38
164,15164,2020-11-02 14:00:00,74,74,98,10,7,2,171,5,10,5,15,20,62,19,38
165,15165,2020-11-02 14:00:00,66,66,82,8,5,6,520,4,7,2,5,22,69,22,43
166,15166,2020-11-02 14:00:00,94,94,137,69,50,7,656,10,20,4,12,18,55,23,45
167,15167,2020-11-02 14:00:00,83,83,116,80,59,4,326,9,18,3,9,19,58,19,38
168,15169,2020-11-02 14:00:00,86,86,122,30,21,6,559,13,26,4,10,18,57,24,47
169,16500,2020-11-02 14:00:00,88,88,125,33,23,7,611,7,14,4,11,21,66,22,44
170,16503,2020-11-02 14:00:00,80,80,110,54,38,6,530,11,21,3,9,18,57,21,42
171,16504,2020-11-02 14:00:00,0,,,,,,,,,,,,,19,38
172,17700,2020-11-02 14:00:00,91,91,131,59,42,5,494,9,18,3,9,19,59,26,52
173,18020,2020-11-02 14:00:00,80,80,110,23,16,6,531,11,22,3,8,19,60,21,42
174,18821,2020-11-02 14:00:00,73,73,95,48,33,4,378,8,15,4,10,19,58,19,37
175,18966,2020-11-02 14:00:00,83,80,109,83,61,5,498,8,16,3,9,17,52,17,34
