,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
57,15042,2020-10-28 16:00:00,73,73,95,53,37,9,870,26,51,8,22,22,68,30,59
58,15043,2020-10-28 16:00:00,68,68,86,50,35,15,1449,28,55,9,26,22,68,31,62
59,15044,2020-10-28 16:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 16:00:00,69,69,88,53,37,10,909,31,61,8,23,20,61,29,58
61,15046,2020-10-28 16:00:00,70,70,90,43,30,10,925,28,56,8,24,20,63,30,60
62,15047,2020-10-28 16:00:00,73,73,95,53,37,12,1198,30,60,9,26,20,61,30,59
63,15048,2020-10-28 16:00:00,69,69,88,50,35,9,863,29,57,9,26,20,64,29,57
64,15049,2020-10-28 16:00:00,71,71,92,49,34,13,1255,30,60,9,26,21,65,30,59
65,15050,2020-10-28 16:00:00,72,72,94,50,35,13,1208,33,65,9,26,20,64,30,59
66,15055,2020-10-28 16:00:00,45,45,45,30,21,13,1217,19,38,7,20,31,99,40,79
67,15056,2020-10-28 16:00:00,29,,,,,12,1132,20,39,8,22,29,90,41,82
68,15057,2020-10-28 16:00:00,70,70,90,48,33,11,1008,28,56,5,15,22,68,35,70
69,15058,2020-10-28 16:00:00,73,73,96,50,35,11,1057,30,59,9,25,23,72,31,61
70,15059,2020-10-28 16:00:00,74,74,98,59,42,10,995,31,62,8,22,21,66,29,58
71,15060,2020-10-28 16:00:00,67,67,84,45,31,10,918,32,63,10,28,20,63,27,54
72,15061,2020-10-28 16:00:00,69,69,88,55,39,10,970,31,62,7,21,19,60,27,54
73,15062,2020-10-28 16:00:00,69,69,87,52,36,12,1132,29,58,7,20,20,64,28,55
74,15063,2020-10-28 16:00:00,66,66,81,50,35,10,991,27,54,11,32,21,66,29,57
75,15064,2020-10-28 16:00:00,70,70,90,50,35,10,947,28,56,8,24,21,65,29,58
76,15065,2020-10-28 16:00:00,76,76,102,55,39,15,1454,27,53,9,25,20,61,24,48
77,15066,2020-10-28 16:00:00,75,75,99,57,40,10,997,30,60,10,29,21,65,30,59
78,15067,2020-10-28 16:00:00,68,68,85,55,39,13,1259,25,50,9,27,22,69,30,59
79,15068,2020-10-28 16:00:00,68,68,85,50,35,12,1169,35,69,7,21,16,51,25,50
80,15069,2020-10-28 16:00:00,69,69,88,46,32,14,1370,29,57,10,30,23,73,33,66
81,15070,2020-10-28 16:00:00,73,73,95,52,36,15,1428,41,81,9,26,10,31,18,36
82,15071,2020-10-28 16:00:00,65,65,80,43,30,12,1132,22,43,7,20,21,67,27,54
83,15072,2020-10-28 16:00:00,72,72,94,52,36,9,869,30,60,8,22,18,55,25,50
84,15073,2020-10-28 16:00:00,61,61,71,33,23,9,847,31,61,6,18,20,62,27,54
85,15074,2020-10-28 16:00:00,70,70,90,48,33,12,1127,27,54,7,19,19,58,26,51
86,15075,2020-10-28 16:00:00,62,62,73,46,32,8,764,35,69,6,17,16,50,23,46
87,15076,2020-10-28 16:00:00,64,64,78,42,29,9,814,33,65,6,18,16,50,24,48
88,15077,2020-10-28 16:00:00,61,61,72,53,37,9,864,28,56,6,17,18,57,28,56
89,15078,2020-10-28 16:00:00,69,69,87,46,32,9,832,30,60,7,20,22,70,32,63
90,15079,2020-10-28 16:00:00,60,60,70,40,28,10,915,22,43,7,19,22,69,30,60
91,15080,2020-10-28 16:00:00,61,61,72,40,28,10,931,21,41,6,18,22,68,26,52
92,15081,2020-10-28 16:00:00,52,52,54,26,18,7,643,18,35,6,16,22,69,36,72
93,15082,2020-10-28 16:00:00,53,53,56,29,20,8,796,21,41,6,16,22,70,34,68
94,15083,2020-10-28 16:00:00,63,63,76,43,30,9,811,27,53,6,16,18,56,28,56
95,15084,2020-10-28 16:00:00,63,63,75,29,20,6,596,25,50,7,20,25,79,33,66
96,15085,2020-10-28 16:00:00,62,62,73,42,29,14,1330,33,65,8,23,15,47,26,52
97,15086,2020-10-28 16:00:00,62,62,73,38,26,13,1216,24,48,8,24,22,69,29,58
98,15087,2020-10-28 16:00:00,71,71,92,43,30,11,1064,21,42,8,24,22,68,29,57
99,15088,2020-10-28 16:00:00,63,63,75,49,34,11,1036,19,38,6,16,21,66,30,60
100,15089,2020-10-28 16:00:00,70,70,89,54,38,13,1249,27,54,7,21,18,55,26,51
101,15090,2020-10-28 16:00:00,63,63,75,33,23,7,679,29,57,5,15,20,61,31,61
102,15091,2020-10-28 16:00:00,22,,,,,,,22,43,6,18,20,63,29,57
103,15095,2020-10-28 16:00:00,59,59,68,35,24,12,1184,27,54,4,11,19,59,30,60
104,15096,2020-10-28 16:00:00,73,73,95,45,31,10,952,23,46,7,21,20,64,27,54
105,15097,2020-10-28 16:00:00,72,72,94,30,21,3,300,21,41,6,17,23,72,33,65
106,15098,2020-10-28 16:00:00,61,61,71,23,16,10,907,18,36,4,11,19,59,32,63
107,15099,2020-10-28 16:00:00,24,,,,,6,511,24,47,,,17,54,30,59
108,15100,2020-10-28 16:00:00,68,68,86,49,34,15,1432,24,47,9,27,22,69,29,58
109,15101,2020-10-28 16:00:00,71,71,91,53,37,15,1474,33,65,9,25,20,64,30,60
110,15102,2020-10-28 16:00:00,66,66,82,43,30,11,1081,35,70,8,22,16,49,27,53
111,15103,2020-10-28 16:00:00,63,63,76,40,28,12,1122,21,41,8,22,21,66,29,57
112,15104,2020-10-28 16:00:00,56,56,62,32,22,12,1174,22,44,8,22,19,59,32,63
113,15105,2020-10-28 16:00:00,70,70,90,50,35,18,1724,25,50,10,29,24,75,34,67
114,15106,2020-10-28 16:00:00,68,68,86,54,38,16,1535,25,49,9,27,21,66,30,60
115,15107,2020-10-28 16:00:00,69,69,88,49,34,15,1436,22,44,10,28,25,77,36,71
116,15108,2020-10-28 16:00:00,74,74,97,49,34,11,1002,13,26,6,17,23,73,34,68
117,15109,2020-10-28 16:00:00,64,64,77,46,32,5,439,34,67,5,13,15,46,26,51
118,15110,2020-10-28 16:00:00,73,73,95,49,34,7,664,30,60,8,23,18,56,30,60
119,15111,2020-10-28 16:00:00,66,66,82,39,27,4,330,22,44,6,18,20,61,27,54
120,15112,2020-10-28 16:00:00,64,64,78,38,26,8,764,27,53,5,15,17,52,20,40
121,15113,2020-10-28 16:00:00,76,76,102,43,30,7,669,33,66,6,16,14,42,29,58
122,15114,2020-10-28 16:00:00,91,91,131,43,30,6,551,26,51,7,21,20,61,28,56
123,15115,2020-10-28 16:00:00,67,67,83,53,37,8,755,25,50,9,26,21,65,37,73
124,15116,2020-10-28 16:00:00,57,57,64,39,27,5,465,25,50,8,22,14,44,34,67
125,15117,2020-10-28 16:00:00,67,67,84,49,34,16,1508,29,57,14,41,18,57,35,69
126,15118,2020-10-28 16:00:00,68,68,85,53,37,11,1074,23,46,12,35,21,67,34,68
127,15119,2020-10-28 16:00:00,57,52,53,57,40,11,1060,13,26,7,19,24,74,33,66
128,15120,2020-10-28 16:00:00,58,58,66,45,31,12,1184,23,45,10,28,24,74,40,80
129,15121,2020-10-28 16:00:00,68,68,85,54,38,16,1522,33,66,10,30,16,49,35,69
130,15122,2020-10-28 16:00:00,67,67,83,39,27,11,1002,18,36,7,21,26,83,41,82
131,15129,2020-10-28 16:00:00,80,80,110,52,36,18,1745,24,48,14,40,17,53,33,65
132,15130,2020-10-28 16:00:00,57,57,64,40,28,10,967,24,47,7,21,27,84,41,82
133,15131,2020-10-28 16:00:00,60,60,70,26,18,8,752,20,40,8,23,21,65,29,58
134,15132,2020-10-28 16:00:00,54,54,57,30,21,14,1375,26,52,9,27,25,78,43,85
135,15133,2020-10-28 16:00:00,60,60,69,50,35,13,1290,22,44,13,37,21,65,34,68
136,15134,2020-10-28 16:00:00,51,51,51,35,24,12,1165,17,34,5,13,30,96,41,82
137,15135,2020-10-28 16:00:00,58,58,65,48,33,8,726,22,44,6,17,17,53,30,60
138,15136,2020-10-28 16:00:00,61,61,71,39,27,8,787,14,28,6,17,24,76,35,70
139,15137,2020-10-28 16:00:00,49,49,49,19,13,8,746,14,28,3,9,20,62,32,64
140,15138,2020-10-28 16:00:00,50,50,50,35,24,11,1032,12,23,3,8,24,76,36,71
141,15139,2020-10-28 16:00:00,61,61,72,49,34,7,615,10,19,6,16,24,74,39,77
142,15140,2020-10-28 16:00:00,58,58,66,42,29,7,691,23,45,6,18,18,56,23,45
143,15141,2020-10-28 16:00:00,59,59,68,30,21,8,781,27,53,12,36,16,49,24,47
144,15142,2020-10-28 16:00:00,62,62,74,28,19,9,855,30,59,6,16,11,35,24,47
145,15143,2020-10-28 16:00:00,51,51,52,26,18,7,696,18,36,11,31,16,51,20,39
146,15144,2020-10-28 16:00:00,68,68,85,40,28,9,808,36,71,6,16,9,28,16,31
147,15145,2020-10-28 16:00:00,66,66,82,43,30,10,926,36,72,6,17,7,22,15,30
148,15146,2020-10-28 16:00:00,55,55,59,33,23,9,855,10,20,5,15,25,78,34,67
149,15147,2020-10-28 16:00:00,51,51,52,28,19,6,563,26,52,6,17,15,46,31,62
150,15148,2020-10-28 16:00:00,42,42,42,28,19,5,498,12,23,2,5,26,82,37,74
151,15149,2020-10-28 16:00:00,45,45,45,25,17,7,652,15,29,4,12,25,77,35,69
152,15150,2020-10-28 16:00:00,45,45,45,12,8,5,484,11,21,2,5,27,84,36,72
153,15151,2020-10-28 16:00:00,53,53,55,36,25,8,711,11,22,3,7,23,73,38,76
154,15152,2020-10-28 16:00:00,46,46,46,29,20,7,684,38,76,3,9,10,29,29,57
155,15153,2020-10-28 16:00:00,52,52,54,26,18,3,296,13,25,4,10,23,73,36,72
156,15154,2020-10-28 16:00:00,42,42,42,22,15,6,523,13,25,3,8,24,76,37,74
157,15155,2020-10-28 16:00:00,40,40,40,22,15,6,509,24,47,2,6,15,47,32,64
158,15156,2020-10-28 16:00:00,48,48,48,22,15,7,643,13,26,2,4,21,66,31,62
159,15157,2020-10-28 16:00:00,36,36,36,12,8,5,432,18,35,2,5,20,64,34,67
160,15160,2020-10-28 16:00:00,38,38,38,28,19,7,629,7,13,2,5,26,83,39,77
161,15161,2020-10-28 16:00:00,46,46,46,22,15,7,694,13,26,4,11,25,80,39,78
162,15162,2020-10-28 16:00:00,49,49,49,22,15,8,712,15,30,3,8,23,72,37,73
163,15163,2020-10-28 16:00:00,45,45,45,20,14,2,132,12,23,2,5,24,75,34,68
164,15164,2020-10-28 16:00:00,51,51,52,23,16,2,172,9,18,5,15,25,78,35,70
165,15165,2020-10-28 16:00:00,40,40,40,15,10,6,551,13,26,2,5,21,67,34,67
166,15166,2020-10-28 16:00:00,69,69,88,50,35,15,1442,26,52,9,27,20,63,33,65
167,15167,2020-10-28 16:00:00,74,74,98,35,24,9,894,23,46,3,9,21,67,41,82
168,15169,2020-10-28 16:00:00,77,77,103,45,31,8,734,25,49,7,20,21,65,28,55
169,16500,2020-10-28 16:00:00,54,54,58,30,21,8,740,14,27,5,15,25,78,37,73
170,16503,2020-10-28 16:00:00,66,66,81,42,29,14,1306,27,53,8,24,21,65,32,64
171,16504,2020-10-28 16:00:00,64,64,78,53,37,14,1365,30,59,9,26,18,56,29,58
172,17700,2020-10-28 16:00:00,68,68,85,49,34,13,1274,27,54,9,26,21,65,34,67
173,18020,2020-10-28 16:00:00,75,75,100,48,33,14,1312,27,53,10,28,23,72,34,68
174,18821,2020-10-28 16:00:00,71,71,91,23,16,8,705,20,39,5,13,20,62,31,62
175,18966,2020-10-28 16:00:00,60,60,69,48,33,10,911,30,59,4,11,15,47,26,52
