,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-11-16 12:00:00,60,60,70,46,32,10,923,9,18,5,14,39,123,24,48
25,12118,2020-11-16 12:00:00,55,55,59,28,19,,,5,9,2,6,,,,
26,12119,2020-11-16 12:00:00,76,76,101,64,46,,,9,18,4,12,,,,
27,12120,2020-11-16 12:00:00,94,94,137,88,65,,,33,65,22,64,,,,
28,12151,2020-11-16 12:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-16 12:00:00,41,39,39,16,11,6,540,7,14,3,9,41,130,41,81
30,12153,2020-11-16 12:00:00,70,70,89,62,44,13,1299,18,35,8,23,38,119,30,59
31,12154,2020-11-16 12:00:00,78,73,96,78,57,10,972,15,30,5,13,35,112,23,46
32,12155,2020-11-16 12:00:00,71,71,92,62,44,12,1134,17,34,8,23,36,114,29,57
33,12492,2020-11-16 12:00:00,138,101,152,138,105,7,697,15,30,5,14,34,106,15,29
34,12493,2020-11-16 12:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-16 12:00:00,172,125,200,172,130,37,3670,45,89,20,59,27,85,16,31
36,12495,2020-11-16 12:00:00,91,91,131,78,57,10,983,33,65,4,10,24,76,25,50
37,12572,2020-11-16 12:00:00,88,88,125,79,58,8,721,36,72,4,11,29,91,21,42
38,12573,2020-11-16 12:00:00,49,49,49,42,29,5,482,14,28,4,10,43,135,50,100
39,12574,2020-11-16 12:00:00,214,143,236,214,164,30,2983,23,46,23,67,42,134,23,46
40,12575,2020-11-16 12:00:00,143,113,175,143,109,30,2916,22,44,18,52,46,147,26,52
41,12576,2020-11-16 12:00:00,226,152,253,226,176,24,2346,33,65,13,37,37,116,22,44
42,12577,2020-11-16 12:00:00,213,137,223,213,163,21,2090,26,52,10,29,38,120,21,41
43,12578,2020-11-16 12:00:00,60,60,70,45,31,7,677,13,26,5,15,40,125,39,78
44,12579,2020-11-16 12:00:00,56,56,61,48,33,9,830,13,25,4,10,44,139,49,97
45,12672,2020-11-16 12:00:00,63,56,62,63,45,1,50,8,15,4,10,41,131,23,46
46,12792,2020-11-16 12:00:00,94,85,120,94,70,6,564,14,27,5,13,40,128,17,33
47,13271,2020-11-16 12:00:00,74,69,87,74,54,6,569,8,16,3,9,39,124,31,62
48,13272,2020-11-16 12:00:00,127,112,174,127,96,12,1141,19,38,8,24,32,101,18,36
49,13273,2020-11-16 12:00:00,72,71,92,72,52,3,271,5,9,1,2,37,116,26,52
50,13274,2020-11-16 12:00:00,89,70,90,89,66,3,287,10,19,2,6,23,73,21,41
51,13275,2020-11-16 12:00:00,129,109,167,129,98,12,1143,15,29,11,31,36,113,22,44
52,13276,2020-11-16 12:00:00,95,95,140,75,55,17,1659,17,33,8,24,35,111,29,58
53,13277,2020-11-16 12:00:00,87,69,88,87,64,4,387,7,13,2,5,40,126,30,59
54,13278,2020-11-16 12:00:00,35,,,,,,,14,28,5,14,35,112,24,48
55,15040,2020-11-16 12:00:00,120,106,161,120,91,12,1129,31,62,5,15,26,82,12,24
56,15041,2020-11-16 12:00:00,94,92,133,94,70,10,926,38,76,5,13,27,85,25,49
57,15042,2020-11-16 12:00:00,115,101,152,115,87,8,702,26,52,5,13,28,89,11,22
58,15043,2020-11-16 12:00:00,137,110,170,137,104,14,1325,32,63,5,14,28,88,16,32
59,15044,2020-11-16 12:00:00,68,66,82,68,49,8,742,19,37,4,10,40,128,31,62
60,15045,2020-11-16 12:00:00,118,97,144,118,89,7,686,26,51,5,14,29,91,13,26
61,15046,2020-11-16 12:00:00,97,91,131,97,72,8,704,27,54,6,16,30,93,14,28
62,15047,2020-11-16 12:00:00,107,102,153,107,80,9,807,35,69,4,12,25,80,14,28
63,15048,2020-11-16 12:00:00,119,105,159,119,90,7,668,36,71,5,14,26,81,13,26
64,15049,2020-11-16 12:00:00,109,100,149,109,82,12,1134,51,102,5,14,22,68,15,30
65,15050,2020-11-16 12:00:00,109,90,129,109,82,13,1233,51,101,5,15,21,65,16,31
66,15055,2020-11-16 12:00:00,82,65,79,82,60,13,1262,9,17,5,15,42,134,37,73
67,15056,2020-11-16 12:00:00,58,58,66,55,39,8,788,3,6,3,9,44,139,45,90
68,15057,2020-11-16 12:00:00,52,51,52,52,36,3,223,6,12,4,11,43,135,41,82
69,15058,2020-11-16 12:00:00,93,91,131,93,69,10,906,44,87,5,13,25,80,26,52
70,15059,2020-11-16 12:00:00,140,118,186,140,107,10,985,42,84,5,15,24,75,13,26
71,15060,2020-11-16 12:00:00,110,107,164,110,83,9,849,42,83,4,10,23,71,16,32
72,15061,2020-11-16 12:00:00,127,107,164,127,96,8,792,37,73,4,12,26,81,10,20
73,15062,2020-11-16 12:00:00,119,103,155,119,90,7,675,31,61,4,10,28,88,11,22
74,15063,2020-11-16 12:00:00,92,92,134,83,61,5,466,27,53,7,21,30,96,14,28
75,15064,2020-11-16 12:00:00,119,100,150,119,90,6,589,30,60,4,11,29,92,13,26
76,15065,2020-11-16 12:00:00,114,104,158,114,86,13,1234,33,65,5,15,26,81,17,34
77,15066,2020-11-16 12:00:00,109,88,125,109,82,9,841,39,77,4,10,25,79,39,77
78,15067,2020-11-16 12:00:00,107,86,121,107,80,13,1266,35,69,6,16,27,84,27,53
79,15068,2020-11-16 12:00:00,115,93,135,115,87,14,1361,36,71,6,16,26,81,16,32
80,15069,2020-11-16 12:00:00,85,85,119,84,62,13,1299,39,78,6,16,25,80,24,48
81,15070,2020-11-16 12:00:00,108,88,125,108,81,13,1236,16,31,7,20,34,106,28,55
82,15071,2020-11-16 12:00:00,110,90,129,110,83,10,986,24,48,6,16,32,100,23,46
83,15072,2020-11-16 12:00:00,115,103,155,115,87,9,821,32,64,5,15,26,83,10,19
84,15073,2020-11-16 12:00:00,97,86,121,97,72,7,658,34,67,4,10,26,82,10,19
85,15074,2020-11-16 12:00:00,0,,,,,,,,,,,,,5,10
86,15075,2020-11-16 12:00:00,120,99,148,120,91,7,650,32,63,5,13,29,92,11,21
87,15076,2020-11-16 12:00:00,109,97,144,109,82,8,786,30,60,5,14,28,88,10,20
88,15077,2020-11-16 12:00:00,117,91,131,117,88,10,917,29,57,5,13,30,93,14,27
89,15078,2020-11-16 12:00:00,113,100,150,113,85,7,685,33,65,5,14,30,94,13,26
90,15079,2020-11-16 12:00:00,128,101,152,128,97,10,968,27,53,5,14,30,93,13,26
91,15080,2020-11-16 12:00:00,124,98,146,124,94,8,760,27,54,5,14,28,88,11,21
92,15081,2020-11-16 12:00:00,138,91,132,138,105,9,877,11,21,5,15,39,124,18,36
93,15082,2020-11-16 12:00:00,144,101,152,144,110,11,1008,17,34,5,13,35,112,18,36
94,15083,2020-11-16 12:00:00,132,107,164,132,100,10,968,16,32,5,15,35,112,21,42
95,15084,2020-11-16 12:00:00,95,94,138,95,71,5,467,26,51,4,10,,,10,20
96,15085,2020-11-16 12:00:00,113,103,156,113,85,12,1135,23,46,5,13,32,101,13,26
97,15086,2020-11-16 12:00:00,128,100,149,128,97,12,1174,25,49,3,9,31,97,13,25
98,15087,2020-11-16 12:00:00,118,81,112,118,89,8,764,26,51,8,24,28,89,13,25
99,15088,2020-11-16 12:00:00,113,113,175,97,72,19,1880,18,36,3,9,32,101,13,26
100,15089,2020-11-16 12:00:00,132,99,148,132,100,12,1124,27,53,4,12,28,89,12,24
101,15090,2020-11-16 12:00:00,86,86,122,77,56,3,212,25,50,5,14,31,98,13,26
102,15091,2020-11-16 12:00:00,97,89,128,97,72,6,599,23,45,5,14,31,99,14,27
103,15095,2020-11-16 12:00:00,113,97,144,113,85,10,908,21,42,3,9,34,106,17,33
104,15096,2020-11-16 12:00:00,83,83,115,73,53,8,712,28,55,4,12,27,84,11,21
105,15097,2020-11-16 12:00:00,83,83,116,83,61,7,609,17,33,6,17,35,112,16,31
106,15098,2020-11-16 12:00:00,128,90,130,128,97,11,1056,18,36,4,10,32,102,16,32
107,15099,2020-11-16 12:00:00,112,82,113,112,84,3,243,22,43,9,26,33,104,17,34
108,15100,2020-11-16 12:00:00,129,111,172,129,98,13,1264,30,60,6,16,27,84,13,25
109,15101,2020-11-16 12:00:00,127,105,159,127,96,13,1251,34,67,6,17,28,89,13,26
110,15102,2020-11-16 12:00:00,120,115,180,120,91,11,1080,21,41,5,13,33,105,14,28
111,15103,2020-11-16 12:00:00,130,121,192,130,99,11,1016,21,42,5,15,30,95,13,26
112,15104,2020-11-16 12:00:00,122,103,156,122,92,13,1236,13,26,5,15,36,114,16,32
113,15105,2020-11-16 12:00:00,85,77,104,85,63,10,986,7,14,6,16,44,140,33,66
114,15106,2020-11-16 12:00:00,96,96,142,87,64,14,1326,11,21,6,16,39,123,21,41
115,15107,2020-11-16 12:00:00,125,115,180,125,95,17,1641,14,28,6,18,41,131,21,41
116,15108,2020-11-16 12:00:00,168,113,176,168,127,18,1701,14,28,8,24,35,111,14,28
117,15109,2020-11-16 12:00:00,72,,,72,52,4,335,17,33,6,16,36,113,27,54
118,15110,2020-11-16 12:00:00,75,72,94,75,55,4,314,7,14,4,12,40,127,43,86
119,15111,2020-11-16 12:00:00,99,99,148,68,49,5,482,9,18,4,11,37,118,29,58
120,15112,2020-11-16 12:00:00,88,88,125,64,46,5,405,7,14,2,6,36,113,30,60
121,15113,2020-11-16 12:00:00,73,73,96,42,29,4,358,7,13,4,10,40,127,33,65
122,15114,2020-11-16 12:00:00,77,77,104,46,32,4,359,7,13,5,13,44,138,43,85
123,15115,2020-11-16 12:00:00,59,59,68,43,30,4,324,5,10,4,12,41,131,35,69
124,15116,2020-11-16 12:00:00,65,65,79,33,23,7,620,6,12,5,13,43,137,25,49
125,15117,2020-11-16 12:00:00,98,91,131,98,73,12,1105,13,25,6,16,40,128,29,57
126,15118,2020-11-16 12:00:00,100,87,124,100,75,,,,,,,,,21,41
127,15119,2020-11-16 12:00:00,39,,,,,13,1265,11,21,6,16,39,124,22,44
128,15120,2020-11-16 12:00:00,64,57,63,64,46,7,678,6,12,3,7,43,136,45,90
129,15121,2020-11-16 12:00:00,97,79,107,97,72,13,1269,9,17,6,16,39,124,38,76
130,15122,2020-11-16 12:00:00,98,98,146,97,72,11,1008,8,16,5,14,38,120,21,42
131,15129,2020-11-16 12:00:00,75,75,100,55,39,11,1036,8,16,2,6,40,127,20,40
132,15130,2020-11-16 12:00:00,95,89,128,95,71,10,982,13,25,6,16,40,125,30,59
133,15131,2020-11-16 12:00:00,133,128,206,133,101,33,3217,34,68,11,31,38,121,17,33
134,15132,2020-11-16 12:00:00,79,73,96,79,58,10,960,11,22,5,14,42,133,48,96
135,15133,2020-11-16 12:00:00,63,58,66,63,45,8,765,7,13,4,11,40,127,39,77
136,15134,2020-11-16 12:00:00,60,60,70,59,42,10,926,8,15,3,9,42,134,35,69
137,15135,2020-11-16 12:00:00,111,111,171,109,82,30,2985,33,65,14,41,42,134,18,36
138,15136,2020-11-16 12:00:00,203,145,239,203,153,36,3593,44,88,26,78,34,107,21,42
139,15137,2020-11-16 12:00:00,258,179,308,258,208,28,2748,32,63,18,54,36,114,22,44
140,15138,2020-11-16 12:00:00,302,252,386,302,252,,,,,,,,,13,25
141,15139,2020-11-16 12:00:00,180,117,184,180,136,37,3641,25,50,14,40,46,145,20,39
142,15140,2020-11-16 12:00:00,84,73,96,84,62,6,564,13,25,7,21,39,122,35,70
143,15141,2020-11-16 12:00:00,61,61,72,55,39,6,532,12,24,4,12,41,131,41,82
144,15142,2020-11-16 12:00:00,56,56,61,42,29,5,425,13,26,4,12,44,139,55,106
145,15143,2020-11-16 12:00:00,54,54,57,28,19,4,363,7,14,1,2,40,126,55,105
146,15144,2020-11-16 12:00:00,77,67,83,77,56,1,44,6,12,5,14,37,116,28,55
147,15145,2020-11-16 12:00:00,80,80,109,80,59,7,624,9,17,4,10,41,131,28,56
148,15146,2020-11-16 12:00:00,144,102,154,144,110,18,1708,14,28,10,28,37,116,18,35
149,15147,2020-11-16 12:00:00,178,117,184,178,134,16,1539,13,26,7,21,40,127,19,37
150,15148,2020-11-16 12:00:00,198,138,225,198,148,20,1990,35,70,10,30,36,115,20,39
151,15149,2020-11-16 12:00:00,266,159,267,266,216,25,2444,29,58,16,47,37,116,19,37
152,15150,2020-11-16 12:00:00,252,147,244,252,202,22,2156,26,52,14,42,41,130,21,41
153,15151,2020-11-16 12:00:00,214,155,260,214,164,17,1675,27,53,14,42,41,131,21,42
154,15152,2020-11-16 12:00:00,210,144,238,210,160,15,1500,30,60,12,35,41,129,20,40
155,15153,2020-11-16 12:00:00,241,135,219,241,191,15,1441,26,51,12,36,40,127,21,41
156,15154,2020-11-16 12:00:00,217,151,252,217,167,14,1355,27,54,12,36,39,124,22,43
157,15155,2020-11-16 12:00:00,232,143,236,232,182,16,1535,29,57,10,29,40,126,23,45
158,15156,2020-11-16 12:00:00,234,150,249,234,184,18,1795,31,61,10,28,35,112,21,41
159,15157,2020-11-16 12:00:00,203,143,235,203,153,20,1963,30,60,12,36,42,133,23,45
160,15160,2020-11-16 12:00:00,230,158,265,230,180,16,1557,23,46,11,31,39,123,22,44
161,15161,2020-11-16 12:00:00,217,157,264,217,167,19,1897,40,79,12,34,38,120,21,42
162,15162,2020-11-16 12:00:00,235,156,262,235,185,20,1987,31,62,12,36,39,124,23,46
163,15163,2020-11-16 12:00:00,229,118,186,229,179,7,656,21,42,17,50,36,115,23,45
164,15164,2020-11-16 12:00:00,266,136,221,266,216,10,937,24,48,9,26,35,112,20,39
165,15165,2020-11-16 12:00:00,222,152,254,222,172,19,1885,28,55,11,33,38,121,22,43
166,15166,2020-11-16 12:00:00,100,90,130,100,75,17,1636,8,15,6,16,43,135,30,59
167,15167,2020-11-16 12:00:00,110,100,150,110,83,13,1242,14,27,6,16,42,132,22,44
168,15169,2020-11-16 12:00:00,70,70,90,,,,,,,,,,,13,25
169,16500,2020-11-16 12:00:00,207,142,233,207,157,26,2568,20,40,18,54,44,138,25,50
170,16503,2020-11-16 12:00:00,132,112,174,132,100,13,1234,28,55,6,16,30,95,14,28
171,16504,2020-11-16 12:00:00,120,100,150,120,91,14,1315,14,28,6,16,37,116,16,32
172,17700,2020-11-16 12:00:00,83,83,116,83,61,13,1216,7,14,3,8,46,146,33,66
173,18020,2020-11-16 12:00:00,94,94,138,87,64,11,1009,21,41,4,12,34,108,17,33
174,18821,2020-11-16 12:00:00,123,100,149,123,93,7,695,12,24,4,10,36,115,15,29
175,18966,2020-11-16 12:00:00,109,107,163,109,82,9,814,17,34,4,12,32,100,14,27
