,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-12-27 06:00:00,257,149,247,257,207,20,1997,39,78,13,37,2,6,4,7
43,12578,2020-12-27 06:00:00,198,130,209,198,148,20,1925,35,69,13,37,3,7,5,10
44,12579,2020-12-27 06:00:00,185,139,228,185,139,42,4167,40,79,19,56,4,11,11,21
45,12672,2020-12-27 06:00:00,138,105,159,138,105,11,1047,33,66,4,10,1,3,6,12
46,12792,2020-12-27 06:00:00,160,123,196,160,122,20,1955,49,98,26,76,3,9,4,8
47,13271,2020-12-27 06:00:00,94,80,109,94,70,14,1371,19,38,2,6,5,14,8,16
48,13272,2020-12-27 06:00:00,158,110,169,158,120,18,1766,29,57,6,18,2,4,2,4
49,13273,2020-12-27 06:00:00,100,78,105,100,75,15,1495,25,49,3,7,2,4,2,4
50,13274,2020-12-27 06:00:00,109,98,145,109,82,12,1109,26,51,3,7,4,11,6,12
51,13275,2020-12-27 06:00:00,220,145,240,220,170,15,1485,22,44,5,14,1,2,1,2
52,13276,2020-12-27 06:00:00,205,113,176,205,155,13,1278,30,60,7,20,5,15,15,30
53,13277,2020-12-27 06:00:00,109,77,103,109,82,19,1828,30,59,8,22,3,7,9,18
54,13278,2020-12-27 06:00:00,140,98,145,140,107,12,1199,29,57,3,8,1,3,2,3
55,15040,2020-12-27 06:00:00,175,115,179,175,132,17,1668,46,92,10,29,2,5,4,8
56,15041,2020-12-27 06:00:00,114,90,129,114,86,13,1213,41,81,5,15,2,5,14,28
57,15042,2020-12-27 06:00:00,188,122,194,188,141,22,2168,49,98,12,35,1,3,2,4
58,15043,2020-12-27 06:00:00,152,105,160,152,116,16,1514,46,91,8,24,3,9,6,11
59,15044,2020-12-27 06:00:00,134,100,149,134,102,11,1032,34,68,3,9,5,14,21,42
60,15045,2020-12-27 06:00:00,160,111,172,160,122,18,1713,48,96,12,36,1,1,1,2
61,15046,2020-12-27 06:00:00,155,118,186,155,118,22,2191,48,96,12,36,3,8,4,8
62,15047,2020-12-27 06:00:00,133,96,142,133,101,16,1532,36,72,8,23,3,7,4,7
63,15048,2020-12-27 06:00:00,129,94,137,129,98,14,1324,43,85,8,23,3,8,4,8
64,15049,2020-12-27 06:00:00,117,91,131,117,88,15,1438,43,85,6,16,2,4,14,28
65,15050,2020-12-27 06:00:00,120,84,118,120,91,15,1495,38,75,8,23,2,5,13,25
66,15055,2020-12-27 06:00:00,97,74,98,97,72,15,1402,24,48,6,16,8,24,13,25
67,15056,2020-12-27 06:00:00,107,74,98,107,80,22,2176,18,36,15,45,6,17,14,28
68,15057,2020-12-27 06:00:00,104,81,112,104,78,15,1434,21,41,11,32,7,20,11,22
69,15058,2020-12-27 06:00:00,140,111,171,140,107,16,1598,50,99,10,28,2,6,16,32
70,15059,2020-12-27 06:00:00,168,119,187,168,127,21,2042,49,98,9,27,4,10,13,25
71,15060,2020-12-27 06:00:00,159,109,167,159,121,18,1751,46,92,7,20,3,7,10,20
72,15061,2020-12-27 06:00:00,166,111,172,166,126,19,1874,53,105,9,27,2,5,4,7
73,15062,2020-12-27 06:00:00,175,117,183,175,132,16,1515,52,104,12,36,2,6,7,13
74,15063,2020-12-27 06:00:00,188,120,190,188,141,17,1608,49,97,12,35,4,10,7,13
75,15064,2020-12-27 06:00:00,179,122,194,179,135,20,1993,51,102,12,36,2,6,4,8
76,15065,2020-12-27 06:00:00,152,104,158,152,116,32,3179,39,78,5,15,2,5,8,15
77,15066,2020-12-27 06:00:00,140,94,138,140,107,10,913,29,58,5,15,9,26,23,46
78,15067,2020-12-27 06:00:00,148,102,154,148,113,20,1974,36,71,15,43,2,5,18,35
79,15068,2020-12-27 06:00:00,155,105,159,155,118,18,1707,34,67,7,20,3,8,8,15
80,15069,2020-12-27 06:00:00,140,97,143,140,107,16,1503,28,55,6,16,6,17,21,41
81,15070,2020-12-27 06:00:00,128,89,128,128,97,13,1267,19,38,7,20,7,21,11,22
82,15071,2020-12-27 06:00:00,150,100,150,150,115,14,1385,25,50,6,18,3,9,6,12
83,15072,2020-12-27 06:00:00,156,119,187,156,119,20,1901,51,101,13,38,1,3,6,11
84,15073,2020-12-27 06:00:00,162,128,205,162,123,18,1745,53,105,14,42,2,4,4,7
85,15074,2020-12-27 06:00:00,175,125,200,175,132,20,1953,51,102,11,33,2,5,6,11
86,15075,2020-12-27 06:00:00,166,111,172,166,126,21,2070,54,108,12,34,1,2,5,9
87,15076,2020-12-27 06:00:00,169,118,186,169,128,18,1738,48,95,13,39,2,5,8,15
88,15077,2020-12-27 06:00:00,163,109,167,163,124,28,2707,45,89,17,50,2,6,5,10
89,15078,2020-12-27 06:00:00,168,122,194,168,127,18,1761,55,110,15,45,3,9,7,14
90,15079,2020-12-27 06:00:00,156,105,160,156,119,20,1927,51,101,8,24,2,4,6,11
91,15080,2020-12-27 06:00:00,186,120,189,186,140,25,2468,58,115,15,44,1,2,3,6
92,15081,2020-12-27 06:00:00,207,134,218,207,157,24,2315,54,108,46,136,2,4,2,4
93,15082,2020-12-27 06:00:00,188,122,194,188,141,18,1753,50,99,10,29,3,8,4,8
94,15083,2020-12-27 06:00:00,166,118,185,166,126,16,1549,37,73,10,30,2,6,3,5
95,15084,2020-12-27 06:00:00,159,119,188,159,121,18,1760,57,113,14,41,3,8,4,8
96,15085,2020-12-27 06:00:00,150,121,192,150,115,16,1556,47,94,16,48,2,6,4,8
97,15086,2020-12-27 06:00:00,159,117,184,159,121,19,1844,52,104,13,39,3,8,4,8
98,15087,2020-12-27 06:00:00,159,126,202,159,121,19,1884,55,109,17,50,4,10,5,9
99,15088,2020-12-27 06:00:00,186,105,160,186,140,27,2691,46,92,14,40,2,5,3,6
100,15089,2020-12-27 06:00:00,172,118,186,172,130,27,2621,49,98,17,49,2,6,7,14
101,15090,2020-12-27 06:00:00,162,125,199,162,123,18,1723,52,104,12,34,2,6,8,15
102,15091,2020-12-27 06:00:00,193,129,208,193,145,16,1512,47,93,16,47,3,8,9,17
103,15095,2020-12-27 06:00:00,180,117,183,180,136,18,1716,55,110,14,40,4,11,8,15
104,15096,2020-12-27 06:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 06:00:00,155,129,208,155,118,26,2513,49,98,12,36,3,8,6,12
106,15098,2020-12-27 06:00:00,169,123,195,169,128,15,1467,51,102,19,56,2,6,3,6
107,15099,2020-12-27 06:00:00,200,130,210,200,150,18,1746,53,105,28,84,5,15,7,14
108,15100,2020-12-27 06:00:00,153,110,170,153,117,18,1708,45,89,10,29,2,5,3,5
109,15101,2020-12-27 06:00:00,170,117,183,170,129,19,1847,54,108,10,29,3,7,4,7
110,15102,2020-12-27 06:00:00,188,140,229,188,141,21,2080,48,95,12,34,2,6,3,6
111,15103,2020-12-27 06:00:00,193,129,208,193,145,19,1852,45,89,14,41,2,5,3,5
112,15104,2020-12-27 06:00:00,195,130,209,195,146,18,1764,57,113,16,47,2,6,3,6
113,15105,2020-12-27 06:00:00,114,83,115,114,86,13,1234,31,62,5,13,7,20,17,34
114,15106,2020-12-27 06:00:00,124,94,137,124,94,15,1495,39,77,9,27,2,6,3,6
115,15107,2020-12-27 06:00:00,160,112,174,160,122,15,1462,48,96,11,33,2,5,5,10
116,15108,2020-12-27 06:00:00,190,128,205,190,143,25,2417,33,66,19,57,6,17,10,19
117,15109,2020-12-27 06:00:00,168,112,173,168,127,10,1000,34,68,6,18,2,6,8,15
118,15110,2020-12-27 06:00:00,169,118,186,169,128,7,654,19,38,3,9,12,36,25,49
119,15111,2020-12-27 06:00:00,196,131,211,196,147,8,794,35,69,9,26,3,7,9,17
120,15112,2020-12-27 06:00:00,160,117,184,160,122,10,993,20,40,5,15,9,28,17,33
121,15113,2020-12-27 06:00:00,152,126,201,152,116,7,611,21,42,8,23,5,16,13,26
122,15114,2020-12-27 06:00:00,199,123,196,199,149,8,720,16,32,2,6,8,24,20,39
123,15115,2020-12-27 06:00:00,160,108,166,160,122,6,569,16,32,4,12,10,30,17,34
124,15116,2020-12-27 06:00:00,172,112,174,172,130,14,1316,32,63,6,16,2,5,5,9
125,15117,2020-12-27 06:00:00,135,100,149,135,103,14,1387,34,67,6,16,3,8,4,8
126,15118,2020-12-27 06:00:00,165,108,166,165,125,15,1498,32,64,7,19,7,20,13,25
127,15119,2020-12-27 06:00:00,128,99,147,128,97,14,1350,30,60,10,29,2,5,4,7
128,15120,2020-12-27 06:00:00,114,86,122,114,86,10,932,25,50,5,13,5,16,17,34
129,15121,2020-12-27 06:00:00,118,85,120,118,89,14,1302,33,65,7,21,5,13,15,29
130,15122,2020-12-27 06:00:00,150,108,166,150,115,25,2438,31,62,12,34,8,23,15,30
131,15129,2020-12-27 06:00:00,109,91,132,109,82,18,1771,23,46,7,19,2,6,6,12
132,15130,2020-12-27 06:00:00,125,92,134,125,95,13,1247,22,44,7,21,12,38,22,43
133,15131,2020-12-27 06:00:00,148,115,180,148,113,6,552,31,61,8,22,2,5,4,7
134,15132,2020-12-27 06:00:00,125,93,135,125,95,11,1007,13,26,8,22,22,69,27,54
135,15133,2020-12-27 06:00:00,89,83,116,89,66,12,1105,23,46,18,54,7,22,18,36
136,15134,2020-12-27 06:00:00,118,89,127,118,89,13,1266,19,38,6,17,9,26,16,32
137,15135,2020-12-27 06:00:00,170,120,190,170,129,18,1729,25,50,13,39,3,9,5,10
138,15136,2020-12-27 06:00:00,214,147,244,214,164,23,2298,37,74,14,42,2,5,3,6
139,15137,2020-12-27 06:00:00,251,155,259,251,201,24,2348,40,79,16,46,3,8,5,9
140,15138,2020-12-27 06:00:00,214,147,243,214,164,19,1900,51,102,21,62,4,10,5,9
141,15139,2020-12-27 06:00:00,212,136,222,212,162,,,34,68,15,44,3,7,4,7
142,15140,2020-12-27 06:00:00,206,159,267,206,156,28,2785,39,77,15,45,,,1,1
143,15141,2020-12-27 06:00:00,193,133,215,193,145,13,1273,36,72,9,27,3,8,4,7
144,15142,2020-12-27 06:00:00,185,125,200,185,139,16,1510,24,47,4,12,7,20,13,26
145,15143,2020-12-27 06:00:00,158,107,164,158,120,7,659,16,32,1,2,4,11,11,22
146,15144,2020-12-27 06:00:00,212,148,245,212,162,15,1426,44,87,29,85,3,8,5,9
147,15145,2020-12-27 06:00:00,195,136,221,195,146,16,1558,36,72,8,22,2,5,3,6
148,15146,2020-12-27 06:00:00,230,151,251,230,180,19,1898,58,116,16,48,2,4,2,4
149,15147,2020-12-27 06:00:00,238,141,231,238,188,19,1875,54,107,8,22,2,5,3,5
150,15148,2020-12-27 06:00:00,205,141,231,205,155,17,1657,64,128,16,46,3,9,6,11
151,15149,2020-12-27 06:00:00,236,153,256,236,186,19,1823,57,114,12,36,3,8,4,7
152,15150,2020-12-27 06:00:00,222,150,249,222,172,17,1617,46,91,15,45,3,7,4,8
153,15151,2020-12-27 06:00:00,208,155,260,208,158,18,1726,49,98,19,55,3,7,5,9
154,15152,2020-12-27 06:00:00,242,158,266,242,192,17,1627,52,103,19,57,3,8,6,11
155,15153,2020-12-27 06:00:00,218,154,257,218,168,14,1306,33,66,13,38,3,8,4,7
156,15154,2020-12-27 06:00:00,254,173,295,254,204,17,1625,46,92,21,62,5,14,8,15
157,15155,2020-12-27 06:00:00,232,152,254,232,182,23,2207,39,78,31,91,5,15,6,11
158,15156,2020-12-27 06:00:00,274,176,301,274,224,21,2044,47,94,18,54,2,6,8,16
159,15157,2020-12-27 06:00:00,218,151,252,218,168,20,1947,44,88,18,52,3,9,5,9
160,15160,2020-12-27 06:00:00,230,159,267,230,180,22,2107,46,91,25,75,3,7,5,9
161,15161,2020-12-27 06:00:00,236,162,273,236,186,18,1732,52,103,25,74,4,12,8,15
162,15162,2020-12-27 06:00:00,229,153,256,229,179,20,1975,38,75,21,62,5,13,6,11
163,15163,2020-12-27 06:00:00,292,223,366,292,242,16,1592,48,95,15,43,,,12,23
164,15164,2020-12-27 06:00:00,244,177,303,244,194,20,1992,34,68,19,56,4,11,6,11
165,15165,2020-12-27 06:00:00,256,171,291,256,206,22,2126,47,93,19,55,4,12,7,14
166,15166,2020-12-27 06:00:00,122,91,132,122,92,14,1352,37,74,10,29,3,9,12,23
167,15167,2020-12-27 06:00:00,192,128,205,192,144,19,1895,47,94,17,51,2,6,5,9
168,15169,2020-12-27 06:00:00,163,113,176,163,124,7,693,34,68,5,14,3,8,5,10
169,16500,2020-12-27 06:00:00,233,160,270,233,183,19,1830,54,107,11,33,2,5,3,6
170,16503,2020-12-27 06:00:00,166,106,161,166,126,21,2089,49,97,16,48,2,6,4,7
171,16504,2020-12-27 06:00:00,148,91,131,148,113,16,1505,40,80,8,23,2,6,5,9
172,17700,2020-12-27 06:00:00,104,77,104,104,78,8,731,31,61,4,11,5,16,20,39
173,18020,2020-12-27 06:00:00,134,122,193,134,102,26,2512,36,71,8,24,2,4,2,4
174,18821,2020-12-27 06:00:00,175,118,185,175,132,24,2370,53,105,28,83,3,9,6,11
175,18966,2020-12-27 06:00:00,169,124,198,169,128,22,2151,39,78,22,66,2,5,4,8
