,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-14 07:00:00,45,39,39,45,31,11,1022,21,42,4,10,3,7,15,30
31,12154,2020-12-14 07:00:00,64,64,78,42,29,9,829,19,38,5,14,1,3,12,24
32,12155,2020-12-14 07:00:00,42,31,31,42,29,15,1402,21,41,5,13,3,7,15,30
33,12492,2020-12-14 07:00:00,39,39,39,19,13,6,542,25,49,30,88,3,8,4,7
34,12493,2020-12-14 07:00:00,27,27,27,22,15,4,345,22,44,2,6,5,13,19,37
35,12494,2020-12-14 07:00:00,42,42,42,33,23,8,777,9,18,10,29,8,24,11,22
36,12495,2020-12-14 07:00:00,15,15,15,10,7,4,301,8,16,3,7,12,37,19,37
37,12572,2020-12-14 07:00:00,23,23,23,20,14,4,322,20,39,2,5,5,14,19,37
38,12573,2020-12-14 07:00:00,17,17,17,13,9,5,491,8,16,3,7,14,42,19,38
39,12574,2020-12-14 07:00:00,55,55,60,46,32,8,777,25,50,13,37,3,9,9,18
40,12575,2020-12-14 07:00:00,30,,,30,21,6,600,22,43,11,31,3,7,6,11
41,12576,2020-12-14 07:00:00,45,45,45,35,24,4,382,18,36,5,15,4,10,8,16
42,12577,2020-12-14 07:00:00,50,50,50,39,27,8,799,15,30,6,18,3,9,4,8
43,12578,2020-12-14 07:00:00,32,,,32,22,7,626,24,47,5,14,3,8,7,13
44,12579,2020-12-14 07:00:00,52,52,53,30,21,10,921,25,49,6,17,4,10,10,19
45,12672,2020-12-14 07:00:00,37,37,37,18,12,4,338,19,38,2,5,2,6,9,18
46,12792,2020-12-14 07:00:00,40,40,40,18,12,12,1198,29,58,38,114,3,9,5,9
47,13271,2020-12-14 07:00:00,11,1,1,2,1,5,453,5,9,3,9,11,35,17,34
48,13272,2020-12-14 07:00:00,45,45,45,,,12,1144,22,43,3,9,1,3,11,21
49,13273,2020-12-14 07:00:00,23,23,23,15,10,13,1221,18,35,4,11,2,4,9,18
50,13274,2020-12-14 07:00:00,50,50,50,,,14,1318,21,42,13,38,3,8,11,22
51,13275,2020-12-14 07:00:00,20,6,6,2,1,16,1564,20,40,8,23,3,9,16,32
52,13276,2020-12-14 07:00:00,15,12,12,2,1,8,759,15,29,,,8,23,20,39
53,13277,2020-12-14 07:00:00,19,4,4,12,8,6,524,19,37,4,12,5,15,13,26
54,13278,2020-12-14 07:00:00,22,10,10,,,11,1032,22,43,8,22,3,7,15,29
55,15040,2020-12-14 07:00:00,24,24,24,18,12,7,692,20,40,4,11,7,22,19,37
56,15041,2020-12-14 07:00:00,27,27,27,9,6,7,649,16,32,2,6,10,29,19,37
57,15042,2020-12-14 07:00:00,32,32,32,22,15,5,450,21,42,5,13,6,18,15,29
58,15043,2020-12-14 07:00:00,27,27,27,20,14,8,704,20,40,3,8,9,27,23,45
59,15044,2020-12-14 07:00:00,23,23,23,15,10,4,350,9,17,3,8,14,44,20,39
60,15045,2020-12-14 07:00:00,19,17,17,16,11,4,393,19,38,5,13,10,30,21,42
61,15046,2020-12-14 07:00:00,27,27,27,6,4,5,432,20,39,6,18,8,24,18,36
62,15047,2020-12-14 07:00:00,32,32,32,15,10,5,402,19,38,2,6,7,21,20,39
63,15048,2020-12-14 07:00:00,29,29,29,16,11,6,545,24,47,3,7,5,16,20,40
64,15049,2020-12-14 07:00:00,24,22,22,19,13,5,474,24,48,2,6,6,18,18,35
65,15050,2020-12-14 07:00:00,24,18,18,19,13,6,541,24,48,3,8,6,18,18,35
66,15055,2020-12-14 07:00:00,41,41,41,36,25,22,2194,15,29,7,21,6,19,14,27
67,15056,2020-12-14 07:00:00,19,18,18,19,13,9,887,15,30,18,52,5,16,19,38
68,15057,2020-12-14 07:00:00,43,43,43,26,18,16,1512,16,32,15,44,5,14,15,30
69,15058,2020-12-14 07:00:00,38,38,38,13,9,3,300,24,48,4,10,6,17,19,38
70,15059,2020-12-14 07:00:00,39,39,39,25,17,9,893,28,55,4,12,6,17,19,37
71,15060,2020-12-14 07:00:00,36,25,25,36,25,3,259,24,48,2,5,5,15,17,33
72,15061,2020-12-14 07:00:00,31,31,31,20,14,6,519,30,60,3,8,3,7,14,27
73,15062,2020-12-14 07:00:00,26,26,26,18,12,11,1034,19,38,4,11,8,25,16,32
74,15063,2020-12-14 07:00:00,30,30,30,19,13,7,601,18,36,2,4,10,30,17,33
75,15064,2020-12-14 07:00:00,28,28,28,12,8,6,502,23,45,4,10,6,17,16,31
76,15065,2020-12-14 07:00:00,37,37,37,23,16,14,1377,25,49,14,40,2,4,14,28
77,15066,2020-12-14 07:00:00,18,14,14,18,12,5,483,6,11,1,2,16,49,21,42
78,15067,2020-12-14 07:00:00,24,23,23,22,15,12,1168,24,47,14,41,4,10,17,34
79,15068,2020-12-14 07:00:00,46,46,46,35,24,10,911,21,41,8,22,4,10,12,23
80,15069,2020-12-14 07:00:00,30,30,30,23,16,11,1024,24,48,5,15,3,8,17,33
81,15070,2020-12-14 07:00:00,41,41,41,26,18,12,1136,21,42,9,25,4,10,11,21
82,15071,2020-12-14 07:00:00,55,55,59,38,26,10,931,18,36,5,13,3,7,10,20
83,15072,2020-12-14 07:00:00,31,28,28,13,9,8,721,31,61,10,30,2,4,13,26
84,15073,2020-12-14 07:00:00,28,28,28,18,12,4,350,21,41,4,10,9,26,15,30
85,15074,2020-12-14 07:00:00,31,31,31,16,11,4,397,24,48,3,8,5,13,15,29
86,15075,2020-12-14 07:00:00,30,23,23,15,10,7,623,30,60,5,13,4,10,13,26
87,15076,2020-12-14 07:00:00,24,23,23,8,5,5,486,24,48,4,12,4,12,14,28
88,15077,2020-12-14 07:00:00,32,32,32,26,18,9,852,27,54,10,30,3,8,14,27
89,15078,2020-12-14 07:00:00,27,27,27,20,14,4,383,23,46,5,13,9,28,19,37
90,15079,2020-12-14 07:00:00,37,37,37,30,21,10,922,23,45,5,14,2,6,11,21
91,15080,2020-12-14 07:00:00,35,35,35,26,18,13,1229,29,57,7,21,1,3,10,19
92,15081,2020-12-14 07:00:00,51,51,51,46,32,18,1798,25,50,48,144,2,5,3,5
93,15082,2020-12-14 07:00:00,39,39,39,29,20,8,799,26,51,6,17,3,7,6,12
94,15083,2020-12-14 07:00:00,51,51,51,36,25,11,1064,25,50,11,33,2,5,6,12
95,15084,2020-12-14 07:00:00,32,32,32,23,16,8,798,25,49,5,14,9,26,15,30
96,15085,2020-12-14 07:00:00,41,41,41,23,16,8,733,25,50,6,18,5,14,12,23
97,15086,2020-12-14 07:00:00,35,35,35,19,13,12,1186,25,49,4,11,5,16,14,27
98,15087,2020-12-14 07:00:00,40,40,40,26,18,10,962,19,38,11,33,6,19,13,25
99,15088,2020-12-14 07:00:00,33,33,33,20,14,12,1150,17,34,3,9,6,18,11,22
100,15089,2020-12-14 07:00:00,48,40,40,48,33,15,1418,22,44,4,10,6,19,14,28
101,15090,2020-12-14 07:00:00,53,53,55,35,24,9,817,14,27,11,33,3,7,10,20
102,15091,2020-12-14 07:00:00,27,27,27,19,13,6,559,22,44,5,14,6,18,13,26
103,15095,2020-12-14 07:00:00,43,43,43,36,25,11,1073,30,60,10,29,4,11,9,18
104,15096,2020-12-14 07:00:00,51,51,51,22,15,5,437,24,48,7,21,4,11,12,23
105,15097,2020-12-14 07:00:00,55,55,60,38,26,13,1232,26,52,5,14,4,12,11,21
106,15098,2020-12-14 07:00:00,34,34,34,26,18,7,676,15,30,5,15,7,22,4,8
107,15099,2020-12-14 07:00:00,72,72,93,58,41,34,3364,31,62,33,97,6,19,7,14
108,15100,2020-12-14 07:00:00,23,23,23,18,12,8,768,16,32,4,11,10,32,22,43
109,15101,2020-12-14 07:00:00,31,31,31,19,13,9,850,23,45,3,9,8,25,18,36
110,15102,2020-12-14 07:00:00,46,46,46,26,18,13,1265,27,54,13,38,3,8,10,19
111,15103,2020-12-14 07:00:00,39,39,39,28,19,13,1208,26,51,6,17,2,5,7,14
112,15104,2020-12-14 07:00:00,51,51,52,32,22,9,870,26,52,8,24,3,8,6,11
113,15105,2020-12-14 07:00:00,32,32,32,19,13,11,1041,18,35,4,10,4,11,14,28
114,15106,2020-12-14 07:00:00,45,45,45,25,17,12,1129,23,45,9,26,3,7,6,12
115,15107,2020-12-14 07:00:00,49,49,49,29,20,12,1154,25,49,6,16,2,6,8,16
116,15108,2020-12-14 07:00:00,61,61,72,52,36,20,1936,27,54,52,163,3,8,8,16
117,15109,2020-12-14 07:00:00,48,48,48,32,22,4,324,25,50,1,3,2,6,5,10
118,15110,2020-12-14 07:00:00,28,28,28,22,15,3,234,7,13,3,8,10,32,19,37
119,15111,2020-12-14 07:00:00,69,69,88,43,30,8,707,20,39,2,6,2,6,6,12
120,15112,2020-12-14 07:00:00,36,36,36,19,13,5,428,12,23,1,3,4,11,7,13
121,15113,2020-12-14 07:00:00,45,45,45,29,20,7,676,7,14,1,3,6,17,14,28
122,15114,2020-12-14 07:00:00,43,43,43,28,19,5,477,8,16,2,4,7,22,18,35
123,15115,2020-12-14 07:00:00,33,33,33,20,14,3,256,11,22,2,5,9,26,22,44
124,15116,2020-12-14 07:00:00,42,42,42,33,23,6,562,9,18,4,11,2,5,17,33
125,15117,2020-12-14 07:00:00,48,48,48,33,23,11,1048,23,45,5,13,4,11,13,25
126,15118,2020-12-14 07:00:00,58,58,65,40,28,13,1276,24,47,6,18,5,13,10,20
127,15119,2020-12-14 07:00:00,43,43,43,32,22,10,932,19,37,10,29,2,6,7,14
128,15120,2020-12-14 07:00:00,42,42,42,28,19,12,1191,17,33,3,8,2,5,9,17
129,15121,2020-12-14 07:00:00,44,44,44,32,22,10,979,19,38,7,19,3,9,9,17
130,15122,2020-12-14 07:00:00,65,59,67,65,47,21,2070,18,36,29,86,5,15,8,16
131,15129,2020-12-14 07:00:00,49,49,49,45,31,17,1630,21,41,5,14,2,5,4,8
132,15130,2020-12-14 07:00:00,49,49,49,29,20,12,1133,23,45,7,19,4,12,10,20
133,15131,2020-12-14 07:00:00,46,46,46,45,31,19,1872,19,38,13,37,3,7,6,11
134,15132,2020-12-14 07:00:00,32,28,28,32,22,12,1113,10,19,6,16,12,36,16,32
135,15133,2020-12-14 07:00:00,61,61,71,42,29,14,1326,23,45,50,149,4,12,8,16
136,15134,2020-12-14 07:00:00,36,36,36,25,17,12,1142,11,21,6,17,8,23,18,35
137,15135,2020-12-14 07:00:00,63,63,76,39,27,11,1023,19,37,13,38,3,9,4,8
138,15136,2020-12-14 07:00:00,59,59,68,54,38,13,1212,26,52,20,58,4,10,10,20
139,15137,2020-12-14 07:00:00,56,56,62,48,33,12,1177,21,42,15,45,4,10,7,13
140,15138,2020-12-14 07:00:00,44,44,44,26,18,11,1037,21,42,8,22,3,8,7,14
141,15139,2020-12-14 07:00:00,56,56,62,52,36,13,1291,21,41,21,61,3,7,10,20
142,15140,2020-12-14 07:00:00,58,58,66,32,22,9,829,24,48,4,12,2,4,6,12
143,15141,2020-12-14 07:00:00,37,37,37,16,11,6,523,19,38,2,5,2,4,6,11
144,15142,2020-12-14 07:00:00,47,47,47,19,13,13,1264,17,33,3,7,5,14,7,14
145,15143,2020-12-14 07:00:00,33,33,33,16,11,5,402,8,16,2,5,5,16,12,23
146,15144,2020-12-14 07:00:00,48,48,48,26,18,5,492,23,46,3,7,4,10,8,16
147,15145,2020-12-14 07:00:00,46,46,46,19,13,6,527,22,44,5,15,5,13,8,16
148,15146,2020-12-14 07:00:00,43,43,43,26,18,14,1372,21,41,10,29,3,9,6,12
149,15147,2020-12-14 07:00:00,38,38,38,29,20,10,935,18,36,4,12,2,4,2,4
150,15148,2020-12-14 07:00:00,49,49,49,48,33,9,814,21,41,7,19,4,11,7,14
151,15149,2020-12-14 07:00:00,47,47,47,43,30,10,995,20,39,10,29,4,10,5,10
152,15150,2020-12-14 07:00:00,62,62,74,42,29,13,1214,22,44,19,55,6,19,7,14
153,15151,2020-12-14 07:00:00,52,52,53,43,30,7,656,21,41,7,20,2,6,4,8
154,15152,2020-12-14 07:00:00,49,49,49,42,29,11,1065,23,45,6,18,3,7,6,11
155,15153,2020-12-14 07:00:00,70,70,90,46,32,11,1013,22,44,10,28,5,16,7,14
156,15154,2020-12-14 07:00:00,45,45,45,39,27,12,1153,23,46,13,38,5,14,7,14
157,15155,2020-12-14 07:00:00,53,53,55,46,32,13,1254,18,35,22,65,6,17,4,8
158,15156,2020-12-14 07:00:00,46,46,46,29,20,11,1083,17,34,9,27,6,17,9,17
159,15157,2020-12-14 07:00:00,51,51,52,35,24,18,1750,21,42,46,136,10,32,9,17
160,15160,2020-12-14 07:00:00,51,51,52,39,27,12,1144,24,48,19,57,4,10,5,10
161,15161,2020-12-14 07:00:00,54,54,57,42,29,12,1179,25,49,16,46,4,12,6,11
162,15162,2020-12-14 07:00:00,53,53,56,38,26,14,1356,21,42,29,86,4,12,4,7
163,15163,2020-12-14 07:00:00,47,47,47,38,26,6,577,18,36,11,31,6,17,8,16
164,15164,2020-12-14 07:00:00,59,54,58,59,42,10,965,18,35,42,125,5,13,7,13
165,15165,2020-12-14 07:00:00,44,44,44,40,28,9,872,16,31,8,24,6,17,8,16
166,15166,2020-12-14 07:00:00,44,44,44,30,21,12,1152,22,43,18,52,4,10,7,14
167,15167,2020-12-14 07:00:00,52,52,54,38,26,7,656,33,65,11,31,1,2,3,6
168,15169,2020-12-14 07:00:00,31,31,31,20,14,4,370,14,27,2,5,7,22,13,26
169,16500,2020-12-14 07:00:00,48,48,48,43,30,9,891,22,43,10,30,3,8,4,8
170,16503,2020-12-14 07:00:00,44,44,44,36,25,16,1591,29,58,11,31,2,5,10,20
171,16504,2020-12-14 07:00:00,32,32,32,26,18,14,1326,23,46,4,11,2,4,8,16
172,17700,2020-12-14 07:00:00,61,61,72,32,22,6,592,22,43,3,9,5,14,14,28
173,18020,2020-12-14 07:00:00,48,48,48,25,17,9,808,21,41,6,18,2,6,13,26
174,18821,2020-12-14 07:00:00,43,43,43,33,23,12,1142,26,52,25,75,3,8,5,10
175,18966,2020-12-14 07:00:00,49,49,49,39,27,13,1229,24,47,22,64,2,4,6,12
