,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-12-31 20:00:00,46,46,46,33,23,6,549,16,31,6,16,13,40,25,49
35,12494,2020-12-31 20:00:00,52,52,53,38,26,7,670,14,27,9,25,10,31,20,39
36,12495,2020-12-31 20:00:00,53,53,55,38,26,7,611,16,32,5,13,10,29,19,38
37,12572,2020-12-31 20:00:00,42,39,39,42,29,9,822,27,54,3,9,5,16,18,36
38,12573,2020-12-31 20:00:00,39,39,39,25,17,6,553,19,37,6,16,14,43,28,56
39,12574,2020-12-31 20:00:00,78,78,106,62,44,11,1013,36,71,13,38,2,4,13,26
40,12575,2020-12-31 20:00:00,67,67,83,43,30,7,680,31,61,8,24,,,29,58
41,12576,2020-12-31 20:00:00,69,68,85,69,50,9,850,25,50,11,31,7,20,19,38
42,12577,2020-12-31 20:00:00,64,61,72,64,46,11,1006,22,43,8,24,6,17,17,34
43,12578,2020-12-31 20:00:00,80,80,109,73,53,8,769,37,73,15,43,2,5,17,33
44,12579,2020-12-31 20:00:00,82,82,114,57,40,12,1191,36,72,16,48,5,15,21,41
45,12672,2020-12-31 20:00:00,60,60,70,43,30,7,603,17,34,6,16,11,35,22,44
46,12792,2020-12-31 20:00:00,69,69,87,54,38,9,804,30,60,14,41,5,16,19,37
47,13271,2020-12-31 20:00:00,59,59,68,30,21,11,1023,27,53,5,14,5,15,19,38
48,13272,2020-12-31 20:00:00,84,74,97,84,62,18,1760,32,63,21,61,3,7,14,28
49,13273,2020-12-31 20:00:00,110,96,142,110,83,19,1846,29,57,15,43,2,6,15,30
50,13274,2020-12-31 20:00:00,78,78,105,77,56,14,1355,30,60,11,32,3,8,16,32
51,13275,2020-12-31 20:00:00,71,71,91,57,40,5,480,34,68,11,33,2,5,14,28
52,13276,2020-12-31 20:00:00,55,55,60,52,36,11,1098,39,77,12,35,4,11,17,34
53,13277,2020-12-31 20:00:00,45,45,45,42,29,8,789,29,57,9,26,4,12,14,28
54,13278,2020-12-31 20:00:00,72,66,81,72,52,21,2036,33,65,19,57,3,8,16,31
55,15040,2020-12-31 20:00:00,64,62,74,64,46,10,968,27,54,8,23,6,18,16,32
56,15041,2020-12-31 20:00:00,58,58,66,33,23,8,772,17,33,6,17,14,43,25,50
57,15042,2020-12-31 20:00:00,62,62,73,53,37,9,824,30,59,9,26,4,12,15,30
58,15043,2020-12-31 20:00:00,56,56,61,49,34,9,835,24,48,7,20,9,27,22,44
59,15044,2020-12-31 20:00:00,42,42,42,30,21,7,652,18,36,4,12,12,38,25,50
60,15045,2020-12-31 20:00:00,58,58,66,50,35,10,908,29,57,8,22,7,21,19,38
61,15046,2020-12-31 20:00:00,58,58,66,36,25,8,773,25,49,8,22,7,21,19,37
62,15047,2020-12-31 20:00:00,55,55,59,33,23,9,891,23,46,6,18,8,24,19,38
63,15048,2020-12-31 20:00:00,55,55,59,36,25,9,806,29,57,7,20,9,27,21,42
64,15049,2020-12-31 20:00:00,59,59,67,46,32,12,1106,29,58,8,24,7,22,19,37
65,15050,2020-12-31 20:00:00,56,56,61,48,33,9,829,32,64,11,31,8,24,20,40
66,15055,2020-12-31 20:00:00,63,52,54,63,45,20,1946,32,64,36,107,7,20,21,42
67,15056,2020-12-31 20:00:00,47,47,47,18,12,22,2120,24,48,46,136,5,16,27,54
68,15057,2020-12-31 20:00:00,64,57,64,64,46,13,1228,27,53,41,123,5,16,18,36
69,15058,2020-12-31 20:00:00,60,60,70,46,32,9,820,24,48,8,24,10,30,21,41
70,15059,2020-12-31 20:00:00,63,63,76,57,40,7,678,24,48,9,26,10,30,21,42
71,15060,2020-12-31 20:00:00,61,61,72,53,37,8,775,27,54,8,24,6,18,16,32
72,15061,2020-12-31 20:00:00,70,70,90,53,37,7,688,32,64,7,20,6,19,16,31
73,15062,2020-12-31 20:00:00,63,63,76,55,39,8,704,29,58,6,16,6,17,13,26
74,15063,2020-12-31 20:00:00,63,62,74,63,45,8,738,30,59,10,28,6,17,17,33
75,15064,2020-12-31 20:00:00,67,67,83,48,33,9,896,29,58,7,20,6,17,16,32
76,15065,2020-12-31 20:00:00,63,63,75,60,43,10,965,27,53,9,26,9,26,16,32
77,15066,2020-12-31 20:00:00,55,55,59,48,33,6,551,14,27,6,16,15,46,26,51
78,15067,2020-12-31 20:00:00,56,56,62,52,36,12,1104,21,42,9,27,9,28,19,37
79,15068,2020-12-31 20:00:00,65,65,80,60,43,10,941,28,56,10,30,7,20,19,37
80,15069,2020-12-31 20:00:00,57,57,64,55,39,8,787,20,40,8,23,9,28,21,41
81,15070,2020-12-31 20:00:00,59,59,68,50,35,9,861,26,51,8,23,8,23,17,33
82,15071,2020-12-31 20:00:00,65,65,80,60,43,8,799,25,50,6,18,8,24,15,29
83,15072,2020-12-31 20:00:00,73,73,95,53,37,8,781,30,60,10,28,5,14,13,26
84,15073,2020-12-31 20:00:00,66,66,82,54,38,8,768,28,55,8,24,7,20,15,30
85,15074,2020-12-31 20:00:00,68,68,86,62,44,11,1049,27,54,8,22,6,18,17,33
86,15075,2020-12-31 20:00:00,68,68,85,59,42,9,838,34,67,10,29,5,13,15,29
87,15076,2020-12-31 20:00:00,68,68,85,50,35,7,618,26,51,10,28,7,20,16,31
88,15077,2020-12-31 20:00:00,61,61,71,57,40,10,955,27,53,10,30,8,23,17,33
89,15078,2020-12-31 20:00:00,63,63,76,46,32,8,796,31,61,11,32,6,17,11,22
90,15079,2020-12-31 20:00:00,63,63,76,58,41,9,863,22,44,8,22,10,32,16,31
91,15080,2020-12-31 20:00:00,64,64,78,55,39,10,907,29,58,10,30,4,11,11,22
92,15081,2020-12-31 20:00:00,67,67,84,63,45,9,858,32,64,9,26,3,7,15,30
93,15082,2020-12-31 20:00:00,64,64,78,54,38,9,856,27,53,7,21,7,20,11,22
94,15083,2020-12-31 20:00:00,67,67,84,55,39,10,938,28,55,7,19,6,17,16,32
95,15084,2020-12-31 20:00:00,60,60,69,26,18,12,1153,33,66,9,26,5,16,17,34
96,15085,2020-12-31 20:00:00,59,59,68,42,29,12,1130,28,55,11,32,5,13,15,29
97,15086,2020-12-31 20:00:00,60,60,69,38,26,13,1230,33,65,10,29,4,12,15,30
98,15087,2020-12-31 20:00:00,68,68,86,54,38,11,1071,31,62,9,27,5,15,14,28
99,15088,2020-12-31 20:00:00,58,58,66,55,39,13,1287,27,53,7,20,5,14,12,24
100,15089,2020-12-31 20:00:00,65,65,79,35,24,13,1216,28,56,10,28,6,18,17,34
101,15090,2020-12-31 20:00:00,66,66,82,57,40,5,493,26,52,9,27,8,23,17,34
102,15091,2020-12-31 20:00:00,72,72,93,62,44,8,712,23,45,8,24,8,25,20,39
103,15095,2020-12-31 20:00:00,65,65,79,45,31,13,1244,31,62,9,25,6,18,16,32
104,15096,2020-12-31 20:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 20:00:00,66,66,81,55,39,9,863,26,52,9,27,8,24,17,34
106,15098,2020-12-31 20:00:00,63,63,75,32,22,8,748,30,59,8,22,5,16,15,29
107,15099,2020-12-31 20:00:00,59,59,67,52,36,10,946,33,65,14,41,5,14,20,39
108,15100,2020-12-31 20:00:00,56,56,61,54,38,12,1111,25,50,8,22,6,18,18,36
109,15101,2020-12-31 20:00:00,66,66,81,53,37,13,1271,36,72,6,16,5,13,15,30
110,15102,2020-12-31 20:00:00,65,65,79,58,41,13,1255,33,65,13,37,4,12,16,31
111,15103,2020-12-31 20:00:00,64,64,77,52,36,8,781,28,56,12,36,5,13,13,25
112,15104,2020-12-31 20:00:00,63,63,75,49,34,11,1031,32,63,9,27,5,15,16,31
113,15105,2020-12-31 20:00:00,47,47,47,38,26,11,1062,25,50,5,15,7,20,17,34
114,15106,2020-12-31 20:00:00,58,58,66,42,29,12,1162,34,68,9,26,2,6,12,24
115,15107,2020-12-31 20:00:00,55,55,60,48,33,12,1109,37,74,7,19,2,6,16,31
116,15108,2020-12-31 20:00:00,80,68,86,80,59,15,1454,38,75,63,235,6,19,18,36
117,15109,2020-12-31 20:00:00,65,65,79,58,41,5,483,25,49,7,20,10,30,17,34
118,15110,2020-12-31 20:00:00,67,67,84,55,39,8,725,14,27,5,14,15,45,24,48
119,15111,2020-12-31 20:00:00,73,67,83,73,53,7,673,29,57,8,22,4,12,16,31
120,15112,2020-12-31 20:00:00,69,69,88,53,37,7,646,17,33,7,21,12,36,19,38
121,15113,2020-12-31 20:00:00,77,77,104,69,50,5,469,15,30,5,15,11,33,21,41
122,15114,2020-12-31 20:00:00,80,80,110,65,47,7,625,19,38,7,19,14,44,27,54
123,15115,2020-12-31 20:00:00,70,70,89,70,51,6,573,30,60,9,26,4,10,20,40
124,15116,2020-12-31 20:00:00,87,79,108,87,64,7,693,25,49,15,44,2,5,16,31
125,15117,2020-12-31 20:00:00,56,56,62,54,38,13,1289,30,59,11,31,3,8,16,31
126,15118,2020-12-31 20:00:00,64,64,77,60,43,11,1050,34,68,8,24,2,6,13,25
127,15119,2020-12-31 20:00:00,55,55,59,40,28,10,942,30,60,30,88,2,6,15,30
128,15120,2020-12-31 20:00:00,43,43,43,25,17,7,697,18,36,4,10,10,30,19,38
129,15121,2020-12-31 20:00:00,51,51,52,46,32,8,787,25,50,9,27,6,19,19,38
130,15122,2020-12-31 20:00:00,77,65,79,77,56,11,1018,16,31,11,32,15,45,22,44
131,15129,2020-12-31 20:00:00,71,71,91,50,35,13,1289,26,51,13,37,3,8,15,30
132,15130,2020-12-31 20:00:00,58,58,66,43,30,9,816,21,42,8,23,10,31,18,36
133,15131,2020-12-31 20:00:00,67,67,84,46,32,12,1164,38,75,27,81,3,8,6,12
134,15132,2020-12-31 20:00:00,45,45,45,43,30,8,705,18,36,6,16,10,30,19,38
135,15133,2020-12-31 20:00:00,62,62,74,49,34,10,942,18,36,25,74,12,36,21,41
136,15134,2020-12-31 20:00:00,75,57,64,75,55,10,971,16,31,14,40,11,34,23,46
137,15135,2020-12-31 20:00:00,60,60,69,48,33,29,2819,30,59,11,33,3,8,14,27
138,15136,2020-12-31 20:00:00,69,67,84,69,50,14,1325,36,72,24,72,2,6,11,22
139,15137,2020-12-31 20:00:00,63,63,75,54,38,13,1235,29,58,32,96,2,4,12,24
140,15138,2020-12-31 20:00:00,65,65,79,55,39,17,1652,40,80,23,68,2,5,17,33
141,15139,2020-12-31 20:00:00,58,58,66,55,39,12,1111,31,62,16,47,3,7,13,26
142,15140,2020-12-31 20:00:00,79,79,107,70,51,7,672,40,79,14,40,4,10,17,33
143,15141,2020-12-31 20:00:00,55,55,59,43,30,8,779,18,36,5,13,14,43,26,51
144,15142,2020-12-31 20:00:00,65,65,80,54,38,10,969,23,46,7,19,13,41,26,51
145,15143,2020-12-31 20:00:00,69,61,72,69,50,6,564,16,31,13,39,13,39,26,52
146,15144,2020-12-31 20:00:00,107,77,104,107,80,12,1125,35,70,19,55,4,10,16,32
147,15145,2020-12-31 20:00:00,80,80,109,69,50,12,1137,32,64,8,24,4,12,15,29
148,15146,2020-12-31 20:00:00,68,68,86,67,48,10,916,35,70,13,39,2,5,16,32
149,15147,2020-12-31 20:00:00,63,63,76,54,38,8,733,31,62,7,19,2,5,14,28
150,15148,2020-12-31 20:00:00,59,59,68,36,25,14,1362,31,62,7,21,4,12,19,37
151,15149,2020-12-31 20:00:00,67,65,80,67,48,15,1487,28,56,10,28,4,11,19,38
152,15150,2020-12-31 20:00:00,72,72,94,60,43,11,1057,28,56,14,40,5,16,20,40
153,15151,2020-12-31 20:00:00,64,62,73,64,46,11,1019,33,65,9,26,2,4,18,35
154,15152,2020-12-31 20:00:00,62,62,74,60,43,13,1266,36,72,9,25,2,5,17,34
155,15153,2020-12-31 20:00:00,69,69,88,60,43,7,679,27,54,14,42,7,20,22,43
156,15154,2020-12-31 20:00:00,59,59,68,40,28,12,1156,27,54,17,50,6,19,19,38
157,15155,2020-12-31 20:00:00,66,66,82,43,30,10,999,23,46,18,52,8,23,16,32
158,15156,2020-12-31 20:00:00,66,66,82,48,33,13,1242,21,42,36,107,7,22,20,40
159,15157,2020-12-31 20:00:00,65,65,80,48,33,11,1062,21,42,12,35,9,27,21,42
160,15160,2020-12-31 20:00:00,63,63,75,46,32,11,1052,28,55,12,36,4,12,20,40
161,15161,2020-12-31 20:00:00,60,60,69,45,31,11,1007,37,73,11,31,5,13,21,41
162,15162,2020-12-31 20:00:00,74,70,90,74,54,13,1285,28,55,32,94,6,17,20,39
163,15163,2020-12-31 20:00:00,69,69,87,64,46,10,901,19,38,16,47,9,27,21,42
164,15164,2020-12-31 20:00:00,64,,,64,46,11,1001,24,47,51,156,7,20,19,37
165,15165,2020-12-31 20:00:00,64,59,68,64,46,13,1204,23,46,13,37,8,23,18,36
166,15166,2020-12-31 20:00:00,52,52,53,48,33,15,1472,32,64,32,94,4,10,20,40
167,15167,2020-12-31 20:00:00,59,59,67,42,29,10,997,33,66,15,44,2,4,11,21
168,15169,2020-12-31 20:00:00,62,62,74,59,42,6,529,16,31,7,19,15,46,26,51
169,16500,2020-12-31 20:00:00,69,69,88,64,46,10,905,34,68,12,34,2,5,16,32
170,16503,2020-12-31 20:00:00,65,65,80,57,40,12,1144,33,66,13,37,4,10,17,33
171,16504,2020-12-31 20:00:00,51,51,51,45,31,12,1167,34,67,8,24,3,9,18,35
172,17700,2020-12-31 20:00:00,46,46,46,29,20,11,1099,,,6,18,7,21,22,44
173,18020,2020-12-31 20:00:00,76,76,101,49,34,14,1368,32,63,53,171,2,5,13,26
174,18821,2020-12-31 20:00:00,64,64,78,57,40,15,1411,28,55,27,79,6,17,15,29
175,18966,2020-12-31 20:00:00,66,66,81,50,35,10,990,24,47,17,50,5,13,13,26
