,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
41,12576,2020-12-21 01:00:00,158,117,184,158,120,10,982,42,83,17,51,2,4,5,10
42,12577,2020-12-21 01:00:00,236,141,232,236,186,13,1215,41,82,19,57,3,7,5,9
43,12578,2020-12-21 01:00:00,152,103,155,152,116,13,1240,31,61,9,25,6,17,9,18
44,12579,2020-12-21 01:00:00,135,100,149,135,103,15,1459,40,79,8,22,4,12,11,22
45,12672,2020-12-21 01:00:00,130,95,139,130,99,11,1098,26,51,3,9,1,3,3,6
46,12792,2020-12-21 01:00:00,144,107,163,144,110,16,1501,34,67,19,55,3,7,7,14
47,13271,2020-12-21 01:00:00,108,77,103,108,81,12,1123,20,39,2,4,5,13,8,16
48,13272,2020-12-21 01:00:00,228,157,263,228,178,18,1758,28,56,4,12,2,4,4,7
49,13273,2020-12-21 01:00:00,188,109,168,188,141,19,1900,24,47,2,5,2,5,4,7
50,13274,2020-12-21 01:00:00,170,104,157,170,129,14,1329,28,56,2,5,2,6,4,8
51,13275,2020-12-21 01:00:00,258,170,290,258,208,19,1823,24,47,6,16,2,4,4,8
52,13276,2020-12-21 01:00:00,138,82,113,138,105,10,904,29,58,5,15,5,13,8,16
53,13277,2020-12-21 01:00:00,133,79,107,133,101,16,1551,23,46,4,11,1,2,2,4
54,13278,2020-12-21 01:00:00,144,95,139,144,110,11,1070,29,57,3,9,2,4,4,7
55,15040,2020-12-21 01:00:00,132,90,130,132,100,16,1595,36,71,4,12,2,5,3,6
56,15041,2020-12-21 01:00:00,113,88,125,113,85,14,1359,40,79,5,14,2,5,7,13
57,15042,2020-12-21 01:00:00,123,88,126,123,93,15,1434,35,70,5,14,1,3,2,4
58,15043,2020-12-21 01:00:00,140,91,131,140,107,15,1464,37,74,5,15,3,9,5,10
59,15044,2020-12-21 01:00:00,128,92,134,128,97,11,1028,25,49,2,6,6,19,8,15
60,15045,2020-12-21 01:00:00,122,81,112,122,92,15,1444,36,72,7,20,1,2,1,2
61,15046,2020-12-21 01:00:00,107,85,120,107,80,17,1603,35,69,7,21,3,8,5,9
62,15047,2020-12-21 01:00:00,0,,,,,,,,,,,,,5,9
63,15048,2020-12-21 01:00:00,122,88,126,122,92,13,1238,38,76,5,15,3,7,4,8
64,15049,2020-12-21 01:00:00,113,86,122,113,85,14,1308,36,71,4,12,2,6,3,6
65,15050,2020-12-21 01:00:00,129,84,118,129,98,16,1528,35,69,9,25,2,6,4,7
66,15055,2020-12-21 01:00:00,128,83,115,128,97,13,1286,27,53,5,13,4,10,5,10
67,15056,2020-12-21 01:00:00,147,83,115,147,112,11,1066,18,36,13,37,4,11,6,11
68,15057,2020-12-21 01:00:00,113,81,112,113,85,16,1555,24,47,9,26,3,9,5,10
69,15058,2020-12-21 01:00:00,125,94,138,125,95,11,1100,37,73,6,18,5,13,8,15
70,15059,2020-12-21 01:00:00,133,91,132,133,101,12,1192,35,69,8,23,4,11,6,11
71,15060,2020-12-21 01:00:00,125,87,124,125,95,12,1128,31,62,5,14,3,9,4,7
72,15061,2020-12-21 01:00:00,128,89,127,128,97,17,1618,40,79,10,30,2,5,3,6
73,15062,2020-12-21 01:00:00,132,88,126,132,100,16,1511,38,76,12,36,3,7,5,9
74,15063,2020-12-21 01:00:00,132,90,129,132,100,20,1938,37,73,11,33,3,9,5,10
75,15064,2020-12-21 01:00:00,119,86,122,119,90,13,1271,36,72,5,15,2,6,4,8
76,15065,2020-12-21 01:00:00,142,104,157,142,108,19,1805,32,64,11,33,2,4,3,6
77,15066,2020-12-21 01:00:00,137,87,123,137,104,11,1082,27,54,4,11,7,20,11,21
78,15067,2020-12-21 01:00:00,147,97,143,147,112,16,1507,30,60,13,37,2,6,4,8
79,15068,2020-12-21 01:00:00,163,112,174,163,124,16,1580,32,64,10,30,2,5,3,6
80,15069,2020-12-21 01:00:00,125,88,126,125,95,13,1242,24,47,5,15,4,12,5,9
81,15070,2020-12-21 01:00:00,143,92,133,143,109,16,1557,26,51,10,29,3,9,3,6
82,15071,2020-12-21 01:00:00,162,122,194,162,123,15,1473,28,56,9,26,2,6,3,6
83,15072,2020-12-21 01:00:00,138,103,156,138,105,14,1391,37,73,15,45,1,3,2,4
84,15073,2020-12-21 01:00:00,132,105,159,132,100,17,1613,40,79,14,40,2,4,3,5
85,15074,2020-12-21 01:00:00,138,105,159,138,105,18,1718,36,71,13,37,2,5,3,6
86,15075,2020-12-21 01:00:00,144,95,139,144,110,15,1485,40,80,13,39,1,3,2,4
87,15076,2020-12-21 01:00:00,137,99,148,137,104,13,1266,36,71,14,41,2,5,3,6
88,15077,2020-12-21 01:00:00,130,91,132,130,99,17,1607,32,64,16,47,2,5,4,8
89,15078,2020-12-21 01:00:00,140,104,158,140,107,19,1851,40,80,18,52,3,9,5,10
90,15079,2020-12-21 01:00:00,144,97,144,144,110,14,1354,31,61,7,20,2,4,3,5
91,15080,2020-12-21 01:00:00,172,111,171,172,130,15,1446,36,72,10,30,1,2,1,2
92,15081,2020-12-21 01:00:00,190,121,191,190,143,22,2160,36,71,34,101,1,3,2,4
93,15082,2020-12-21 01:00:00,153,108,166,153,117,19,1817,36,72,10,28,3,7,4,7
94,15083,2020-12-21 01:00:00,172,123,195,172,130,15,1417,32,63,12,34,2,6,4,8
95,15084,2020-12-21 01:00:00,108,88,126,108,81,17,1691,42,84,10,30,3,7,4,8
96,15085,2020-12-21 01:00:00,115,98,146,115,87,20,1949,35,70,17,51,2,6,3,6
97,15086,2020-12-21 01:00:00,128,95,140,128,97,21,2042,39,78,16,48,3,7,4,8
98,15087,2020-12-21 01:00:00,130,95,140,130,99,17,1637,40,80,16,46,3,7,5,9
99,15088,2020-12-21 01:00:00,143,100,150,143,109,25,2404,33,65,15,44,1,3,2,4
100,15089,2020-12-21 01:00:00,145,104,158,145,111,27,2607,36,71,16,48,2,4,4,8
101,15090,2020-12-21 01:00:00,132,102,153,132,100,12,1180,37,74,9,27,2,5,4,7
102,15091,2020-12-21 01:00:00,159,111,171,159,121,16,1504,33,66,19,55,3,8,5,10
103,15095,2020-12-21 01:00:00,133,104,157,133,101,18,1788,41,81,20,59,4,10,7,13
104,15096,2020-12-21 01:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 01:00:00,148,131,211,148,113,26,2582,36,71,25,74,3,8,5,10
106,15098,2020-12-21 01:00:00,158,129,207,158,120,12,1157,41,82,30,89,3,7,4,7
107,15099,2020-12-21 01:00:00,148,113,175,148,113,14,1332,44,87,21,63,4,12,7,14
108,15100,2020-12-21 01:00:00,115,93,135,115,87,18,1736,36,71,6,17,2,6,3,6
109,15101,2020-12-21 01:00:00,130,95,140,130,99,16,1598,41,82,5,15,2,6,5,10
110,15102,2020-12-21 01:00:00,142,121,192,142,108,29,2890,36,72,18,53,2,6,4,7
111,15103,2020-12-21 01:00:00,144,109,168,144,110,24,2393,32,64,16,47,2,5,3,5
112,15104,2020-12-21 01:00:00,139,115,180,139,106,24,2351,46,92,21,62,2,6,3,6
113,15105,2020-12-21 01:00:00,123,91,131,123,93,15,1466,29,58,5,13,3,7,4,8
114,15106,2020-12-21 01:00:00,127,98,145,127,96,14,1363,33,65,8,24,2,5,3,5
115,15107,2020-12-21 01:00:00,144,100,149,144,110,13,1265,35,69,6,18,2,5,4,7
116,15108,2020-12-21 01:00:00,188,140,230,188,141,24,2317,33,66,31,92,5,16,12,24
117,15109,2020-12-21 01:00:00,150,99,147,150,115,10,935,33,65,7,21,2,6,4,7
118,15110,2020-12-21 01:00:00,132,91,132,132,100,15,1432,19,38,2,6,8,25,17,34
119,15111,2020-12-21 01:00:00,150,106,162,150,115,10,937,26,52,4,10,2,5,4,7
120,15112,2020-12-21 01:00:00,123,89,127,123,93,9,893,20,40,4,11,5,16,11,21
121,15113,2020-12-21 01:00:00,123,101,152,123,93,8,760,16,31,2,4,5,14,10,19
122,15114,2020-12-21 01:00:00,135,99,148,135,103,9,878,16,31,1,3,7,21,9,18
123,15115,2020-12-21 01:00:00,129,84,118,129,98,8,760,20,39,3,8,4,12,10,19
124,15116,2020-12-21 01:00:00,163,114,178,163,124,15,1500,19,37,7,19,3,7,4,8
125,15117,2020-12-21 01:00:00,127,99,147,127,96,15,1404,31,61,5,14,3,7,4,8
126,15118,2020-12-21 01:00:00,155,109,167,155,118,16,1565,32,63,6,16,4,12,6,12
127,15119,2020-12-21 01:00:00,125,111,172,125,95,13,1246,25,49,8,24,2,6,4,7
128,15120,2020-12-21 01:00:00,99,84,117,99,74,12,1114,22,43,4,10,4,10,3,6
129,15121,2020-12-21 01:00:00,144,100,149,144,110,12,1198,31,61,7,20,2,6,3,6
130,15122,2020-12-21 01:00:00,139,114,178,139,106,14,1365,31,62,7,20,5,15,8,16
131,15129,2020-12-21 01:00:00,129,102,153,129,98,13,1239,26,51,6,16,2,5,4,8
132,15130,2020-12-21 01:00:00,130,93,136,130,99,13,1291,31,61,6,17,4,12,6,12
133,15131,2020-12-21 01:00:00,127,114,178,127,96,18,1746,30,60,8,23,2,5,5,9
134,15132,2020-12-21 01:00:00,115,85,120,115,87,12,1196,26,51,7,19,9,26,11,21
135,15133,2020-12-21 01:00:00,109,109,168,107,80,12,1137,25,49,7,21,3,8,5,10
136,15134,2020-12-21 01:00:00,109,84,117,109,82,13,1242,18,35,5,14,5,13,6,12
137,15135,2020-12-21 01:00:00,140,107,163,140,107,15,1416,26,52,8,24,2,6,7,13
138,15136,2020-12-21 01:00:00,165,113,176,165,125,17,1640,33,66,9,27,2,6,4,8
139,15137,2020-12-21 01:00:00,200,131,212,200,150,24,2372,35,70,19,56,4,10,7,14
140,15138,2020-12-21 01:00:00,144,120,190,144,110,26,2507,40,80,24,72,4,11,8,16
141,15139,2020-12-21 01:00:00,124,124,198,62,44,17,1678,28,56,7,21,2,6,4,8
142,15140,2020-12-21 01:00:00,173,123,195,173,131,19,1841,34,68,8,23,1,3,2,4
143,15141,2020-12-21 01:00:00,127,94,138,127,96,10,954,29,57,3,8,1,3,3,6
144,15142,2020-12-21 01:00:00,140,100,149,140,107,8,760,18,36,4,11,6,19,9,18
145,15143,2020-12-21 01:00:00,122,91,132,122,92,9,885,11,21,3,7,5,15,7,14
146,15144,2020-12-21 01:00:00,160,117,184,160,122,16,1526,37,73,15,44,3,9,5,9
147,15145,2020-12-21 01:00:00,130,95,139,130,99,14,1351,31,61,7,20,3,8,9,18
148,15146,2020-12-21 01:00:00,185,124,198,185,139,22,2135,44,87,26,78,2,4,4,7
149,15147,2020-12-21 01:00:00,156,100,150,156,119,10,991,39,77,7,19,2,4,4,7
150,15148,2020-12-21 01:00:00,178,125,200,178,134,14,1341,50,100,25,73,3,9,8,16
151,15149,2020-12-21 01:00:00,202,114,178,202,152,16,1587,45,90,20,60,3,7,5,9
152,15150,2020-12-21 01:00:00,168,118,186,168,127,13,1273,41,82,17,49,3,8,8,15
153,15151,2020-12-21 01:00:00,130,112,174,130,99,13,1255,41,82,17,49,2,6,4,8
154,15152,2020-12-21 01:00:00,134,102,154,134,102,14,1379,41,82,25,74,3,8,9,18
155,15153,2020-12-21 01:00:00,189,120,190,189,142,16,1570,34,68,23,68,3,8,6,12
156,15154,2020-12-21 01:00:00,178,129,208,178,134,14,1301,42,83,27,81,5,15,13,26
157,15155,2020-12-21 01:00:00,198,133,215,198,148,22,2102,44,88,61,224,5,14,10,20
158,15156,2020-12-21 01:00:00,156,103,156,156,119,18,1717,37,74,57,195,5,14,15,29
159,15157,2020-12-21 01:00:00,192,135,219,192,144,19,1847,41,82,31,91,4,11,8,16
160,15160,2020-12-21 01:00:00,175,130,209,175,132,17,1623,37,73,19,57,2,6,9,17
161,15161,2020-12-21 01:00:00,152,111,171,152,116,16,1580,41,82,10,28,3,9,8,15
162,15162,2020-12-21 01:00:00,206,145,240,206,156,22,2135,36,72,32,94,4,11,10,19
163,15163,2020-12-21 01:00:00,190,127,204,190,143,26,2583,43,86,53,168,3,8,10,20
164,15164,2020-12-21 01:00:00,205,128,206,205,155,27,2660,36,72,57,195,5,14,9,17
165,15165,2020-12-21 01:00:00,153,103,156,153,117,16,1566,44,87,38,113,4,12,10,20
166,15166,2020-12-21 01:00:00,118,90,130,118,89,15,1428,31,61,9,26,3,7,3,6
167,15167,2020-12-21 01:00:00,132,126,201,132,100,13,1250,62,123,15,45,2,5,4,7
168,15169,2020-12-21 01:00:00,135,98,146,135,103,9,893,26,52,3,9,3,7,7,14
169,16500,2020-12-21 01:00:00,189,126,202,189,142,17,1624,58,115,15,43,2,5,3,6
170,16503,2020-12-21 01:00:00,134,100,150,134,102,28,2728,36,71,13,38,2,4,3,5
171,16504,2020-12-21 01:00:00,124,83,116,124,94,13,1230,32,63,6,17,2,5,3,6
172,17700,2020-12-21 01:00:00,118,92,133,118,89,7,631,40,79,3,9,2,5,2,4
173,18020,2020-12-21 01:00:00,130,100,149,130,99,17,1637,30,59,8,23,2,4,2,4
174,18821,2020-12-21 01:00:00,134,104,157,134,102,36,3506,43,85,22,65,3,7,5,10
175,18966,2020-12-21 01:00:00,140,109,167,140,107,21,2096,31,61,27,80,2,4,4,8
