,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
84,15073,2020-10-28,65,65,79,29,20,6,532,34,67,6,18,1,3,5,9
85,15074,2020-10-28,72,72,94,30,21,8,761,29,58,4,12,1,1,4,7
86,15075,2020-10-28,67,67,83,30,21,5,468,32,64,5,14,1,2,4,7
87,15076,2020-10-28,70,70,89,18,12,6,531,32,63,6,17,1,2,5,9
88,15077,2020-10-28,58,58,66,35,24,7,609,29,58,5,14,3,7,6,11
89,15078,2020-10-28,72,72,94,25,17,5,500,33,66,6,17,3,7,8,15
90,15079,2020-10-28,72,72,94,36,25,8,784,30,60,5,14,2,5,8,15
91,15080,2020-10-28,70,70,90,32,22,8,786,30,60,5,15,1,2,5,10
92,15081,2020-10-28,67,67,83,36,25,9,802,30,60,4,11,2,5,8,16
93,15082,2020-10-28,68,68,86,38,26,8,736,30,59,4,12,5,14,10,19
94,15083,2020-10-28,82,82,114,36,25,8,740,31,62,4,12,2,5,5,9
95,15084,2020-10-28,68,68,86,32,22,6,564,35,69,5,13,2,6,7,14
96,15085,2020-10-28,64,64,77,30,21,12,1112,31,62,7,20,1,3,5,10
97,15086,2020-10-28,66,66,82,29,20,9,835,31,61,6,18,2,5,6,11
98,15087,2020-10-28,71,71,91,35,24,6,583,28,55,5,13,2,5,5,10
99,15088,2020-10-28,66,66,81,43,30,11,1027,24,47,5,13,2,4,5,10
100,15089,2020-10-28,67,67,83,43,30,9,887,30,60,7,20,1,2,3,6
101,15090,2020-10-28,88,88,126,29,20,4,396,31,62,4,12,3,7,6,12
102,15091,2020-10-28,73,73,95,32,22,5,408,28,56,9,26,2,5,5,9
103,15095,2020-10-28,69,69,88,32,22,8,798,31,62,3,9,2,6,5,10
104,15096,2020-10-28,88,88,125,32,22,7,633,28,56,8,22,1,2,5,9
105,15097,2020-10-28,69,69,88,25,17,6,551,27,54,3,7,3,9,7,13
106,15098,2020-10-28,61,61,72,28,19,9,804,26,51,3,9,1,2,5,9
107,15099,2020-10-28,57,57,63,16,11,4,326,27,54,2,5,4,10,9,18
108,15100,2020-10-28,72,72,94,46,32,10,983,26,52,7,21,2,4,5,10
109,15101,2020-10-28,71,71,92,46,32,11,1052,32,64,7,21,2,5,5,9
110,15102,2020-10-28,74,74,97,36,25,7,683,29,58,5,13,2,5,6,12
111,15103,2020-10-28,75,75,100,38,26,10,905,26,52,6,17,2,5,5,10
112,15104,2020-10-28,64,64,78,30,21,9,888,26,51,6,16,1,3,4,7
113,15105,2020-10-28,80,80,109,57,40,12,1167,27,54,4,12,2,4,7,14
114,15106,2020-10-28,79,79,107,48,33,11,1008,27,54,5,13,2,5,5,9
115,15107,2020-10-28,76,76,102,40,28,9,850,27,54,5,15,2,6,4,7
116,15108,2020-10-28,70,70,90,48,33,14,1340,25,49,6,18,3,8,10,20
117,15109,2020-10-28,80,80,109,22,15,3,232,33,65,2,6,2,5,5,9
118,15110,2020-10-28,78,78,105,30,21,3,278,32,64,2,6,1,3,6,12
119,15111,2020-10-28,56,56,61,30,21,6,505,26,52,2,5,1,3,2,3
120,15112,2020-10-28,99,99,148,43,30,5,433,31,61,2,4,1,2,4,7
121,15113,2020-10-28,89,89,128,38,26,5,489,33,66,2,4,2,5,4,7
122,15114,2020-10-28,116,116,182,35,24,6,534,31,62,2,6,3,7,14,27
123,15115,2020-10-28,81,81,112,42,29,4,343,33,66,3,8,2,6,12,23
124,15116,2020-10-28,85,85,119,39,27,5,420,31,62,2,5,3,8,8,16
125,15117,2020-10-28,82,82,114,57,40,16,1506,34,68,14,42,2,6,9,17
126,15118,2020-10-28,88,88,125,54,38,9,870,32,63,7,19,3,8,8,15
127,15119,2020-10-28,59,58,66,59,42,11,1038,26,51,8,22,1,3,8,16
128,15120,2020-10-28,91,91,132,62,44,10,931,32,64,5,15,2,5,10,20
129,15121,2020-10-28,99,99,148,63,45,13,1265,31,61,8,22,2,4,7,13
130,15122,2020-10-28,67,67,84,46,32,10,952,17,33,13,37,13,40,22,43
131,15129,2020-10-28,78,78,105,59,42,9,827,27,53,5,13,1,1,9,17
132,15130,2020-10-28,99,99,148,54,38,16,1501,33,66,9,26,2,6,9,17
133,15131,2020-10-28,85,85,120,63,45,13,1279,32,64,6,17,2,5,5,10
134,15132,2020-10-28,81,81,112,49,34,13,1241,31,62,11,33,6,17,20,40
135,15133,2020-10-28,97,97,144,59,42,10,999,30,59,6,17,1,3,7,14
136,15134,2020-10-28,76,76,101,55,39,10,968,23,45,2,6,3,8,17,33
137,15135,2020-10-28,81,81,111,54,38,13,1273,27,54,11,32,2,6,7,14
138,15136,2020-10-28,82,82,114,60,43,19,1815,31,62,12,35,2,6,13,26
139,15137,2020-10-28,63,63,75,48,33,7,673,17,34,5,15,5,16,16,32
140,15138,2020-10-28,58,58,65,42,29,9,876,20,39,3,9,5,14,17,34
141,15139,2020-10-28,77,77,103,59,42,16,1558,28,56,16,46,2,6,11,22
142,15140,2020-10-28,77,77,103,32,22,8,757,27,53,5,13,1,2,8,16
143,15141,2020-10-28,74,74,97,40,28,11,1007,31,61,6,16,2,4,9,18
144,15142,2020-10-28,86,86,122,42,29,10,924,27,53,4,12,2,6,5,10
145,15143,2020-10-28,81,81,111,19,13,8,719,26,51,4,10,2,4,8,15
146,15144,2020-10-28,83,83,116,40,28,6,551,27,54,4,10,3,8,6,12
147,15145,2020-10-28,83,83,115,40,28,9,835,29,57,5,14,6,19,11,22
148,15146,2020-10-28,66,66,82,36,25,9,884,25,49,4,12,2,6,15,29
149,15147,2020-10-28,60,60,70,32,22,7,653,28,56,5,13,2,5,3,6
150,15148,2020-10-28,59,59,68,28,19,7,612,15,30,2,6,10,31,19,38
151,15149,2020-10-28,62,62,74,30,21,10,915,21,41,5,15,5,14,12,24
152,15150,2020-10-28,57,57,64,25,17,6,530,21,42,2,4,5,14,12,23
153,15151,2020-10-28,61,61,71,40,28,10,906,27,53,4,11,1,3,18,35
154,15152,2020-10-28,57,57,64,33,23,10,911,31,61,6,16,2,4,7,13
155,15153,2020-10-28,58,58,66,23,16,5,442,19,38,3,8,7,20,17,34
156,15154,2020-10-28,59,59,68,33,23,6,596,24,48,4,11,4,12,17,34
157,15155,2020-10-28,60,60,70,40,28,6,519,18,35,6,17,7,22,18,35
158,15156,2020-10-28,67,67,84,48,33,7,634,30,60,9,25,3,7,14,28
159,15157,2020-10-28,64,64,78,39,27,6,516,31,62,3,7,1,3,6,12
160,15160,2020-10-28,57,57,63,25,17,8,733,14,27,3,9,9,27,21,42
161,15161,2020-10-28,54,54,57,29,20,9,847,15,30,6,18,9,28,25,50
162,15162,2020-10-28,59,59,68,30,21,12,1200,20,39,1,3,7,21,18,36
163,15163,2020-10-28,58,58,66,40,28,9,817,20,40,5,15,5,16,17,33
164,15164,2020-10-28,63,63,75,26,18,6,561,14,28,4,12,7,21,19,38
165,15165,2020-10-28,61,61,72,38,26,8,744,17,33,9,27,9,28,19,37
166,15166,2020-10-28,93,93,135,62,44,11,1078,28,55,6,18,2,5,6,11
167,15167,2020-10-28,67,67,84,40,28,7,695,29,57,4,10,4,10,9,17
168,15169,2020-10-28,94,94,137,43,30,4,301,31,62,2,6,2,5,8,15
169,16500,2020-10-28,65,65,80,36,25,9,863,30,60,5,13,2,4,12,24
170,16503,2020-10-28,70,70,89,40,28,9,874,29,57,5,15,2,4,4,7
171,16504,2020-10-28,75,75,100,46,32,10,942,28,56,6,17,1,2,2,3
172,17700,2020-10-28,92,92,133,57,40,7,699,24,47,5,13,2,4,5,9
173,18020,2020-10-28,29,,,29,20,10,907,29,57,4,10,3,7,5,10
174,18821,2020-10-28,69,69,87,29,20,6,537,27,54,3,9,1,3,5,9
175,18966,2020-10-28,66,66,82,52,36,6,587,27,54,3,9,,,2,4
