,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
87,15076,2020-12-26 02:00:00,152,100,149,152,116,15,1415,37,73,12,35,6,17,14,27
88,15077,2020-12-26 02:00:00,138,94,137,138,105,21,2099,28,55,15,45,9,27,12,23
89,15078,2020-12-26 02:00:00,150,105,160,150,115,14,1351,40,80,12,36,9,27,13,26
90,15079,2020-12-26 02:00:00,172,109,168,172,130,13,1251,24,47,8,23,25,77,36,72
91,15080,2020-12-26 02:00:00,160,107,164,160,122,16,1589,29,58,12,36,9,26,7,13
92,15081,2020-12-26 02:00:00,188,122,193,188,141,19,1842,50,100,19,55,2,4,2,4
93,15082,2020-12-26 02:00:00,155,108,166,155,118,15,1409,33,66,7,21,10,32,31,61
94,15083,2020-12-26 02:00:00,188,128,205,188,141,14,1315,28,55,9,26,12,37,15,29
95,15084,2020-12-26 02:00:00,155,115,180,155,118,19,1810,48,96,9,26,3,7,12,23
96,15085,2020-12-26 02:00:00,144,116,182,144,110,21,2057,47,93,13,38,2,6,9,17
97,15086,2020-12-26 02:00:00,153,116,181,153,117,22,2138,49,98,13,38,3,8,7,13
98,15087,2020-12-26 02:00:00,163,116,181,163,124,20,1944,49,98,14,41,3,8,7,14
99,15088,2020-12-26 02:00:00,172,116,182,172,130,37,3648,44,87,12,34,2,5,4,7
100,15089,2020-12-26 02:00:00,159,115,179,159,121,25,2443,37,73,13,38,5,16,14,28
101,15090,2020-12-26 02:00:00,140,109,167,140,107,16,1551,37,73,12,36,8,25,11,21
102,15091,2020-12-26 02:00:00,192,129,208,192,144,20,1977,45,90,15,44,3,9,13,25
103,15095,2020-12-26 02:00:00,160,110,170,160,122,24,2396,46,92,18,52,4,11,7,14
104,15096,2020-12-26 02:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-26 02:00:00,163,139,227,163,124,28,2793,48,95,23,68,3,9,6,11
106,15098,2020-12-26 02:00:00,133,115,179,133,101,30,2954,48,95,26,76,2,5,4,7
107,15099,2020-12-26 02:00:00,163,126,201,163,124,23,2265,50,100,26,76,5,14,7,14
108,15100,2020-12-26 02:00:00,144,101,152,144,110,19,1894,39,78,6,18,3,8,7,13
109,15101,2020-12-26 02:00:00,144,106,161,144,110,15,1416,36,71,5,13,8,25,8,15
110,15102,2020-12-26 02:00:00,149,118,186,149,114,20,1927,45,89,13,38,2,6,4,8
111,15103,2020-12-26 02:00:00,145,108,165,145,111,19,1807,37,74,15,45,2,5,4,7
112,15104,2020-12-26 02:00:00,175,119,188,175,132,24,2319,44,87,28,84,2,6,3,6
113,15105,2020-12-26 02:00:00,124,87,124,124,94,13,1277,23,45,5,14,13,41,19,38
114,15106,2020-12-26 02:00:00,134,100,150,134,102,14,1316,36,72,7,21,4,10,4,7
115,15107,2020-12-26 02:00:00,139,100,149,139,106,13,1207,24,48,7,20,13,39,10,20
116,15108,2020-12-26 02:00:00,207,131,211,207,157,18,1731,41,81,11,31,6,18,9,18
117,15109,2020-12-26 02:00:00,203,128,206,203,153,8,761,39,78,5,15,10,29,18,35
118,15110,2020-12-26 02:00:00,224,138,225,224,174,8,750,17,33,6,18,28,89,37,74
119,15111,2020-12-26 02:00:00,205,147,243,205,155,10,963,24,47,10,28,14,42,23,46
120,15112,2020-12-26 02:00:00,213,131,211,213,163,8,740,16,32,8,22,24,75,33,66
121,15113,2020-12-26 02:00:00,190,146,241,190,143,11,1002,28,56,10,28,10,31,25,49
122,15114,2020-12-26 02:00:00,232,140,230,232,182,11,1015,22,44,9,26,17,54,34,67
123,15115,2020-12-26 02:00:00,190,120,190,190,143,9,893,24,48,6,17,17,52,23,45
124,15116,2020-12-26 02:00:00,186,115,180,186,140,11,1080,37,74,7,21,14,44,20,39
125,15117,2020-12-26 02:00:00,148,107,164,148,113,14,1344,31,62,6,18,9,26,10,20
126,15118,2020-12-26 02:00:00,192,123,196,192,144,16,1551,40,80,8,22,7,20,12,24
127,15119,2020-12-26 02:00:00,153,104,157,153,117,13,1291,30,59,10,28,6,18,10,19
128,15120,2020-12-26 02:00:00,145,112,173,145,111,13,1211,16,31,8,22,19,58,22,44
129,15121,2020-12-26 02:00:00,185,122,194,185,139,13,1259,15,29,9,26,17,53,20,40
130,15122,2020-12-26 02:00:00,199,127,203,199,149,24,2379,28,55,12,34,12,36,28,56
131,15129,2020-12-26 02:00:00,133,110,170,133,101,21,2015,31,61,9,26,3,9,8,15
132,15130,2020-12-26 02:00:00,160,104,157,160,122,14,1392,20,40,7,20,16,51,25,49
133,15131,2020-12-26 02:00:00,153,117,184,153,117,34,3306,39,77,9,27,2,5,4,7
134,15132,2020-12-26 02:00:00,178,118,185,178,134,15,1467,42,83,7,20,4,11,32,63
135,15133,2020-12-26 02:00:00,122,92,134,122,92,10,951,13,25,7,20,19,59,20,40
136,15134,2020-12-26 02:00:00,142,98,146,142,108,13,1255,14,28,3,9,15,45,21,42
137,15135,2020-12-26 02:00:00,142,117,184,142,108,15,1412,32,64,9,26,2,6,7,14
138,15136,2020-12-26 02:00:00,182,122,193,182,137,22,2151,41,81,13,39,2,5,5,9
139,15137,2020-12-26 02:00:00,170,120,190,170,129,18,1736,36,71,12,34,1,3,3,5
140,15138,2020-12-26 02:00:00,172,128,205,172,130,27,2656,47,93,19,55,2,5,6,11
141,15139,2020-12-26 02:00:00,203,129,208,203,153,16,1589,41,82,12,35,3,8,4,7
142,15140,2020-12-26 02:00:00,242,167,283,242,192,19,1852,30,60,13,38,11,35,12,23
143,15141,2020-12-26 02:00:00,198,139,227,198,148,13,1242,31,62,8,23,11,34,15,30
144,15142,2020-12-26 02:00:00,232,159,267,232,182,11,1024,21,41,10,29,23,72,36,71
145,15143,2020-12-26 02:00:00,201,132,214,201,151,8,772,20,40,10,28,15,47,32,63
146,15144,2020-12-26 02:00:00,251,156,262,251,201,17,1674,45,89,40,118,4,10,6,12
147,15145,2020-12-26 02:00:00,214,142,234,214,164,14,1391,51,101,9,27,3,7,4,7
148,15146,2020-12-26 02:00:00,199,128,205,199,149,27,2643,46,91,14,40,2,4,2,4
149,15147,2020-12-26 02:00:00,193,122,194,193,145,22,2132,38,76,9,26,2,5,3,5
150,15148,2020-12-26 02:00:00,152,118,185,152,116,15,1493,49,97,13,39,3,7,6,11
151,15149,2020-12-26 02:00:00,201,126,201,201,151,23,2241,47,94,55,185,3,8,4,8
152,15150,2020-12-26 02:00:00,152,119,187,152,116,15,1480,46,92,59,213,4,12,5,10
153,15151,2020-12-26 02:00:00,139,119,187,139,106,18,1800,44,87,52,162,3,9,6,12
154,15152,2020-12-26 02:00:00,160,112,174,160,122,14,1345,48,95,28,83,4,12,15,30
155,15153,2020-12-26 02:00:00,144,126,202,144,110,11,1004,40,80,38,113,4,12,7,14
156,15154,2020-12-26 02:00:00,166,128,206,166,126,15,1454,44,88,14,41,4,12,14,28
157,15155,2020-12-26 02:00:00,172,127,203,172,130,22,2132,37,73,26,78,4,12,7,14
158,15156,2020-12-26 02:00:00,168,121,191,168,127,23,2222,44,87,21,63,3,9,6,11
159,15157,2020-12-26 02:00:00,147,117,184,147,112,14,1380,43,85,16,46,2,6,5,10
160,15160,2020-12-26 02:00:00,139,119,188,139,106,16,1514,41,81,21,63,3,9,10,19
161,15161,2020-12-26 02:00:00,150,111,172,150,115,14,1367,44,88,19,56,4,11,9,18
162,15162,2020-12-26 02:00:00,173,127,204,173,131,16,1526,40,79,16,48,3,9,7,14
163,15163,2020-12-26 02:00:00,176,141,231,176,133,16,1575,45,90,12,34,2,5,13,26
164,15164,2020-12-26 02:00:00,179,134,217,179,135,20,1950,36,72,16,46,4,11,6,12
165,15165,2020-12-26 02:00:00,142,114,178,142,108,16,1544,42,83,16,48,4,12,9,18
166,15166,2020-12-26 02:00:00,134,94,138,134,102,12,1148,20,39,10,29,14,43,20,40
167,15167,2020-12-26 02:00:00,158,116,182,158,120,14,1390,41,81,12,34,2,5,3,6
168,15169,2020-12-26 02:00:00,208,131,212,208,158,9,884,30,59,5,15,15,48,21,42
169,16500,2020-12-26 02:00:00,201,132,213,201,151,25,2475,45,89,16,48,2,5,3,6
170,16503,2020-12-26 02:00:00,144,98,146,144,110,21,2072,39,78,12,36,2,6,5,10
171,16504,2020-12-26 02:00:00,150,93,136,150,115,12,1190,20,40,7,20,14,43,24,48
172,17700,2020-12-26 02:00:00,132,89,128,132,100,7,627,14,28,5,14,20,64,24,47
173,18020,2020-12-26 02:00:00,134,99,147,134,102,16,1527,19,38,7,21,12,36,13,26
174,18821,2020-12-26 02:00:00,163,116,181,163,124,22,2158,45,89,22,64,4,10,5,10
175,18966,2020-12-26 02:00:00,178,127,204,178,134,34,3319,40,79,29,85,2,5,4,8
