,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-10-27 05:00:00,169,138,226,169,128,,,46,91,5,14,,,,
27,12120,2020-10-27 05:00:00,120,103,155,120,91,,,33,66,5,14,,,,
28,12151,2020-10-27 05:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-27 05:00:00,148,123,196,148,113,30,2904,32,64,14,42,21,67,39,78
30,12153,2020-10-27 05:00:00,142,114,177,142,108,12,1142,41,82,4,11,2,5,3,6
31,12154,2020-10-27 05:00:00,140,105,160,140,107,13,1281,36,72,2,5,2,5,3,5
32,12155,2020-10-27 05:00:00,175,119,188,175,132,15,1412,43,85,8,23,3,7,2,4
33,12492,2020-10-27 05:00:00,124,108,166,124,94,9,813,49,97,3,8,2,5,2,4
34,12493,2020-10-27 05:00:00,92,92,134,78,57,8,729,33,65,5,15,12,37,46,92
35,12494,2020-10-27 05:00:00,123,110,170,123,93,15,1434,46,91,6,18,4,11,21,41
36,12495,2020-10-27 05:00:00,107,107,164,105,79,9,866,37,74,3,9,6,19,41,81
37,12572,2020-10-27 05:00:00,104,91,131,104,78,9,804,39,78,5,14,9,28,35,70
38,12573,2020-10-27 05:00:00,104,100,149,104,78,8,780,32,64,8,24,25,80,80,135
39,12574,2020-10-27 05:00:00,108,108,165,103,77,5,451,29,57,5,14,9,28,45,89
40,12575,2020-10-27 05:00:00,97,97,143,80,59,6,541,33,65,4,10,7,21,21,41
41,12576,2020-10-27 05:00:00,94,94,138,74,54,7,616,21,41,4,12,15,47,24,47
42,12577,2020-10-27 05:00:00,83,83,115,35,24,6,507,11,21,2,6,16,50,22,44
43,12578,2020-10-27 05:00:00,113,113,176,112,84,7,629,62,124,5,15,2,6,50,100
44,12579,2020-10-27 05:00:00,105,105,160,90,67,12,1137,53,105,6,16,6,19,40,79
45,12672,2020-10-27 05:00:00,102,102,154,92,68,10,953,58,115,4,10,2,4,3,6
46,12792,2020-10-27 05:00:00,122,116,181,122,92,9,802,53,106,4,12,2,5,3,6
47,13271,2020-10-27 05:00:00,122,88,125,122,92,16,1588,13,26,6,16,25,78,36,71
48,13272,2020-10-27 05:00:00,162,132,213,162,123,16,1590,30,60,2,6,1,1,1,2
49,13273,2020-10-27 05:00:00,107,90,129,107,80,13,1218,28,56,2,4,1,3,2,3
50,13274,2020-10-27 05:00:00,134,116,181,134,102,19,1891,36,72,4,10,8,25,13,26
51,13275,2020-10-27 05:00:00,160,121,192,160,122,11,1057,32,63,2,4,1,3,2,4
52,13276,2020-10-27 05:00:00,86,86,121,80,59,10,980,14,28,10,29,34,106,36,71
53,13277,2020-10-27 05:00:00,119,113,175,119,90,14,1400,41,82,10,30,15,45,5,10
54,13278,2020-10-27 05:00:00,94,89,127,94,70,11,1043,23,45,4,10,16,51,23,46
55,15040,2020-10-27 05:00:00,115,99,148,115,87,11,1007,40,80,4,12,5,14,3,6
56,15041,2020-10-27 05:00:00,102,96,142,102,76,10,930,44,88,4,12,7,22,44,88
57,15042,2020-10-27 05:00:00,114,105,160,114,86,7,633,45,89,4,11,3,8,2,3
58,15043,2020-10-27 05:00:00,115,98,145,115,87,11,1069,37,74,5,13,9,26,6,12
59,15044,2020-10-27 05:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 05:00:00,123,105,160,123,93,7,675,44,88,4,12,4,10,3,6
61,15046,2020-10-27 05:00:00,115,113,175,115,87,7,690,41,81,5,13,4,10,4,7
62,15047,2020-10-27 05:00:00,114,111,171,114,86,9,860,43,86,5,13,6,19,13,26
63,15048,2020-10-27 05:00:00,113,97,143,113,85,6,554,42,84,4,12,5,16,12,23
64,15049,2020-10-27 05:00:00,110,103,156,110,83,10,957,34,68,4,12,9,28,5,10
65,15050,2020-10-27 05:00:00,123,103,156,123,93,10,944,42,84,5,15,8,23,5,10
66,15055,2020-10-27 05:00:00,85,71,92,85,63,13,1277,14,28,4,11,20,63,36,72
67,15056,2020-10-27 05:00:00,88,76,101,88,65,4,336,11,22,4,10,23,73,41,82
68,15057,2020-10-27 05:00:00,85,79,108,85,63,8,794,23,45,1,1,13,39,38,75
69,15058,2020-10-27 05:00:00,128,116,182,128,97,9,804,48,96,4,12,7,20,28,55
70,15059,2020-10-27 05:00:00,114,100,149,114,86,8,785,44,88,4,12,7,20,6,12
71,15060,2020-10-27 05:00:00,94,92,133,94,70,8,726,43,85,4,12,7,20,10,20
72,15061,2020-10-27 05:00:00,115,101,152,115,87,8,780,52,104,4,10,2,5,3,5
73,15062,2020-10-27 05:00:00,124,108,165,124,94,8,773,45,90,4,10,4,11,4,8
74,15063,2020-10-27 05:00:00,118,118,185,108,81,8,729,47,94,4,12,3,7,4,7
75,15064,2020-10-27 05:00:00,108,108,166,105,79,8,729,46,92,5,13,5,13,4,7
76,15065,2020-10-27 05:00:00,114,96,142,114,86,12,1144,44,88,5,14,4,12,8,15
77,15066,2020-10-27 05:00:00,109,109,168,85,63,8,784,36,71,4,10,11,35,62,114
78,15067,2020-10-27 05:00:00,117,101,152,117,88,11,1009,37,73,5,15,8,24,21,41
79,15068,2020-10-27 05:00:00,142,123,195,142,108,11,1092,50,100,5,15,4,12,6,12
80,15069,2020-10-27 05:00:00,117,101,152,117,88,10,906,28,56,6,17,13,39,35,69
81,15070,2020-10-27 05:00:00,117,87,124,117,88,13,1271,42,84,5,14,4,12,32,63
82,15071,2020-10-27 05:00:00,134,111,171,134,102,13,1246,51,101,4,12,2,6,14,27
83,15072,2020-10-27 05:00:00,124,119,188,124,94,8,730,47,94,5,13,2,5,1,2
84,15073,2020-10-27 05:00:00,109,106,162,109,82,8,755,51,101,4,10,2,6,2,4
85,15074,2020-10-27 05:00:00,119,113,175,119,90,10,989,52,103,3,9,2,4,3,6
86,15075,2020-10-27 05:00:00,127,110,170,127,96,8,760,52,103,4,11,2,4,1,2
87,15076,2020-10-27 05:00:00,117,109,167,117,88,8,758,48,95,4,11,2,6,2,3
88,15077,2020-10-27 05:00:00,124,101,152,124,94,9,808,45,90,4,10,4,12,4,8
89,15078,2020-10-27 05:00:00,117,115,179,117,88,8,764,50,100,4,12,4,11,4,8
90,15079,2020-10-27 05:00:00,132,105,160,132,100,11,1020,53,106,6,16,3,7,8,16
91,15080,2020-10-27 05:00:00,133,117,183,133,101,11,1057,52,104,6,16,1,3,1,2
92,15081,2020-10-27 05:00:00,144,105,160,144,110,11,1092,52,104,5,13,2,5,3,5
93,15082,2020-10-27 05:00:00,148,126,202,148,113,11,1008,54,107,5,14,5,14,8,16
94,15083,2020-10-27 05:00:00,137,124,197,137,104,11,1059,51,101,5,14,3,8,17,34
95,15084,2020-10-27 05:00:00,99,99,147,87,64,4,324,50,100,3,8,4,11,4,8
96,15085,2020-10-27 05:00:00,107,107,164,99,74,10,982,49,98,4,12,2,4,3,5
97,15086,2020-10-27 05:00:00,119,114,177,119,90,14,1306,50,99,5,14,2,5,4,8
98,15087,2020-10-27 05:00:00,122,117,183,122,92,8,712,42,84,4,11,2,6,4,8
99,15088,2020-10-27 05:00:00,123,115,179,123,93,12,1153,36,72,3,9,3,7,4,7
100,15089,2020-10-27 05:00:00,128,117,184,128,97,12,1165,51,101,4,12,2,5,3,5
101,15090,2020-10-27 05:00:00,108,102,154,108,81,6,521,50,100,2,4,3,8,4,8
102,15091,2020-10-27 05:00:00,145,131,212,145,111,9,812,58,116,6,18,2,5,3,5
103,15095,2020-10-27 05:00:00,162,162,274,139,106,11,1050,52,103,3,9,3,7,6,12
104,15096,2020-10-27 05:00:00,113,113,176,92,68,6,580,42,83,4,12,2,6,2,4
105,15097,2020-10-27 05:00:00,123,123,195,112,84,11,1006,50,100,4,12,3,9,4,8
106,15098,2020-10-27 05:00:00,118,118,186,114,86,13,1238,55,110,5,13,2,4,3,5
107,15099,2020-10-27 05:00:00,129,103,156,129,98,13,1207,47,94,4,12,4,12,7,14
108,15100,2020-10-27 05:00:00,117,102,154,117,88,12,1167,40,79,5,13,5,14,3,6
109,15101,2020-10-27 05:00:00,125,111,171,125,95,14,1365,46,92,5,14,4,12,4,7
110,15102,2020-10-27 05:00:00,132,132,214,129,98,10,979,47,94,5,15,3,8,3,6
111,15103,2020-10-27 05:00:00,140,140,230,137,104,11,1045,46,92,5,14,2,5,3,5
112,15104,2020-10-27 05:00:00,121,121,192,93,69,13,1297,54,107,6,16,1,3,2,4
113,15105,2020-10-27 05:00:00,117,98,145,117,88,14,1322,37,74,5,15,8,25,5,10
114,15106,2020-10-27 05:00:00,129,124,197,129,98,13,1261,49,97,5,14,3,7,3,5
115,15107,2020-10-27 05:00:00,129,128,206,129,98,13,1213,55,109,6,17,3,7,4,8
116,15108,2020-10-27 05:00:00,130,130,210,125,95,16,1509,49,97,5,14,2,6,3,6
117,15109,2020-10-27 05:00:00,112,112,174,103,77,5,498,52,103,4,10,2,6,5,10
118,15110,2020-10-27 05:00:00,118,118,186,94,70,4,387,25,50,5,15,17,52,59,110
119,15111,2020-10-27 05:00:00,163,128,206,163,124,8,790,50,100,3,8,2,4,14,28
120,15112,2020-10-27 05:00:00,119,116,181,119,90,7,643,50,100,4,12,7,21,32,63
121,15113,2020-10-27 05:00:00,103,102,153,103,77,8,725,30,60,5,15,18,56,25,49
122,15114,2020-10-27 05:00:00,135,115,180,135,103,7,669,27,53,5,15,19,58,40,79
123,15115,2020-10-27 05:00:00,122,97,144,122,92,4,311,15,30,6,17,23,72,37,74
124,15116,2020-10-27 05:00:00,124,113,175,124,94,8,792,24,47,2,5,4,12,5,10
125,15117,2020-10-27 05:00:00,142,124,198,142,108,18,1702,56,112,5,15,2,6,4,8
126,15118,2020-10-27 05:00:00,143,126,201,143,109,13,1297,57,114,5,13,5,15,14,28
127,15119,2020-10-27 05:00:00,132,89,127,132,100,13,1225,50,100,7,19,2,4,2,4
128,15120,2020-10-27 05:00:00,114,112,173,114,86,14,1378,43,85,7,20,10,30,33,66
129,15121,2020-10-27 05:00:00,144,123,195,144,110,17,1666,58,116,8,24,2,6,24,48
130,15122,2020-10-27 05:00:00,131,131,211,119,90,27,2615,36,71,5,14,6,17,8,15
131,15129,2020-10-27 05:00:00,127,112,173,127,96,15,1470,37,74,4,10,1,2,9,17
132,15130,2020-10-27 05:00:00,63,63,75,58,41,19,1833,53,105,7,20,6,17,30,59
133,15131,2020-10-27 05:00:00,117,117,183,117,88,14,1354,49,98,5,13,2,5,4,8
134,15132,2020-10-27 05:00:00,137,116,182,137,104,17,1611,50,99,6,16,11,35,82,138
135,15133,2020-10-27 05:00:00,145,142,234,145,111,14,1305,37,73,9,27,10,29,36,72
136,15134,2020-10-27 05:00:00,104,85,119,104,78,14,1385,19,38,5,14,20,64,34,67
137,15135,2020-10-27 05:00:00,128,128,205,115,87,13,1268,37,74,6,16,3,8,5,9
138,15136,2020-10-27 05:00:00,158,141,232,158,120,15,1478,45,90,8,23,4,11,4,8
139,15137,2020-10-27 05:00:00,162,138,226,162,123,11,1086,37,74,2,6,4,10,3,5
140,15138,2020-10-27 05:00:00,140,111,172,140,107,12,1164,31,62,4,11,6,18,7,14
141,15139,2020-10-27 05:00:00,163,133,216,163,124,16,1532,41,82,5,15,2,6,3,6
142,15140,2020-10-27 05:00:00,124,97,143,124,94,12,1118,41,81,5,13,1,1,1,1
143,15141,2020-10-27 05:00:00,142,105,160,142,108,11,1066,58,116,7,21,1,3,15,30
144,15142,2020-10-27 05:00:00,114,113,175,114,86,14,1394,42,83,5,15,2,6,20,40
145,15143,2020-10-27 05:00:00,70,70,89,55,39,7,606,8,15,1,1,13,39,27,54
146,15144,2020-10-27 05:00:00,140,121,191,140,107,8,789,52,103,13,39,10,32,8,15
147,15145,2020-10-27 05:00:00,143,112,173,143,109,11,1013,33,66,7,21,14,44,26,52
148,15146,2020-10-27 05:00:00,159,124,198,159,121,12,1113,20,40,6,16,12,38,8,16
149,15147,2020-10-27 05:00:00,108,90,129,108,81,8,796,43,85,5,13,2,4,2,4
150,15148,2020-10-27 05:00:00,109,104,158,109,82,9,847,19,38,4,10,13,39,15,30
151,15149,2020-10-27 05:00:00,144,113,175,144,110,9,896,17,33,5,13,12,38,11,22
152,15150,2020-10-27 05:00:00,129,110,170,129,98,7,671,20,40,3,7,11,33,18,35
153,15151,2020-10-27 05:00:00,129,108,165,129,98,9,856,16,31,2,6,12,37,9,18
154,15152,2020-10-27 05:00:00,127,112,174,127,96,9,823,23,45,3,9,9,28,22,44
155,15153,2020-10-27 05:00:00,88,88,126,84,62,4,328,15,30,3,9,14,44,14,27
156,15154,2020-10-27 05:00:00,104,104,157,93,69,7,636,14,28,3,7,13,41,28,55
157,15155,2020-10-27 05:00:00,117,97,143,117,88,6,527,13,26,2,5,13,41,12,23
158,15156,2020-10-27 05:00:00,110,98,145,110,83,6,585,18,36,2,4,12,37,37,73
159,15157,2020-10-27 05:00:00,127,109,168,127,96,7,647,28,55,5,14,9,26,10,20
160,15160,2020-10-27 05:00:00,118,105,160,118,89,8,788,14,28,3,9,12,36,33,65
161,15161,2020-10-27 05:00:00,108,108,165,107,80,8,768,17,34,4,10,14,42,30,60
162,15162,2020-10-27 05:00:00,110,107,164,110,83,8,716,15,30,2,6,12,38,19,38
163,15163,2020-10-27 05:00:00,72,72,93,43,30,3,214,11,22,2,4,14,42,26,51
164,15164,2020-10-27 05:00:00,114,114,178,57,40,8,789,10,19,1,1,14,42,18,36
165,15165,2020-10-27 05:00:00,121,121,191,104,78,7,685,13,26,10,29,14,42,36,71
166,15166,2020-10-27 05:00:00,129,107,164,129,98,13,1234,49,97,6,18,4,12,17,33
167,15167,2020-10-27 05:00:00,144,144,238,112,84,10,958,62,124,3,9,2,4,2,3
168,15169,2020-10-27 05:00:00,124,120,189,124,94,7,640,51,102,4,10,5,13,6,12
169,16500,2020-10-27 05:00:00,168,126,202,168,127,12,1130,37,73,6,16,5,13,4,7
170,16503,2020-10-27 05:00:00,133,118,186,133,101,12,1146,54,107,5,15,2,5,2,4
171,16504,2020-10-27 05:00:00,132,106,162,132,100,12,1142,49,98,5,15,2,6,2,3
172,17700,2020-10-27 05:00:00,114,96,142,114,86,9,832,34,67,4,12,7,20,8,16
173,18020,2020-10-27 05:00:00,117,116,182,117,88,11,1067,44,88,4,12,5,15,4,8
174,18821,2020-10-27 05:00:00,129,124,198,129,98,9,835,58,116,5,14,1,3,3,6
175,18966,2020-10-27 05:00:00,155,139,228,155,118,8,767,49,97,3,9,1,1,3,5
