,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
50,13274,2020-11-11 21:00:00,102,102,154,92,68,7,609,22,44,5,14,16,51,37,74
51,13275,2020-11-11 21:00:00,110,110,169,102,76,5,452,26,52,8,22,19,59,41,81
52,13276,2020-11-11 21:00:00,132,110,170,132,100,7,650,20,39,11,32,23,72,47,93
53,13277,2020-11-11 21:00:00,79,79,107,69,50,7,692,21,41,4,10,28,87,53,103
54,13278,2020-11-11 21:00:00,115,115,179,109,82,12,1182,28,55,8,23,16,50,45,89
55,15040,2020-11-11 21:00:00,102,87,124,102,76,10,979,19,38,6,16,30,93,52,102
56,15041,2020-11-11 21:00:00,86,86,121,72,52,8,762,15,30,6,16,37,117,76,131
57,15042,2020-11-11 21:00:00,83,83,116,83,61,7,614,17,33,5,15,31,97,47,94
58,15043,2020-11-11 21:00:00,90,81,112,90,67,10,901,12,23,6,16,38,119,70,123
59,15044,2020-11-11 21:00:00,88,88,126,69,50,6,576,14,28,4,12,38,121,75,129
60,15045,2020-11-11 21:00:00,85,75,100,85,63,7,630,16,31,6,16,33,104,58,109
61,15046,2020-11-11 21:00:00,77,77,104,69,50,7,629,14,28,6,16,32,102,54,104
62,15047,2020-11-11 21:00:00,80,80,109,79,58,5,466,15,30,5,14,35,110,51,101
63,15048,2020-11-11 21:00:00,82,82,114,77,56,5,461,14,28,6,16,36,114,63,115
64,15049,2020-11-11 21:00:00,89,89,127,75,55,9,836,21,41,6,18,35,110,57,108
65,15050,2020-11-11 21:00:00,94,94,138,79,58,9,837,17,33,7,19,37,116,63,115
66,15055,2020-11-11 21:00:00,84,75,99,84,62,11,1076,16,32,4,11,36,113,72,126
67,15056,2020-11-11 21:00:00,71,71,91,60,43,8,780,9,17,5,13,36,113,76,131
68,15057,2020-11-11 21:00:00,82,82,113,75,55,17,1662,10,19,4,11,36,115,75,129
69,15058,2020-11-11 21:00:00,89,89,127,68,49,7,644,13,26,6,18,38,120,65,118
70,15059,2020-11-11 21:00:00,91,91,131,80,59,7,633,16,31,6,18,35,112,50,100
71,15060,2020-11-11 21:00:00,83,83,116,80,59,6,572,16,31,2,5,34,107,46,91
72,15061,2020-11-11 21:00:00,87,87,124,75,55,6,580,17,34,6,16,35,110,55,105
73,15062,2020-11-11 21:00:00,78,78,106,77,56,6,576,18,36,5,15,33,104,40,79
74,15063,2020-11-11 21:00:00,87,87,124,78,57,7,657,19,38,5,13,31,99,36,71
75,15064,2020-11-11 21:00:00,84,84,117,78,57,6,556,19,38,6,16,33,103,42,84
76,15065,2020-11-11 21:00:00,93,90,130,93,69,10,950,12,24,7,20,35,109,49,98
77,15066,2020-11-11 21:00:00,89,89,127,83,61,4,353,12,24,5,15,36,115,75,129
78,15067,2020-11-11 21:00:00,88,88,125,82,60,11,1027,11,22,7,19,35,110,57,108
79,15068,2020-11-11 21:00:00,93,92,133,93,69,11,1029,17,34,7,20,32,101,50,100
80,15069,2020-11-11 21:00:00,93,93,136,72,52,9,854,13,25,7,19,36,114,70,124
81,15070,2020-11-11 21:00:00,87,87,123,85,63,12,1126,15,30,8,24,31,99,62,114
82,15071,2020-11-11 21:00:00,95,90,129,95,71,11,1063,14,28,7,20,35,109,71,125
83,15072,2020-11-11 21:00:00,89,89,128,79,58,7,614,15,29,7,20,35,110,58,109
84,15073,2020-11-11 21:00:00,73,73,95,62,44,6,519,17,33,6,16,35,111,60,112
85,15074,2020-11-11 21:00:00,88,88,126,78,57,8,772,12,24,6,18,36,114,66,119
86,15075,2020-11-11 21:00:00,85,85,120,74,54,6,544,17,33,6,17,36,114,50,99
87,15076,2020-11-11 21:00:00,89,89,128,69,50,7,618,14,28,5,15,35,109,56,107
88,15077,2020-11-11 21:00:00,79,77,104,79,58,8,702,14,28,5,15,34,107,55,106
89,15078,2020-11-11 21:00:00,77,,,77,56,,,19,37,7,19,36,114,48,95
90,15079,2020-11-11 21:00:00,94,90,129,94,70,9,820,15,29,8,22,34,108,70,124
91,15080,2020-11-11 21:00:00,88,88,125,88,65,11,1078,22,43,6,18,26,83,42,83
92,15081,2020-11-11 21:00:00,95,95,139,92,68,11,1077,27,53,8,24,26,82,48,96
93,15082,2020-11-11 21:00:00,90,82,114,90,67,10,954,17,34,7,21,32,102,60,111
94,15083,2020-11-11 21:00:00,98,98,146,94,70,9,876,16,32,7,21,30,94,58,109
95,15084,2020-11-11 21:00:00,81,81,111,69,50,4,365,15,29,6,16,38,119,49,97
96,15085,2020-11-11 21:00:00,89,89,128,84,62,8,758,17,33,6,17,32,101,32,64
97,15086,2020-11-11 21:00:00,94,88,126,94,70,11,1059,20,39,5,15,30,93,36,71
98,15087,2020-11-11 21:00:00,99,69,87,99,74,7,690,18,36,6,17,30,95,33,66
99,15088,2020-11-11 21:00:00,94,94,137,93,69,25,2499,15,30,3,9,31,98,33,66
100,15089,2020-11-11 21:00:00,82,76,101,82,60,12,1163,9,17,7,21,35,112,62,114
101,15090,2020-11-11 21:00:00,90,90,129,2,1,7,642,15,30,5,15,35,111,56,107
102,15091,2020-11-11 21:00:00,86,86,121,79,58,7,611,22,43,7,19,32,101,56,107
103,15095,2020-11-11 21:00:00,89,86,121,89,66,9,845,19,38,5,13,31,98,37,74
104,15096,2020-11-11 21:00:00,85,85,120,63,45,6,532,20,39,5,14,30,95,47,94
105,15097,2020-11-11 21:00:00,99,99,148,72,52,11,1068,14,28,5,13,35,112,50,99
106,15098,2020-11-11 21:00:00,90,90,130,68,49,11,1065,47,93,6,16,15,46,41,82
107,15099,2020-11-11 21:00:00,94,94,137,78,57,6,570,35,70,6,16,21,66,55,105
108,15100,2020-11-11 21:00:00,85,81,112,85,63,10,973,14,27,6,17,34,107,46,92
109,15101,2020-11-11 21:00:00,95,88,125,95,71,10,968,30,59,6,16,28,87,47,94
110,15102,2020-11-11 21:00:00,95,94,138,95,71,11,1009,32,63,6,17,23,72,43,86
111,15103,2020-11-11 21:00:00,100,92,134,100,75,10,912,22,44,6,17,27,85,46,92
112,15104,2020-11-11 21:00:00,102,102,154,97,72,10,934,54,107,6,16,8,25,26,52
113,15105,2020-11-11 21:00:00,88,84,118,88,65,11,1009,13,26,6,16,37,116,64,116
114,15106,2020-11-11 21:00:00,105,104,158,105,79,9,890,27,54,6,16,25,78,37,73
115,15107,2020-11-11 21:00:00,101,101,152,99,74,10,916,26,51,6,16,29,92,49,97
116,15108,2020-11-11 21:00:00,113,113,175,55,39,13,1217,51,102,7,19,6,18,28,56
117,15109,2020-11-11 21:00:00,110,110,170,87,64,3,214,16,31,7,19,35,109,72,126
118,15110,2020-11-11 21:00:00,89,89,128,85,63,5,462,14,27,7,19,31,99,73,127
119,15111,2020-11-11 21:00:00,99,99,148,90,67,5,500,15,29,5,15,31,98,68,121
120,15112,2020-11-11 21:00:00,97,97,144,83,61,6,507,12,24,5,15,32,101,66,119
121,15113,2020-11-11 21:00:00,104,98,145,104,78,4,354,20,39,6,18,24,76,67,120
122,15114,2020-11-11 21:00:00,96,96,142,89,66,3,268,13,25,7,19,33,104,75,130
123,15115,2020-11-11 21:00:00,104,92,134,104,78,4,389,19,38,6,18,27,85,56,107
124,15116,2020-11-11 21:00:00,102,102,153,97,72,8,720,32,63,6,16,20,62,48,95
125,15117,2020-11-11 21:00:00,90,90,129,90,67,14,1350,14,28,7,20,38,120,70,124
126,15118,2020-11-11 21:00:00,114,105,159,114,86,16,1522,21,42,8,23,29,91,52,102
127,15119,2020-11-11 21:00:00,83,83,116,70,51,9,848,13,25,5,15,33,104,58,109
128,15120,2020-11-11 21:00:00,86,86,122,69,50,7,658,11,22,5,15,35,110,75,130
129,15121,2020-11-11 21:00:00,95,93,135,95,71,10,941,12,23,7,19,32,102,65,117
130,15122,2020-11-11 21:00:00,148,114,177,148,113,17,1681,27,53,10,30,15,45,35,69
131,15129,2020-11-11 21:00:00,90,90,129,85,63,13,1247,21,41,5,14,26,83,43,85
132,15130,2020-11-11 21:00:00,102,94,137,102,76,10,997,20,39,6,17,33,105,52,102
133,15131,2020-11-11 21:00:00,99,99,148,84,62,13,1220,19,38,7,19,31,97,51,101
134,15132,2020-11-11 21:00:00,107,107,163,95,71,19,1810,14,27,8,24,36,114,77,132
135,15133,2020-11-11 21:00:00,82,82,113,64,46,6,583,9,18,5,13,35,109,68,121
136,15134,2020-11-11 21:00:00,77,77,104,70,51,8,781,12,23,5,14,35,109,75,130
137,15135,2020-11-11 21:00:00,95,95,140,94,70,11,1010,19,37,6,16,29,91,57,108
138,15136,2020-11-11 21:00:00,109,109,167,100,75,14,1324,25,49,10,28,28,87,44,87
139,15137,2020-11-11 21:00:00,117,103,155,117,88,19,1805,35,69,7,21,20,64,47,94
140,15138,2020-11-11 21:00:00,104,104,158,98,73,19,1830,28,56,8,23,21,66,49,98
141,15139,2020-11-11 21:00:00,109,100,150,109,82,38,3796,26,51,13,38,24,75,42,84
142,15140,2020-11-11 21:00:00,139,135,220,139,106,8,748,31,62,22,65,21,67,55,106
143,15141,2020-11-11 21:00:00,108,108,166,97,72,8,768,22,44,6,18,32,101,78,133
144,15142,2020-11-11 21:00:00,108,108,166,89,66,6,530,18,36,6,17,40,128,85,141
145,15143,2020-11-11 21:00:00,85,85,120,83,61,7,632,17,34,3,7,33,104,76,131
146,15144,2020-11-11 21:00:00,133,116,181,133,101,8,721,20,40,7,20,23,71,54,104
147,15145,2020-11-11 21:00:00,103,101,151,103,77,11,1053,46,91,6,17,2,5,31,61
148,15146,2020-11-11 21:00:00,114,106,162,114,86,11,1041,68,136,7,19,2,5,33,65
149,15147,2020-11-11 21:00:00,108,102,153,108,81,11,1081,70,139,6,18,2,4,26,52
150,15148,2020-11-11 21:00:00,86,86,122,58,41,8,724,53,106,6,18,10,29,41,82
151,15149,2020-11-11 21:00:00,127,117,183,127,96,13,1239,74,148,6,18,1,3,39,77
152,15150,2020-11-11 21:00:00,104,104,157,102,76,10,980,61,122,4,11,5,14,39,78
153,15151,2020-11-11 21:00:00,109,109,167,102,76,14,1358,35,70,6,18,17,54,45,90
154,15152,2020-11-11 21:00:00,97,95,140,97,72,12,1120,17,34,4,10,28,89,55,106
155,15153,2020-11-11 21:00:00,109,109,167,104,78,7,666,55,110,4,12,6,17,42,83
156,15154,2020-11-11 21:00:00,106,106,162,98,73,11,1031,23,46,10,28,25,77,55,106
157,15155,2020-11-11 21:00:00,122,112,173,122,92,8,775,47,93,5,13,9,28,37,73
158,15156,2020-11-11 21:00:00,110,110,169,105,79,7,618,37,74,5,14,15,46,49,98
159,15157,2020-11-11 21:00:00,109,109,167,98,73,8,773,63,125,4,10,3,9,36,71
160,15160,2020-11-11 21:00:00,102,102,154,97,72,12,1153,16,32,4,11,26,81,43,86
161,15161,2020-11-11 21:00:00,107,107,164,103,77,13,1274,32,64,27,79,22,69,50,100
162,15162,2020-11-11 21:00:00,109,106,162,109,82,15,1483,28,55,21,62,19,60,47,94
163,15163,2020-11-11 21:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 21:00:00,123,119,188,123,93,10,975,19,37,9,26,22,68,46,92
165,15165,2020-11-11 21:00:00,96,96,142,94,70,10,991,34,68,4,12,17,53,56,107
166,15166,2020-11-11 21:00:00,113,103,156,113,85,12,1199,44,88,6,16,12,36,42,84
167,15167,2020-11-11 21:00:00,109,109,167,85,63,9,827,79,157,5,15,1,3,18,35
168,15169,2020-11-11 21:00:00,101,101,151,82,60,5,497,12,23,7,19,36,113,81,137
169,16500,2020-11-11 21:00:00,132,132,213,130,99,12,1151,75,150,7,21,5,13,36,72
170,16503,2020-11-11 21:00:00,93,86,122,93,69,10,986,38,76,6,16,21,67,43,85
171,16504,2020-11-11 21:00:00,82,76,102,82,60,9,802,14,28,5,15,33,104,54,104
172,17700,2020-11-11 21:00:00,86,86,122,78,57,5,480,9,17,4,10,41,129,69,122
173,18020,2020-11-11 21:00:00,100,100,149,80,59,7,668,17,33,5,13,34,107,47,93
174,18821,2020-11-11 21:00:00,90,84,117,90,67,8,730,13,26,6,18,34,106,49,98
175,18966,2020-11-11 21:00:00,97,85,120,97,72,9,817,14,27,6,16,31,98,37,74
