,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
25,12118,2021-01-03 05:00:00,99,76,102,99,74,,,22,43,5,15,,,,
26,12119,2021-01-03 05:00:00,207,163,275,207,157,,,34,67,13,39,,,,
27,12120,2021-01-03 05:00:00,125,91,132,125,95,,,26,52,6,18,,,,
28,12151,2021-01-03 05:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-03 05:00:00,98,81,111,98,73,15,1405,26,52,4,11,7,20,9,18
30,12153,2021-01-03 05:00:00,135,94,138,135,103,23,2262,27,54,6,16,1,3,2,3
31,12154,2021-01-03 05:00:00,132,97,143,132,100,22,2164,20,39,5,13,2,4,2,3
32,12155,2021-01-03 05:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-03 05:00:00,200,129,208,200,150,21,2026,34,68,9,27,2,4,2,4
34,12493,2021-01-03 05:00:00,0,,,,,,,,,,,,,,
35,12494,2021-01-03 05:00:00,244,167,284,244,194,26,2554,24,48,15,43,4,11,5,10
36,12495,2021-01-03 05:00:00,125,95,140,125,95,19,1808,32,64,4,12,2,5,3,6
37,12572,2021-01-03 05:00:00,83,70,90,83,61,15,1417,26,52,2,5,3,8,5,10
38,12573,2021-01-03 05:00:00,89,75,100,89,66,15,1440,37,74,8,23,4,11,6,12
39,12574,2021-01-03 05:00:00,185,110,170,185,139,18,1726,34,68,16,47,2,4,2,4
40,12575,2021-01-03 05:00:00,165,116,181,165,125,16,1559,32,64,13,37,1,3,2,3
41,12576,2021-01-03 05:00:00,159,103,156,159,121,14,1310,33,65,8,22,2,4,2,4
42,12577,2021-01-03 05:00:00,132,81,111,132,100,14,1376,28,55,8,22,3,8,4,7
43,12578,2021-01-03 05:00:00,188,120,190,188,141,18,1774,37,73,14,40,2,5,2,3
44,12579,2021-01-03 05:00:00,163,116,182,163,124,22,2160,31,61,8,22,3,7,5,9
45,12672,2021-01-03 05:00:00,120,91,131,120,91,12,1139,25,49,4,10,1,2,2,3
46,12792,2021-01-03 05:00:00,205,143,236,205,155,25,2417,40,80,16,48,3,7,4,7
47,13271,2021-01-03 05:00:00,97,72,94,97,72,16,1508,27,53,3,8,3,8,5,9
48,13272,2021-01-03 05:00:00,189,131,212,189,142,22,2199,29,58,4,10,1,3,2,4
49,13273,2021-01-03 05:00:00,114,82,113,114,86,21,2065,23,45,4,10,2,4,2,4
50,13274,2021-01-03 05:00:00,105,80,110,105,79,15,1479,26,51,3,8,4,10,4,8
51,13275,2021-01-03 05:00:00,182,131,212,182,137,20,1945,25,50,6,18,1,1,1,2
52,13276,2021-01-03 05:00:00,113,70,90,113,85,12,1182,27,53,5,14,4,12,11,22
53,13277,2021-01-03 05:00:00,114,85,120,114,86,24,2364,38,76,10,29,1,2,2,3
54,13278,2021-01-03 05:00:00,107,82,113,107,80,13,1241,28,56,3,8,1,2,1,2
55,15040,2021-01-03 05:00:00,220,142,234,220,170,30,2903,41,81,18,52,2,5,3,5
56,15041,2021-01-03 05:00:00,122,94,137,122,92,21,2034,37,74,9,26,3,8,4,8
57,15042,2021-01-03 05:00:00,224,145,239,224,174,28,2751,43,86,16,47,1,3,2,3
58,15043,2021-01-03 05:00:00,208,131,212,208,158,26,2588,42,84,14,42,3,9,5,10
59,15044,2021-01-03 05:00:00,103,92,133,103,77,16,1535,31,62,4,12,2,6,3,6
60,15045,2021-01-03 05:00:00,218,136,222,218,168,30,2950,42,83,19,57,3,7,4,8
61,15046,2021-01-03 05:00:00,207,141,232,207,157,29,2897,42,83,19,55,3,8,4,8
62,15047,2021-01-03 05:00:00,204,141,231,204,154,26,2524,36,72,15,43,3,8,4,8
63,15048,2021-01-03 05:00:00,207,135,219,207,157,24,2336,45,90,15,43,3,8,5,9
64,15049,2021-01-03 05:00:00,140,107,164,140,107,30,2924,46,92,15,45,2,4,2,4
65,15050,2021-01-03 05:00:00,180,119,188,180,136,29,2802,49,97,15,44,2,5,3,6
66,15055,2021-01-03 05:00:00,114,76,102,114,86,22,2164,28,55,6,16,4,10,7,13
67,15056,2021-01-03 05:00:00,105,64,77,105,79,21,2044,18,35,18,52,4,10,6,11
68,15057,2021-01-03 05:00:00,104,69,87,104,78,16,1530,20,40,10,28,4,11,5,9
69,15058,2021-01-03 05:00:00,150,119,188,150,115,30,2939,50,100,16,48,2,6,3,6
70,15059,2021-01-03 05:00:00,223,151,251,223,173,27,2681,46,91,18,52,4,10,6,11
71,15060,2021-01-03 05:00:00,210,136,221,210,160,24,2388,41,81,10,28,3,8,4,8
72,15061,2021-01-03 05:00:00,212,147,244,212,162,25,2450,48,95,15,44,2,4,3,5
73,15062,2021-01-03 05:00:00,226,142,234,226,176,26,2556,44,87,20,59,2,6,3,6
74,15063,2021-01-03 05:00:00,216,145,240,216,166,26,2553,43,85,17,50,4,10,5,10
75,15064,2021-01-03 05:00:00,222,149,247,222,172,30,2960,45,90,20,60,2,6,4,7
76,15065,2021-01-03 05:00:00,158,111,171,158,120,30,2993,38,76,9,26,3,9,5,9
77,15066,2021-01-03 05:00:00,137,91,132,137,104,16,1542,36,71,5,15,3,7,5,9
78,15067,2021-01-03 05:00:00,134,99,148,134,102,30,2964,41,82,14,41,2,5,3,5
79,15068,2021-01-03 05:00:00,155,123,196,155,118,28,2749,37,74,14,40,3,8,4,8
80,15069,2021-01-03 05:00:00,107,81,111,107,80,16,1563,30,59,7,20,2,5,3,5
81,15070,2021-01-03 05:00:00,118,84,117,118,89,17,1652,25,50,10,30,2,5,3,5
82,15071,2021-01-03 05:00:00,140,103,156,140,107,21,2006,24,48,9,26,2,6,3,6
83,15072,2021-01-03 05:00:00,203,141,232,203,153,28,2781,42,83,20,60,1,3,2,3
84,15073,2021-01-03 05:00:00,208,155,260,208,158,28,2783,43,86,23,69,2,4,2,4
85,15074,2021-01-03 05:00:00,220,151,252,220,170,27,2671,44,87,19,57,2,4,2,4
86,15075,2021-01-03 05:00:00,219,140,230,219,169,28,2744,46,92,20,59,1,2,1,2
87,15076,2021-01-03 05:00:00,212,144,238,212,162,26,2503,40,80,23,67,2,4,3,5
88,15077,2021-01-03 05:00:00,214,131,211,214,164,30,2902,41,81,22,64,2,6,3,6
89,15078,2021-01-03 05:00:00,216,149,247,216,166,27,2608,46,92,24,72,2,5,3,5
90,15079,2021-01-03 05:00:00,213,140,230,213,163,31,3031,47,94,15,44,2,4,2,4
91,15080,2021-01-03 05:00:00,228,141,231,228,178,29,2888,43,85,21,62,1,2,1,2
92,15081,2021-01-03 05:00:00,219,134,218,219,169,25,2448,37,73,14,40,2,4,2,4
93,15082,2021-01-03 05:00:00,222,146,241,222,172,29,2804,41,81,14,41,2,5,3,5
94,15083,2021-01-03 05:00:00,224,150,249,224,174,30,2912,41,81,15,44,2,5,3,5
95,15084,2021-01-03 05:00:00,208,145,239,208,158,29,2802,49,98,23,69,3,8,4,8
96,15085,2021-01-03 05:00:00,195,143,236,195,146,27,2691,40,80,25,73,3,7,4,7
97,15086,2021-01-03 05:00:00,201,138,226,201,151,30,2933,46,92,21,63,3,8,4,8
98,15087,2021-01-03 05:00:00,212,146,242,212,162,30,2995,47,93,25,75,3,9,5,9
99,15088,2021-01-03 05:00:00,218,121,191,218,168,29,2826,45,89,19,57,2,4,3,5
100,15089,2021-01-03 05:00:00,183,138,226,183,138,29,2893,43,86,27,80,2,6,3,6
101,15090,2021-01-03 05:00:00,214,143,236,214,164,28,2735,44,88,16,47,2,6,3,6
102,15091,2021-01-03 05:00:00,231,153,255,231,181,29,2834,37,74,22,64,3,8,4,8
103,15095,2021-01-03 05:00:00,206,135,219,206,156,29,2860,48,96,20,59,4,11,6,11
104,15096,2021-01-03 05:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 05:00:00,208,152,253,208,158,29,2891,40,80,16,47,3,9,5,9
106,15098,2021-01-03 05:00:00,185,121,192,185,139,9,851,38,75,17,49,2,5,3,5
107,15099,2021-01-03 05:00:00,203,121,191,203,153,20,1959,35,70,13,39,4,12,6,12
108,15100,2021-01-03 05:00:00,208,141,231,208,158,31,3075,41,82,19,55,2,5,3,5
109,15101,2021-01-03 05:00:00,232,152,253,232,182,34,3348,47,94,17,51,3,7,4,7
110,15102,2021-01-03 05:00:00,219,157,264,219,169,33,3288,42,84,13,37,2,6,3,6
111,15103,2021-01-03 05:00:00,234,151,252,234,184,33,3230,37,74,18,52,1,1,1,2
112,15104,2021-01-03 05:00:00,217,134,217,217,167,32,3148,39,77,25,75,2,4,3,5
113,15105,2021-01-03 05:00:00,112,81,112,112,84,19,1898,30,59,5,13,3,7,4,7
114,15106,2021-01-03 05:00:00,242,163,276,242,192,32,3197,47,94,18,54,2,5,3,5
115,15107,2021-01-03 05:00:00,248,168,286,248,198,35,3456,45,90,19,56,2,5,3,6
116,15108,2021-01-03 05:00:00,240,149,247,240,190,32,3115,34,68,20,58,5,16,9,17
117,15109,2021-01-03 05:00:00,190,121,191,190,143,21,2008,43,85,20,59,3,7,4,8
118,15110,2021-01-03 05:00:00,148,92,133,148,113,8,788,20,39,3,8,8,25,12,24
119,15111,2021-01-03 05:00:00,159,123,196,159,121,15,1456,38,75,11,33,2,5,3,5
120,15112,2021-01-03 05:00:00,166,111,171,166,126,6,590,22,43,3,7,8,25,12,23
121,15113,2021-01-03 05:00:00,128,103,155,128,97,9,864,25,49,3,7,3,7,4,7
122,15114,2021-01-03 05:00:00,173,107,163,173,131,7,672,15,30,2,4,8,23,9,18
123,15115,2021-01-03 05:00:00,114,85,119,114,86,6,589,24,47,3,7,3,8,5,10
124,15116,2021-01-03 05:00:00,153,115,179,153,117,16,1508,22,44,5,13,2,4,2,4
125,15117,2021-01-03 05:00:00,188,126,202,188,141,32,3174,43,86,20,59,3,8,4,8
126,15118,2021-01-03 05:00:00,0,,,,,,,,,,,,,,
127,15119,2021-01-03 05:00:00,189,131,211,189,142,26,2544,35,69,18,52,3,7,4,7
128,15120,2021-01-03 05:00:00,92,81,112,92,68,13,1268,26,52,6,18,2,5,3,5
129,15121,2021-01-03 05:00:00,129,95,139,129,98,21,2094,30,60,8,23,2,6,3,6
130,15122,2021-01-03 05:00:00,225,156,262,225,175,31,3071,40,80,22,65,5,14,8,15
131,15129,2021-01-03 05:00:00,162,124,197,162,123,27,2681,33,66,15,44,3,7,5,9
132,15130,2021-01-03 05:00:00,160,120,190,160,122,28,2747,44,88,25,73,2,4,3,5
133,15131,2021-01-03 05:00:00,172,135,219,172,130,16,1544,36,71,15,44,3,7,4,7
134,15132,2021-01-03 05:00:00,113,85,119,113,85,16,1529,32,63,12,35,5,16,9,17
135,15133,2021-01-03 05:00:00,94,94,137,94,70,20,1915,30,59,17,49,3,7,4,7
136,15134,2021-01-03 05:00:00,84,71,92,84,62,13,1257,17,34,7,21,6,18,10,20
137,15135,2021-01-03 05:00:00,210,151,252,210,160,32,3161,26,52,19,55,3,9,5,9
138,15136,2021-01-03 05:00:00,229,145,239,229,179,31,3075,36,71,14,40,2,4,2,4
139,15137,2021-01-03 05:00:00,193,117,183,193,145,17,1647,28,56,21,62,1,1,1,2
140,15138,2021-01-03 05:00:00,168,120,190,168,127,11,1012,36,71,15,44,2,4,2,4
141,15139,2021-01-03 05:00:00,237,159,267,237,187,31,3019,34,68,15,44,3,7,3,6
142,15140,2021-01-03 05:00:00,189,147,243,189,142,14,1399,30,60,3,9,1,1,1,2
143,15141,2021-01-03 05:00:00,193,121,192,193,145,16,1556,24,48,5,13,1,2,1,2
144,15142,2021-01-03 05:00:00,203,140,229,203,153,15,1428,22,43,3,9,2,6,3,6
145,15143,2021-01-03 05:00:00,201,138,225,201,151,9,839,12,24,3,8,3,9,4,8
146,15144,2021-01-03 05:00:00,210,151,251,210,160,20,1934,41,81,53,166,4,10,5,10
147,15145,2021-01-03 05:00:00,198,133,215,198,148,19,1823,31,62,7,19,3,9,4,8
148,15146,2021-01-03 05:00:00,203,130,210,203,153,19,1834,33,65,10,28,2,4,2,4
149,15147,2021-01-03 05:00:00,217,127,204,217,167,20,1916,32,64,10,29,2,5,3,5
150,15148,2021-01-03 05:00:00,147,113,176,147,112,18,1772,39,78,13,38,2,6,4,7
151,15149,2021-01-03 05:00:00,208,123,196,208,158,20,1953,33,66,13,37,2,4,2,4
152,15150,2021-01-03 05:00:00,153,115,179,153,117,13,1263,34,68,12,34,2,5,3,5
153,15151,2021-01-03 05:00:00,176,116,181,176,133,19,1899,38,76,28,83,2,6,3,6
154,15152,2021-01-03 05:00:00,178,118,186,178,134,32,3170,32,64,10,30,2,6,3,6
155,15153,2021-01-03 05:00:00,137,105,160,137,104,12,1148,33,65,10,28,3,8,5,9
156,15154,2021-01-03 05:00:00,132,99,147,132,100,14,1396,35,70,7,19,3,8,5,9
157,15155,2021-01-03 05:00:00,125,96,141,125,95,13,1246,28,56,7,19,3,8,4,8
158,15156,2021-01-03 05:00:00,119,95,139,119,90,17,1676,34,68,12,34,2,4,3,5
159,15157,2021-01-03 05:00:00,130,97,143,130,99,14,1318,34,67,8,22,2,5,3,6
160,15160,2021-01-03 05:00:00,124,100,150,124,94,14,1302,31,62,7,20,2,4,3,5
161,15161,2021-01-03 05:00:00,153,110,170,153,117,14,1384,41,82,9,27,3,7,4,8
162,15162,2021-01-03 05:00:00,129,98,145,129,98,15,1452,32,64,6,16,2,5,3,6
163,15163,2021-01-03 05:00:00,144,95,139,144,110,12,1192,31,62,6,16,1,3,3,5
164,15164,2021-01-03 05:00:00,133,105,159,133,101,12,1140,29,58,5,15,4,11,5,9
165,15165,2021-01-03 05:00:00,140,93,136,140,107,15,1407,31,62,7,21,3,7,4,8
166,15166,2021-01-03 05:00:00,135,96,142,135,103,31,3082,31,61,25,74,2,6,3,5
167,15167,2021-01-03 05:00:00,198,125,199,198,148,22,2165,38,76,18,52,2,5,3,5
168,15169,2021-01-03 05:00:00,138,97,143,138,105,9,816,25,50,3,9,3,7,4,8
169,16500,2021-01-03 05:00:00,206,126,201,206,156,18,1791,35,70,9,27,2,4,2,4
170,16503,2021-01-03 05:00:00,236,146,242,236,186,34,3345,46,92,18,53,2,6,3,6
171,16504,2021-01-03 05:00:00,242,139,228,242,192,33,3218,44,88,21,61,2,6,3,6
172,17700,2021-01-03 05:00:00,90,82,114,90,67,9,846,24,48,6,16,2,5,3,5
173,18020,2021-01-03 05:00:00,0,,,,,,,,,,,,,2,4
174,18821,2021-01-03 05:00:00,200,131,211,200,150,50,4936,42,83,30,89,3,7,4,7
175,18966,2021-01-03 05:00:00,212,142,233,212,162,27,2651,33,65,23,67,2,5,3,5
