,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
39,12574,2020-11-14,89,84,117,89,66,13,1250,29,58,14,42,2,4,24,47
40,12575,2020-11-14,89,89,127,83,61,14,1396,35,70,14,42,3,8,26,51
41,12576,2020-11-14,61,61,71,57,40,7,699,35,69,6,18,5,14,22,44
42,12577,2020-11-14,51,51,51,30,21,6,579,20,40,2,6,7,21,20,39
43,12578,2020-11-14,226,150,250,226,176,38,3783,30,59,10,29,15,47,35,70
44,12579,2020-11-14,179,150,249,179,135,28,2704,33,66,8,24,20,61,33,65
45,12672,2020-11-14,200,137,223,200,150,9,840,44,87,2,6,1,2,22,44
46,12792,2020-11-14,162,152,254,162,123,14,1350,56,111,5,15,2,5,11,22
47,13271,2020-11-14,143,106,161,143,109,11,1099,10,19,3,7,8,23,24,48
48,13272,2020-11-14,218,133,215,218,168,12,1103,45,90,1,3,1,3,23,46
49,13273,2020-11-14,189,129,207,189,142,12,1172,25,49,1,1,2,4,29,58
50,13274,2020-11-14,214,159,268,214,164,11,1052,33,66,2,6,1,1,11,22
51,13275,2020-11-14,203,151,252,203,153,9,832,26,51,4,11,9,27,25,49
52,13276,2020-11-14,205,132,213,205,155,10,948,14,28,4,11,26,83,45,89
53,13277,2020-11-14,149,116,182,149,114,9,899,22,43,2,5,10,30,24,48
54,13278,2020-11-14,152,120,190,152,116,9,819,38,75,3,8,2,6,23,46
55,15040,2020-11-14,165,133,215,165,125,18,1720,51,102,5,13,2,6,9,18
56,15041,2020-11-14,152,92,133,152,116,13,1254,49,98,4,10,4,12,27,54
57,15042,2020-11-14,158,129,207,158,120,15,1458,48,95,4,10,1,2,14,28
58,15043,2020-11-14,186,141,232,186,140,19,1851,53,106,4,11,3,9,14,28
59,15044,2020-11-14,172,140,230,172,130,16,1558,45,90,3,7,13,41,21,42
60,15045,2020-11-14,172,125,200,172,130,13,1280,48,96,4,11,2,5,14,28
61,15046,2020-11-14,139,124,197,139,106,14,1333,47,93,4,10,4,10,13,25
62,15047,2020-11-14,180,139,227,180,136,14,1357,50,100,4,11,2,6,13,25
63,15048,2020-11-14,179,134,217,179,135,12,1189,52,104,4,11,2,5,12,24
64,15049,2020-11-14,155,119,187,155,118,16,1581,51,102,3,9,2,4,27,54
65,15050,2020-11-14,185,124,198,185,139,15,1452,49,98,4,12,5,14,31,62
66,15055,2020-11-14,182,120,190,182,137,21,2001,23,45,3,9,31,98,39,77
67,15056,2020-11-14,149,111,172,149,114,13,1243,9,17,4,12,33,105,52,102
68,15057,2020-11-14,188,128,206,188,141,14,1327,14,28,2,5,22,69,41,81
69,15058,2020-11-14,188,132,214,188,141,13,1272,56,112,4,11,4,10,27,54
70,15059,2020-11-14,188,129,208,188,141,14,1332,51,101,4,11,4,10,15,30
71,15060,2020-11-14,153,126,202,153,117,12,1112,50,99,2,5,3,8,17,34
72,15061,2020-11-14,163,131,211,163,124,14,1351,53,105,3,7,1,3,12,23
73,15062,2020-11-14,175,130,209,175,132,13,1233,51,102,4,10,2,4,16,31
74,15063,2020-11-14,158,139,227,158,120,12,1160,52,103,2,6,3,9,16,32
75,15064,2020-11-14,168,133,216,168,127,13,1235,51,102,4,12,2,6,12,23
76,15065,2020-11-14,182,128,205,182,137,17,1629,34,68,4,10,5,15,24,48
77,15066,2020-11-14,200,123,195,200,150,11,1023,20,40,3,8,30,94,43,86
78,15067,2020-11-14,189,123,195,189,142,17,1667,31,61,7,19,14,43,34,67
79,15068,2020-11-14,226,159,267,226,176,20,1994,54,107,6,16,2,6,16,32
80,15069,2020-11-14,189,132,213,189,142,15,1482,12,23,5,15,36,115,44,88
81,15070,2020-11-14,220,147,244,220,170,18,1771,23,46,4,12,13,39,14,27
82,15071,2020-11-14,233,168,286,233,183,16,1554,42,83,3,8,2,5,15,29
83,15072,2020-11-14,170,132,214,170,129,15,1468,50,99,4,12,1,2,15,29
84,15073,2020-11-14,137,116,182,137,104,14,1348,54,108,4,12,1,3,10,20
85,15074,2020-11-14,173,132,214,173,131,16,1563,50,99,4,10,3,7,16,31
86,15075,2020-11-14,169,122,194,169,128,15,1476,51,101,4,11,1,2,9,17
87,15076,2020-11-14,159,125,200,159,121,14,1346,50,100,5,13,1,3,15,29
88,15077,2020-11-14,166,116,182,166,126,16,1542,46,91,3,9,3,7,12,23
89,15078,2020-11-14,156,128,206,156,119,15,1436,54,108,5,13,3,8,17,34
90,15079,2020-11-14,180,132,213,180,136,16,1550,45,90,4,12,2,4,16,31
91,15080,2020-11-14,163,129,208,163,124,18,1710,54,107,5,14,1,2,13,26
92,15081,2020-11-14,139,121,191,139,106,18,1795,45,89,5,14,2,4,18,35
93,15082,2020-11-14,172,137,224,172,130,18,1714,50,99,4,12,5,14,13,26
94,15083,2020-11-14,202,157,263,202,152,17,1622,52,104,4,10,3,8,10,20
95,15084,2020-11-14,127,127,204,122,92,6,596,57,113,5,13,3,8,16,32
96,15085,2020-11-14,130,121,192,130,99,19,1812,50,99,6,16,2,4,9,18
97,15086,2020-11-14,142,115,180,142,108,15,1474,51,102,4,11,2,5,10,20
98,15087,2020-11-14,155,131,212,155,118,14,1335,45,90,6,18,2,6,12,23
99,15088,2020-11-14,139,114,178,139,106,11,1021,38,76,3,9,2,5,13,25
100,15089,2020-11-14,142,118,185,142,108,14,1302,51,102,4,11,2,5,12,24
101,15090,2020-11-14,150,134,218,150,115,12,1176,52,104,3,8,2,5,10,20
102,15091,2020-11-14,207,149,247,207,157,13,1241,47,94,6,16,2,5,9,18
103,15095,2020-11-14,133,128,205,133,101,14,1369,47,93,3,9,3,8,9,17
104,15096,2020-11-14,147,147,244,144,110,13,1260,43,86,5,15,1,2,9,17
105,15097,2020-11-14,145,145,240,127,96,13,1272,47,94,3,9,3,9,10,20
106,15098,2020-11-14,119,109,167,119,90,13,1299,39,77,6,16,1,3,13,25
107,15099,2020-11-14,115,95,139,115,87,12,1155,38,76,4,11,4,11,13,26
108,15100,2020-11-14,172,132,214,172,130,17,1647,49,97,5,14,2,4,15,29
109,15101,2020-11-14,160,137,224,160,122,17,1661,56,111,5,13,2,6,10,20
110,15102,2020-11-14,162,161,271,162,123,17,1674,44,88,4,10,2,6,5,10
111,15103,2020-11-14,168,149,248,168,127,17,1698,41,82,5,14,2,6,6,12
112,15104,2020-11-14,127,116,182,127,96,19,1839,41,81,5,13,2,5,8,15
113,15105,2020-11-14,179,124,197,179,135,16,1548,42,84,4,11,5,13,14,27
114,15106,2020-11-14,146,146,241,144,110,16,1558,45,90,5,13,2,5,5,10
115,15107,2020-11-14,153,149,248,153,117,17,1667,44,88,6,16,2,6,9,18
116,15108,2020-11-14,119,112,174,119,90,19,1844,41,81,5,14,2,5,17,34
117,15109,2020-11-14,222,153,256,222,172,9,852,57,113,4,12,3,7,19,37
118,15110,2020-11-14,212,136,221,212,162,8,760,10,20,4,10,31,98,47,94
119,15111,2020-11-14,243,175,300,243,193,9,866,31,61,2,6,11,33,12,23
120,15112,2020-11-14,189,102,154,189,142,7,682,15,30,4,12,28,88,27,54
121,15113,2020-11-14,203,152,253,203,153,11,1002,24,47,6,16,18,56,21,41
122,15114,2020-11-14,210,146,242,210,160,9,805,14,28,4,11,30,96,36,71
123,15115,2020-11-14,221,135,220,221,171,8,799,30,59,2,6,16,49,40,79
124,15116,2020-11-14,214,160,269,214,164,8,739,41,81,3,7,6,17,20,40
125,15117,2020-11-14,125,109,167,125,95,19,1877,41,82,9,25,8,24,24,48
126,15118,2020-11-14,129,114,177,129,98,17,1618,43,85,7,19,2,5,13,25
127,15119,2020-11-14,106,106,161,102,76,52,5172,37,74,6,18,,,25,50
128,15120,2020-11-14,147,117,183,147,112,13,1239,13,26,3,9,31,98,30,59
129,15121,2020-11-14,206,145,240,206,156,18,1705,40,80,5,14,9,26,21,41
130,15122,2020-11-14,114,114,177,94,70,25,2457,43,85,7,21,2,4,22,43
131,15129,2020-11-14,102,102,153,99,74,16,1581,33,66,6,18,1,1,19,38
132,15130,2020-11-14,40,40,40,35,24,22,2132,40,79,7,21,3,8,10,20
133,15131,2020-11-14,105,105,159,90,67,15,1433,42,84,5,15,1,3,21,41
134,15132,2020-11-14,182,128,206,182,137,14,1378,23,46,5,14,28,87,46,92
135,15133,2020-11-14,156,117,184,156,119,17,1686,18,35,6,18,23,72,27,53
136,15134,2020-11-14,156,110,169,156,119,12,1127,15,30,2,6,16,51,27,54
137,15135,2020-11-14,110,110,169,108,81,13,1290,39,78,6,17,2,5,15,30
138,15136,2020-11-14,100,97,144,100,75,10,936,35,69,7,19,4,11,20,39
139,15137,2020-11-14,89,89,127,85,63,15,1479,34,68,9,26,1,2,22,44
140,15138,2020-11-14,68,68,86,54,38,13,1203,32,64,18,54,1,3,21,42
141,15139,2020-11-14,137,111,172,137,104,16,1600,35,70,6,16,2,5,14,28
142,15140,2020-11-14,264,182,313,264,214,25,2405,55,110,7,20,2,4,9,17
143,15141,2020-11-14,251,177,303,251,201,16,1538,33,65,9,27,20,64,24,48
144,15142,2020-11-14,281,183,316,281,231,18,1762,22,44,4,12,15,45,22,44
145,15143,2020-11-14,232,152,253,232,182,14,1372,13,25,2,4,11,34,25,49
146,15144,2020-11-14,275,196,341,275,225,18,1709,49,98,11,33,4,11,10,20
147,15145,2020-11-14,279,191,331,279,229,19,1851,48,95,8,22,3,8,12,24
148,15146,2020-11-14,105,89,127,105,79,17,1610,34,67,7,21,2,4,22,44
149,15147,2020-11-14,88,80,110,88,65,18,1718,31,61,5,14,2,6,11,22
150,15148,2020-11-14,77,77,103,60,43,13,1297,36,72,10,30,2,5,24,48
151,15149,2020-11-14,70,70,89,67,48,13,1256,28,55,11,31,4,11,18,36
152,15150,2020-11-14,63,63,75,54,38,10,986,22,43,9,25,6,19,25,49
153,15151,2020-11-14,63,63,76,46,32,9,851,25,49,6,18,4,12,20,39
154,15152,2020-11-14,56,56,62,43,30,8,768,23,46,4,12,7,22,28,55
155,15153,2020-11-14,60,60,70,30,21,5,443,19,38,3,7,10,30,29,57
156,15154,2020-11-14,70,70,90,59,42,5,486,36,71,5,14,4,12,19,38
157,15155,2020-11-14,70,70,89,60,43,9,822,21,42,4,11,8,24,23,45
158,15156,2020-11-14,68,68,86,58,41,6,588,25,49,3,8,7,22,20,40
159,15157,2020-11-14,60,60,70,39,27,8,709,26,52,3,7,7,22,19,38
160,15160,2020-11-14,59,59,67,36,25,10,911,30,60,4,10,4,11,20,39
161,15161,2020-11-14,55,55,60,38,26,9,837,28,56,4,12,6,18,26,51
162,15162,2020-11-14,66,66,81,52,36,8,740,28,55,3,8,6,18,25,50
163,15163,2020-11-14,62,62,74,43,30,15,1401,32,63,7,19,3,8,22,44
164,15164,2020-11-14,71,71,91,40,28,7,622,33,65,3,7,3,7,17,34
165,15165,2020-11-14,67,67,83,57,40,10,987,22,43,2,6,8,23,23,46
166,15166,2020-11-14,178,146,241,178,134,16,1540,42,83,4,10,2,6,16,32
167,15167,2020-11-14,103,103,155,93,69,15,1485,44,88,4,11,3,7,15,29
168,15169,2020-11-14,209,161,272,209,159,9,830,36,72,3,7,13,39,25,50
169,16500,2020-11-14,95,85,119,95,71,17,1622,37,73,9,26,2,4,20,40
170,16503,2020-11-14,153,134,217,153,117,17,1662,51,101,5,13,2,4,7,14
171,16504,2020-11-14,166,133,215,166,126,15,1473,47,93,4,12,1,2,5,9
172,17700,2020-11-14,159,120,190,159,121,8,779,40,79,3,9,4,11,12,23
173,18020,2020-11-14,159,135,219,159,121,14,1321,47,94,3,9,2,4,8,16
174,18821,2020-11-14,130,121,191,130,99,13,1300,46,91,6,17,2,5,7,14
175,18966,2020-11-14,170,135,220,170,129,13,1257,46,91,5,15,1,3,6,12
