,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-10-29 14:00:00,70,70,90,58,41,,,14,27,6,17,,,,
28,12151,2020-10-29 14:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-29 14:00:00,55,55,59,23,16,7,657,14,28,5,14,30,94,26,52
30,12153,2020-10-29 14:00:00,57,57,63,45,31,6,516,14,27,6,16,26,81,19,38
31,12154,2020-10-29 14:00:00,62,62,74,45,31,7,610,14,27,3,9,26,82,20,39
32,12155,2020-10-29 14:00:00,63,63,75,57,40,11,1089,15,30,,,24,74,18,35
33,12492,2020-10-29 14:00:00,87,87,123,70,51,12,1194,36,71,5,13,3,8,3,6
34,12493,2020-10-29 14:00:00,82,82,114,77,56,11,1014,36,72,5,15,4,11,14,27
35,12494,2020-10-29 14:00:00,90,90,129,74,54,19,1899,38,75,8,22,5,16,6,12
36,12495,2020-10-29 14:00:00,77,77,103,62,44,11,1056,35,70,3,8,4,10,6,12
37,12572,2020-10-29 14:00:00,102,102,153,82,60,11,1099,39,78,7,19,5,13,6,12
38,12573,2020-10-29 14:00:00,94,94,137,74,54,11,1056,46,91,7,19,3,7,12,24
39,12574,2020-10-29 14:00:00,104,102,153,104,78,11,1058,36,71,15,45,3,8,4,8
40,12575,2020-10-29 14:00:00,81,81,111,75,55,12,1110,39,78,15,45,4,11,5,9
41,12576,2020-10-29 14:00:00,94,94,138,90,67,14,1336,41,81,9,27,6,17,7,14
42,12577,2020-10-29 14:00:00,83,81,112,83,61,14,1303,34,67,4,12,3,8,3,5
43,12578,2020-10-29 14:00:00,89,89,127,85,63,13,1248,31,61,11,32,12,38,13,26
44,12579,2020-10-29 14:00:00,77,77,103,72,52,11,1024,24,48,12,34,19,59,15,29
45,12672,2020-10-29 14:00:00,77,77,104,70,51,10,975,29,58,4,11,5,14,8,16
46,12792,2020-10-29 14:00:00,83,83,116,82,60,11,1015,34,67,6,17,5,14,5,10
47,13271,2020-10-29 14:00:00,67,64,77,67,48,14,1354,25,49,7,21,19,58,23,46
48,13272,2020-10-29 14:00:00,16,,,,,7,682,16,31,6,18,,,11,21
49,13273,2020-10-29 14:00:00,76,76,102,73,53,7,696,19,37,4,10,21,66,16,31
50,13274,2020-10-29 14:00:00,58,58,66,50,35,6,548,15,29,4,10,26,81,24,48
51,13275,2020-10-29 14:00:00,72,70,90,72,52,5,420,10,20,9,26,26,83,20,39
52,13276,2020-10-29 14:00:00,71,71,91,42,29,6,550,12,24,8,24,26,82,20,39
53,13277,2020-10-29 14:00:00,64,64,77,63,45,9,874,17,33,6,16,24,76,24,48
54,13278,2020-10-29 14:00:00,78,78,105,72,52,8,796,16,32,7,19,24,75,18,36
55,15040,2020-10-29 14:00:00,96,96,141,95,71,14,1375,40,79,7,20,3,9,6,11
56,15041,2020-10-29 14:00:00,72,72,93,63,45,11,1061,39,78,6,17,5,13,7,14
57,15042,2020-10-29 14:00:00,90,90,130,90,67,11,1010,41,81,5,14,2,6,5,9
58,15043,2020-10-29 14:00:00,90,89,127,90,67,16,1506,38,75,7,19,5,14,7,14
59,15044,2020-10-29 14:00:00,111,111,172,82,60,14,1356,42,83,5,13,2,5,5,9
60,15045,2020-10-29 14:00:00,92,89,128,92,68,12,1105,40,79,7,19,5,14,6,11
61,15046,2020-10-29 14:00:00,86,86,121,77,56,12,1149,38,76,6,17,4,10,6,11
62,15047,2020-10-29 14:00:00,89,89,127,80,59,12,1195,38,76,7,20,4,12,6,12
63,15048,2020-10-29 14:00:00,39,,,,,11,1015,39,78,6,18,3,8,4,8
64,15049,2020-10-29 14:00:00,75,75,99,65,47,11,1033,38,76,6,16,5,14,9,17
65,15050,2020-10-29 14:00:00,83,83,116,82,60,12,1110,39,78,6,17,5,16,9,17
66,15055,2020-10-29 14:00:00,44,44,44,30,21,15,1463,11,22,6,18,29,91,28,55
67,15056,2020-10-29 14:00:00,62,62,73,26,18,7,626,5,9,3,9,34,106,31,61
68,15057,2020-10-29 14:00:00,66,66,82,55,39,6,510,13,25,4,11,22,68,22,43
69,15058,2020-10-29 14:00:00,78,78,106,65,47,11,1040,39,78,6,16,7,20,10,19
70,15059,2020-10-29 14:00:00,81,81,112,74,54,10,945,39,77,6,17,6,18,9,18
71,15060,2020-10-29 14:00:00,76,76,101,64,46,10,968,39,78,6,17,6,17,8,15
72,15061,2020-10-29 14:00:00,80,80,109,70,51,11,1002,40,80,5,14,3,8,5,9
73,15062,2020-10-29 14:00:00,77,77,104,75,55,13,1214,40,79,6,16,3,8,5,9
74,15063,2020-10-29 14:00:00,84,84,117,70,51,10,913,39,78,8,23,4,12,7,13
75,15064,2020-10-29 14:00:00,86,86,121,85,63,11,1043,40,80,7,19,4,11,6,12
76,15065,2020-10-29 14:00:00,90,90,129,80,59,14,1377,35,69,6,16,5,16,6,11
77,15066,2020-10-29 14:00:00,80,80,109,74,54,10,904,38,75,6,17,6,19,13,25
78,15067,2020-10-29 14:00:00,80,80,110,80,59,13,1248,34,68,6,17,7,21,9,17
79,15068,2020-10-29 14:00:00,84,84,117,83,61,14,1380,38,76,6,18,5,16,7,13
80,15069,2020-10-29 14:00:00,82,82,113,75,55,12,1194,30,60,,,7,20,13,25
81,15070,2020-10-29 14:00:00,84,83,116,84,62,,,,,6,18,,,7,14
82,15071,2020-10-29 14:00:00,88,84,117,88,65,12,1188,33,65,6,16,6,18,6,11
83,15072,2020-10-29 14:00:00,81,81,111,69,50,11,1025,36,72,6,16,3,9,5,9
84,15073,2020-10-29 14:00:00,70,70,90,62,44,11,1044,42,83,6,17,3,7,4,8
85,15074,2020-10-29 14:00:00,85,85,119,78,57,13,1252,37,73,5,14,3,9,5,10
86,15075,2020-10-29 14:00:00,77,77,104,74,54,10,955,39,78,6,16,3,9,4,8
87,15076,2020-10-29 14:00:00,38,,,,,10,981,38,75,5,14,2,6,4,7
88,15077,2020-10-29 14:00:00,77,76,101,77,56,11,1021,33,66,5,15,6,18,8,15
89,15078,2020-10-29 14:00:00,77,77,103,67,48,11,1020,42,84,6,18,5,14,6,12
90,15079,2020-10-29 14:00:00,84,82,114,84,62,12,1198,34,67,6,16,6,18,6,11
91,15080,2020-10-29 14:00:00,82,82,114,80,59,13,1247,37,74,6,18,4,10,3,6
92,15081,2020-10-29 14:00:00,87,83,115,87,64,15,1429,39,77,7,21,4,10,4,7
93,15082,2020-10-29 14:00:00,84,83,115,84,62,15,1447,38,75,6,18,6,17,9,17
94,15083,2020-10-29 14:00:00,92,92,133,88,65,14,1321,36,72,6,16,5,13,5,9
95,15084,2020-10-29 14:00:00,75,75,100,57,40,19,1863,45,90,6,16,4,12,7,13
96,15085,2020-10-29 14:00:00,77,77,103,65,47,14,1320,40,80,7,21,3,7,5,9
97,15086,2020-10-29 14:00:00,78,78,106,68,49,13,1213,,,5,15,3,7,5,10
98,15087,2020-10-29 14:00:00,83,83,115,67,48,13,1235,36,72,13,37,3,9,5,9
99,15088,2020-10-29 14:00:00,77,77,104,48,33,13,1234,30,60,6,16,3,8,4,8
100,15089,2020-10-29 14:00:00,75,75,100,67,48,16,1530,42,84,7,20,2,6,4,7
101,15090,2020-10-29 14:00:00,87,87,123,67,48,11,1057,41,82,7,19,4,12,6,12
102,15091,2020-10-29 14:00:00,84,84,117,80,59,8,792,33,65,6,18,5,13,5,9
103,15095,2020-10-29 14:00:00,88,88,125,75,55,16,1544,42,84,6,16,4,11,6,12
104,15096,2020-10-29 14:00:00,102,102,153,82,60,14,1393,37,73,8,23,2,5,3,5
105,15097,2020-10-29 14:00:00,92,92,134,77,56,11,1038,39,77,8,23,4,11,5,10
106,15098,2020-10-29 14:00:00,81,81,112,48,33,13,1284,35,69,7,21,3,7,3,5
107,15099,2020-10-29 14:00:00,79,79,107,75,55,9,839,36,72,8,24,5,14,6,12
108,15100,2020-10-29 14:00:00,88,88,126,87,64,16,1599,38,76,8,22,2,6,4,8
109,15101,2020-10-29 14:00:00,101,101,152,98,73,18,1780,47,94,8,22,3,8,4,8
110,15102,2020-10-29 14:00:00,104,104,157,89,66,16,1559,43,85,6,18,3,8,4,8
111,15103,2020-10-29 14:00:00,102,102,153,93,69,18,1746,39,78,8,22,2,6,3,6
112,15104,2020-10-29 14:00:00,93,93,136,79,58,22,2148,38,76,9,26,2,6,3,5
113,15105,2020-10-29 14:00:00,97,97,143,88,65,20,1942,42,83,7,19,2,6,6,11
114,15106,2020-10-29 14:00:00,93,93,136,85,63,21,2082,42,83,6,17,3,8,4,8
115,15107,2020-10-29 14:00:00,97,97,143,82,60,21,2005,44,87,9,26,4,12,4,8
116,15108,2020-10-29 14:00:00,86,86,122,83,61,20,1953,41,82,10,30,5,15,5,9
117,15109,2020-10-29 14:00:00,84,82,113,84,62,5,433,35,70,6,16,7,22,6,11
118,15110,2020-10-29 14:00:00,66,66,81,59,42,5,480,21,42,5,14,16,49,22,44
119,15111,2020-10-29 14:00:00,85,,,85,63,,,28,55,5,14,6,19,6,11
120,15112,2020-10-29 14:00:00,94,94,138,65,47,8,730,30,59,7,19,9,28,11,21
121,15113,2020-10-29 14:00:00,72,72,93,57,40,6,538,20,40,8,24,20,64,19,37
122,15114,2020-10-29 14:00:00,84,83,116,84,62,6,577,15,30,12,35,24,74,21,42
123,15115,2020-10-29 14:00:00,56,56,61,38,26,1,62,12,24,4,10,25,78,19,37
124,15116,2020-10-29 14:00:00,58,58,65,42,29,1,50,15,30,6,16,26,81,23,46
125,15117,2020-10-29 14:00:00,85,85,120,85,63,17,1639,40,80,8,24,5,16,11,21
126,15118,2020-10-29 14:00:00,90,90,130,89,66,18,1738,40,79,8,24,5,13,9,18
127,15119,2020-10-29 14:00:00,78,62,73,78,57,14,1356,36,72,8,22,4,10,5,10
128,15120,2020-10-29 14:00:00,74,74,98,68,49,13,1227,41,81,6,17,3,9,17,34
129,15121,2020-10-29 14:00:00,95,95,140,92,68,15,1491,41,81,8,24,3,7,7,13
130,15122,2020-10-29 14:00:00,36,25,25,,,20,1994,36,71,8,22,7,21,12,23
131,15129,2020-10-29 14:00:00,87,87,123,70,51,17,1606,38,76,7,21,3,9,5,10
132,15130,2020-10-29 14:00:00,87,87,124,79,58,17,1642,44,87,8,22,4,12,13,25
133,15131,2020-10-29 14:00:00,87,87,123,74,54,18,1738,44,88,12,34,7,20,6,11
134,15132,2020-10-29 14:00:00,42,,,,,,,42,83,8,22,,,25,49
135,15133,2020-10-29 14:00:00,77,75,99,77,56,11,1049,39,77,8,22,1,2,11,22
136,15134,2020-10-29 14:00:00,49,49,49,48,33,6,533,14,27,3,8,28,88,37,74
137,15135,2020-10-29 14:00:00,85,85,119,78,57,17,1606,38,76,13,38,5,16,6,12
138,15136,2020-10-29 14:00:00,108,108,166,108,81,22,2140,43,86,18,53,5,16,6,12
139,15137,2020-10-29 14:00:00,93,93,135,85,63,18,1701,41,82,16,47,4,11,5,9
140,15138,2020-10-29 14:00:00,117,97,144,117,88,18,1788,40,80,17,51,3,7,4,8
141,15139,2020-10-29 14:00:00,100,93,136,100,75,20,1909,38,75,12,34,5,16,5,10
142,15140,2020-10-29 14:00:00,92,85,120,92,68,17,1615,30,60,11,33,9,28,11,22
143,15141,2020-10-29 14:00:00,93,88,125,93,69,10,948,26,51,13,38,15,47,13,26
144,15142,2020-10-29 14:00:00,79,79,108,70,51,7,678,28,56,10,30,12,38,17,34
145,15143,2020-10-29 14:00:00,88,88,125,80,59,8,749,20,40,9,26,16,50,20,39
146,15144,2020-10-29 14:00:00,99,90,129,99,74,8,744,18,35,17,49,18,57,14,27
147,15145,2020-10-29 14:00:00,92,92,133,84,62,13,1223,25,50,10,28,13,41,14,28
148,15146,2020-10-29 14:00:00,0,,,,,,,,,,,,,4,8
149,15147,2020-10-29 14:00:00,87,82,114,87,64,18,1776,39,77,7,20,4,10,5,10
150,15148,2020-10-29 14:00:00,79,79,108,72,52,12,1180,35,70,9,25,6,18,5,9
151,15149,2020-10-29 14:00:00,97,84,118,97,72,16,1600,32,63,9,25,4,10,5,9
152,15150,2020-10-29 14:00:00,80,80,110,77,56,12,1184,31,61,8,23,3,9,4,8
153,15151,2020-10-29 14:00:00,104,104,158,95,71,18,1715,39,77,15,45,3,7,3,6
154,15152,2020-10-29 14:00:00,106,106,161,98,73,15,1456,48,96,14,40,5,13,5,9
155,15153,2020-10-29 14:00:00,69,69,87,64,46,7,665,32,64,9,25,5,13,5,9
156,15154,2020-10-29 14:00:00,82,82,114,78,57,15,1410,32,63,16,48,13,40,15,29
157,15155,2020-10-29 14:00:00,75,75,100,74,54,10,907,27,54,7,19,12,36,9,18
158,15156,2020-10-29 14:00:00,61,61,72,59,42,10,967,24,47,5,15,13,40,10,20
159,15157,2020-10-29 14:00:00,71,71,92,54,38,12,1163,37,74,8,22,4,12,5,9
160,15160,2020-10-29 14:00:00,117,103,155,117,88,18,1704,40,79,9,26,5,16,8,15
161,15161,2020-10-29 14:00:00,109,109,167,109,82,19,1841,53,105,13,38,4,11,6,11
162,15162,2020-10-29 14:00:00,102,102,154,95,71,18,1794,44,88,8,23,4,10,6,12
163,15163,2020-10-29 14:00:00,77,77,103,74,54,9,839,27,53,5,15,10,29,12,23
164,15164,2020-10-29 14:00:00,109,89,128,109,82,9,809,23,46,5,15,14,43,14,27
165,15165,2020-10-29 14:00:00,69,69,87,49,34,12,1105,23,46,7,19,12,37,11,21
166,15166,2020-10-29 14:00:00,96,96,142,88,65,18,1701,41,82,7,21,2,6,6,12
167,15167,2020-10-29 14:00:00,86,86,122,63,45,14,1310,41,81,7,19,6,18,5,9
168,15169,2020-10-29 14:00:00,83,83,115,79,58,8,755,30,60,5,13,8,24,14,27
169,16500,2020-10-29 14:00:00,95,92,134,95,71,17,1645,36,71,9,26,6,19,8,15
170,16503,2020-10-29 14:00:00,98,98,145,90,67,21,2038,43,85,7,19,2,6,3,5
171,16504,2020-10-29 14:00:00,95,95,139,94,70,21,2079,42,84,9,26,2,4,2,4
172,17700,2020-10-29 14:00:00,80,80,109,55,39,10,955,32,64,4,12,2,5,10,19
173,18020,2020-10-29 14:00:00,97,97,144,85,63,18,1748,41,82,5,13,4,10,5,10
174,18821,2020-10-29 14:00:00,81,81,111,59,42,12,1177,39,78,7,20,2,6,3,6
175,18966,2020-10-29 14:00:00,97,83,116,97,72,14,1348,40,80,6,18,2,4,2,4
