,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2020-11-11 20:00:00,97,97,143,84,62,12,1144,30,60,16,47,23,71,50,99
24,12117,2020-11-11 20:00:00,88,86,122,88,65,8,777,15,29,6,16,31,97,65,118
25,12118,2020-11-11 20:00:00,89,89,128,72,52,,,15,29,5,13,,,,
26,12119,2020-11-11 20:00:00,113,113,175,100,75,,,15,29,5,14,,,,
27,12120,2020-11-11 20:00:00,176,176,301,152,116,,,56,111,18,54,,,,
28,12151,2020-11-11 20:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-11 20:00:00,84,84,118,63,45,10,901,21,41,6,16,31,98,73,127
30,12153,2020-11-11 20:00:00,89,89,128,85,63,10,974,28,55,6,16,23,73,47,94
31,12154,2020-11-11 20:00:00,101,101,152,99,74,10,923,32,63,4,11,19,59,45,89
32,12155,2020-11-11 20:00:00,92,92,134,92,68,,,26,52,5,15,,,54,104
33,12492,2020-11-11 20:00:00,83,83,116,78,57,7,606,24,47,6,18,28,88,55,105
34,12493,2020-11-11 20:00:00,80,80,109,73,53,7,662,22,43,4,12,31,99,66,119
35,12494,2020-11-11 20:00:00,79,79,107,69,50,9,896,12,23,5,14,34,107,64,116
36,12495,2020-11-11 20:00:00,71,71,91,64,46,7,690,14,28,4,11,31,97,55,106
37,12572,2020-11-11 20:00:00,75,75,99,73,53,11,1048,54,107,4,10,5,14,35,69
38,12573,2020-11-11 20:00:00,77,77,104,67,48,7,625,17,33,4,11,32,100,55,105
39,12574,2020-11-11 20:00:00,132,107,163,132,100,7,688,22,43,6,17,24,74,47,94
40,12575,2020-11-11 20:00:00,122,116,181,122,92,9,849,40,80,6,16,17,52,49,98
41,12576,2020-11-11 20:00:00,119,119,188,119,90,9,821,40,80,5,14,16,51,51,101
42,12577,2020-11-11 20:00:00,119,112,174,119,90,8,794,44,88,8,24,10,30,42,83
43,12578,2020-11-11 20:00:00,112,108,166,112,84,8,782,23,45,9,27,30,95,72,126
44,12579,2020-11-11 20:00:00,114,114,177,88,65,11,1035,22,44,6,18,33,105,79,134
45,12672,2020-11-11 20:00:00,102,102,154,80,59,7,700,12,24,7,19,36,114,83,139
46,12792,2020-11-11 20:00:00,100,100,149,92,68,6,547,26,52,6,18,29,90,70,123
47,13271,2020-11-11 20:00:00,82,79,107,82,60,13,1289,19,38,6,18,24,74,50,99
48,13272,2020-11-11 20:00:00,109,109,168,109,82,7,664,35,70,7,19,16,51,47,93
49,13273,2020-11-11 20:00:00,92,86,121,92,68,7,657,28,55,3,7,19,58,46,91
50,13274,2020-11-11 20:00:00,106,106,162,87,64,9,826,38,75,5,14,12,38,40,80
51,13275,2020-11-11 20:00:00,115,115,180,104,78,5,496,30,60,8,22,18,57,46,91
52,13276,2020-11-11 20:00:00,129,116,182,129,98,7,679,20,40,11,32,24,76,50,100
53,13277,2020-11-11 20:00:00,85,85,120,70,51,7,664,19,37,4,10,33,103,57,108
54,13278,2020-11-11 20:00:00,110,110,170,107,80,12,1163,37,74,10,29,11,33,49,98
55,15040,2020-11-11 20:00:00,100,85,120,100,75,11,1097,27,54,5,15,27,84,55,106
56,15041,2020-11-11 20:00:00,79,79,107,69,50,8,744,15,30,6,16,39,122,80,135
57,15042,2020-11-11 20:00:00,81,81,112,80,59,6,582,19,38,5,14,31,99,49,97
58,15043,2020-11-11 20:00:00,89,81,111,89,66,10,909,14,27,6,16,37,118,73,127
59,15044,2020-11-11 20:00:00,86,86,121,82,60,6,596,15,29,5,13,38,120,77,132
60,15045,2020-11-11 20:00:00,82,74,98,82,60,7,673,20,40,5,15,32,101,62,114
61,15046,2020-11-11 20:00:00,78,78,105,73,53,7,658,19,38,5,15,31,99,57,108
62,15047,2020-11-11 20:00:00,107,92,134,107,80,7,612,29,58,5,14,27,86,55,105
63,15048,2020-11-11 20:00:00,82,82,114,75,55,5,476,16,32,6,16,36,113,66,119
64,15049,2020-11-11 20:00:00,82,82,114,67,48,9,852,23,45,6,18,35,111,60,112
65,15050,2020-11-11 20:00:00,83,83,115,77,56,9,846,19,37,7,20,37,118,65,118
66,15055,2020-11-11 20:00:00,88,77,103,88,65,11,1072,18,35,4,11,37,116,75,129
67,15056,2020-11-11 20:00:00,68,68,86,65,47,11,1084,9,17,4,12,36,115,80,136
68,15057,2020-11-11 20:00:00,82,82,114,74,54,15,1434,9,18,6,16,38,121,77,132
69,15058,2020-11-11 20:00:00,79,79,107,69,50,7,652,15,30,7,20,38,120,67,120
70,15059,2020-11-11 20:00:00,84,84,117,78,57,7,674,18,36,7,20,35,112,52,102
71,15060,2020-11-11 20:00:00,78,77,104,78,57,7,634,23,45,2,6,30,96,44,88
72,15061,2020-11-11 20:00:00,83,83,116,77,56,7,601,19,38,6,16,35,110,56,107
73,15062,2020-11-11 20:00:00,95,84,117,95,71,7,648,30,60,5,14,26,83,41,81
74,15063,2020-11-11 20:00:00,93,93,135,85,63,12,1165,57,114,4,11,10,31,37,74
75,15064,2020-11-11 20:00:00,88,88,125,87,64,6,576,27,53,6,16,30,94,44,87
76,15065,2020-11-11 20:00:00,93,90,130,93,69,10,936,13,25,7,21,36,114,49,98
77,15066,2020-11-11 20:00:00,89,89,128,80,59,4,321,13,25,5,15,38,119,77,132
78,15067,2020-11-11 20:00:00,82,82,114,80,59,11,1034,13,26,8,22,35,111,59,110
79,15068,2020-11-11 20:00:00,95,94,138,95,71,11,1040,17,34,7,20,33,105,54,104
80,15069,2020-11-11 20:00:00,89,89,128,68,49,9,825,13,25,6,18,37,117,73,127
81,15070,2020-11-11 20:00:00,80,80,109,78,57,12,1177,19,37,9,27,30,93,65,117
82,15071,2020-11-11 20:00:00,88,84,118,88,65,11,1099,18,36,8,23,32,102,74,128
83,15072,2020-11-11 20:00:00,85,85,120,65,47,6,591,18,35,7,21,35,112,58,109
84,15073,2020-11-11 20:00:00,72,72,94,68,49,6,511,18,36,6,16,36,113,62,114
85,15074,2020-11-11 20:00:00,85,85,120,77,56,8,785,14,27,6,18,37,117,68,121
86,15075,2020-11-11 20:00:00,80,80,109,73,53,6,528,17,34,6,17,38,119,51,101
87,15076,2020-11-11 20:00:00,81,81,111,63,45,6,584,14,28,6,17,36,114,59,110
88,15077,2020-11-11 20:00:00,82,78,106,82,60,8,710,16,32,5,15,34,108,58,109
89,15078,2020-11-11 20:00:00,37,,,,,7,610,,,6,17,37,118,48,96
90,15079,2020-11-11 20:00:00,89,84,117,89,66,9,833,18,35,8,24,34,106,74,128
91,15080,2020-11-11 20:00:00,87,87,124,85,63,12,1154,37,74,6,18,19,60,44,87
92,15081,2020-11-11 20:00:00,88,88,126,84,62,11,1032,30,60,8,23,25,80,54,104
93,15082,2020-11-11 20:00:00,85,81,111,85,63,10,948,22,43,7,21,30,96,63,115
94,15083,2020-11-11 20:00:00,89,89,128,88,65,9,867,19,38,7,20,30,93,60,112
95,15084,2020-11-11 20:00:00,82,82,113,69,50,6,510,25,49,5,14,33,105,50,100
96,15085,2020-11-11 20:00:00,91,91,132,84,62,10,965,40,80,6,16,18,57,34,68
97,15086,2020-11-11 20:00:00,87,87,124,87,64,17,1601,60,120,5,15,6,18,38,75
98,15087,2020-11-11 20:00:00,74,51,52,74,54,10,947,45,90,5,15,13,40,35,70
99,15088,2020-11-11 20:00:00,93,93,136,84,62,30,2936,48,95,3,9,6,17,35,70
100,15089,2020-11-11 20:00:00,85,78,106,85,63,12,1187,12,24,7,20,36,113,65,117
101,15090,2020-11-11 20:00:00,83,83,116,60,43,7,691,20,40,5,13,34,108,59,110
102,15091,2020-11-11 20:00:00,89,89,127,83,61,8,720,30,59,6,17,27,86,60,111
103,15095,2020-11-11 20:00:00,89,89,128,83,61,12,1176,54,108,4,12,11,33,35,70
104,15096,2020-11-11 20:00:00,86,86,122,78,57,6,578,22,44,5,13,30,94,49,98
105,15097,2020-11-11 20:00:00,89,89,128,69,50,11,1082,18,35,5,13,35,112,52,102
106,15098,2020-11-11 20:00:00,89,89,128,69,50,12,1114,54,108,5,15,10,30,47,94
107,15099,2020-11-11 20:00:00,88,88,126,73,53,7,649,30,60,5,15,26,82,59,110
108,15100,2020-11-11 20:00:00,89,81,112,89,66,11,1081,25,50,6,17,28,88,48,96
109,15101,2020-11-11 20:00:00,95,88,126,95,71,11,1008,29,57,5,15,29,91,50,100
110,15102,2020-11-11 20:00:00,94,93,135,94,70,12,1152,42,84,6,16,18,55,47,93
111,15103,2020-11-11 20:00:00,100,93,136,100,75,11,1092,33,65,6,17,22,70,49,97
112,15104,2020-11-11 20:00:00,100,100,150,93,69,12,1112,64,127,6,16,4,12,33,65
113,15105,2020-11-11 20:00:00,87,84,118,87,64,11,1012,18,35,6,16,34,106,66,119
114,15106,2020-11-11 20:00:00,103,101,152,103,77,11,1047,54,107,6,16,10,30,39,78
115,15107,2020-11-11 20:00:00,101,101,151,98,73,11,1072,45,90,6,16,20,61,54,104
116,15108,2020-11-11 20:00:00,142,114,177,142,108,14,1333,63,125,7,19,3,9,34,68
117,15109,2020-11-11 20:00:00,91,91,132,87,64,3,248,17,33,7,19,35,112,75,130
118,15110,2020-11-11 20:00:00,90,84,118,90,67,5,473,14,27,7,21,33,104,77,132
119,15111,2020-11-11 20:00:00,102,102,154,100,75,6,534,17,34,5,13,31,98,74,128
120,15112,2020-11-11 20:00:00,107,107,163,75,55,5,458,13,26,5,14,34,108,70,124
121,15113,2020-11-11 20:00:00,96,96,142,95,71,4,386,16,31,5,14,29,90,74,128
122,15114,2020-11-11 20:00:00,100,100,150,100,75,3,269,14,27,7,21,34,108,80,136
123,15115,2020-11-11 20:00:00,105,91,131,105,79,5,410,29,58,7,20,22,68,61,113
124,15116,2020-11-11 20:00:00,102,102,154,98,73,8,731,32,63,7,19,21,67,55,106
125,15117,2020-11-11 20:00:00,87,85,119,87,64,12,1166,16,32,7,20,39,122,72,126
126,15118,2020-11-11 20:00:00,110,98,146,110,83,16,1554,22,43,8,24,31,97,56,107
127,15119,2020-11-11 20:00:00,92,92,134,74,54,9,867,16,31,5,14,33,103,61,113
128,15120,2020-11-11 20:00:00,82,82,114,62,44,8,747,12,24,5,15,36,114,79,134
129,15121,2020-11-11 20:00:00,100,93,135,100,75,10,977,12,24,7,19,34,106,68,121
130,15122,2020-11-11 20:00:00,145,113,175,145,111,19,1894,34,68,10,30,9,26,40,79
131,15129,2020-11-11 20:00:00,94,94,138,85,63,13,1259,28,56,6,16,19,60,46,92
132,15130,2020-11-11 20:00:00,102,92,134,102,76,11,1010,22,44,6,17,34,107,54,104
133,15131,2020-11-11 20:00:00,99,99,148,79,58,14,1329,31,61,6,18,26,83,55,106
134,15132,2020-11-11 20:00:00,96,96,142,90,67,22,2175,19,37,10,28,35,110,80,135
135,15133,2020-11-11 20:00:00,86,86,121,73,53,7,601,10,19,5,15,36,115,70,124
136,15134,2020-11-11 20:00:00,82,82,114,70,51,9,813,12,24,5,14,37,116,79,134
137,15135,2020-11-11 20:00:00,93,93,136,88,65,12,1167,23,45,6,17,28,88,63,115
138,15136,2020-11-11 20:00:00,109,109,168,102,76,12,1125,45,89,9,25,16,50,47,93
139,15137,2020-11-11 20:00:00,113,105,160,113,85,13,1225,37,73,6,16,20,61,49,98
140,15138,2020-11-11 20:00:00,104,104,158,99,74,16,1505,30,60,8,24,21,67,52,102
141,15139,2020-11-11 20:00:00,114,104,158,114,86,26,2530,37,73,10,30,18,56,43,86
142,15140,2020-11-11 20:00:00,117,117,184,113,85,12,1149,29,58,18,52,27,85,63,115
143,15141,2020-11-11 20:00:00,120,120,189,102,76,8,711,18,36,6,16,40,126,82,138
144,15142,2020-11-11 20:00:00,112,112,173,102,76,6,566,20,40,6,16,42,134,88,145
145,15143,2020-11-11 20:00:00,93,92,134,93,69,6,560,18,35,1,3,36,115,82,138
146,15144,2020-11-11 20:00:00,122,109,168,122,92,7,683,23,46,6,17,23,73,61,113
147,15145,2020-11-11 20:00:00,109,103,156,109,82,10,973,55,110,5,14,23,73,40,80
148,15146,2020-11-11 20:00:00,109,103,156,109,82,12,1110,67,133,6,17,3,9,41,81
149,15147,2020-11-11 20:00:00,104,98,146,104,78,11,1067,71,142,6,18,2,4,34,68
150,15148,2020-11-11 20:00:00,84,84,117,58,41,8,733,48,96,6,18,14,44,48,95
151,15149,2020-11-11 20:00:00,120,106,162,120,91,12,1160,74,147,7,19,1,2,47,94
152,15150,2020-11-11 20:00:00,98,98,145,93,69,11,1035,59,118,4,11,6,18,47,94
153,15151,2020-11-11 20:00:00,111,111,171,94,70,17,1611,30,59,8,23,22,69,48,95
154,15152,2020-11-11 20:00:00,97,96,142,97,72,13,1201,17,33,4,12,31,97,59,110
155,15153,2020-11-11 20:00:00,112,112,174,112,84,7,631,45,89,4,11,11,35,49,97
156,15154,2020-11-11 20:00:00,106,106,161,99,74,11,1065,23,45,8,22,27,84,60,111
157,15155,2020-11-11 20:00:00,112,110,170,112,84,9,877,41,81,6,17,13,39,44,87
158,15156,2020-11-11 20:00:00,117,117,183,89,66,7,684,39,77,5,15,16,50,59,110
159,15157,2020-11-11 20:00:00,106,106,162,93,69,9,856,65,130,4,12,3,7,44,88
160,15160,2020-11-11 20:00:00,102,102,154,93,69,15,1411,18,36,6,16,26,82,45,89
161,15161,2020-11-11 20:00:00,100,100,149,79,58,16,1572,31,62,61,224,25,77,55,106
162,15162,2020-11-11 20:00:00,118,108,165,118,89,13,1224,27,54,9,25,22,70,52,102
163,15163,2020-11-11 20:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 20:00:00,129,120,190,129,98,12,1128,25,50,6,17,20,61,49,98
165,15165,2020-11-11 20:00:00,103,97,143,103,77,11,1003,31,62,4,11,20,62,66,119
166,15166,2020-11-11 20:00:00,123,112,173,123,93,12,1131,32,64,6,18,21,66,49,98
167,15167,2020-11-11 20:00:00,105,105,160,80,59,9,880,81,161,6,16,1,3,25,49
168,15169,2020-11-11 20:00:00,98,98,145,92,68,6,547,12,23,7,21,36,115,85,141
169,16500,2020-11-11 20:00:00,121,121,192,119,90,12,1176,75,150,8,22,5,15,44,88
170,16503,2020-11-11 20:00:00,93,90,130,93,69,11,1048,48,96,6,16,16,51,47,94
171,16504,2020-11-11 20:00:00,68,66,82,68,49,9,859,21,42,6,16,29,92,58,109
172,17700,2020-11-11 20:00:00,85,81,112,85,63,5,477,10,20,4,10,40,128,72,126
173,18020,2020-11-11 20:00:00,103,103,155,88,65,8,758,25,50,4,12,27,86,49,98
174,18821,2020-11-11 20:00:00,94,94,138,88,65,9,814,21,41,6,18,32,100,52,102
175,18966,2020-11-11 20:00:00,105,88,125,105,79,12,1104,45,89,7,20,13,39,39,77
