,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
40,12575,2020-12-27 08:00:00,199,136,222,199,149,13,1272,38,76,14,41,4,12,3,6
41,12576,2020-12-27 08:00:00,281,183,315,281,231,21,2086,43,85,15,44,3,7,4,8
42,12577,2020-12-27 08:00:00,275,152,254,275,225,22,2108,38,76,16,48,2,6,4,7
43,12578,2020-12-27 08:00:00,209,146,241,209,159,32,3113,33,66,15,43,3,8,3,6
44,12579,2020-12-27 08:00:00,180,143,236,180,136,30,2914,,,15,44,5,16,8,16
45,12672,2020-12-27 08:00:00,149,109,168,149,114,12,1107,28,56,3,9,2,6,4,7
46,12792,2020-12-27 08:00:00,144,112,174,144,110,18,1740,33,65,23,68,4,10,4,8
47,13271,2020-12-27 08:00:00,109,89,128,109,82,15,1419,20,40,3,9,5,14,8,15
48,13272,2020-12-27 08:00:00,152,110,170,152,116,24,2374,32,63,10,29,3,7,2,4
49,13273,2020-12-27 08:00:00,108,79,108,108,81,21,2032,29,57,5,14,2,5,2,4
50,13274,2020-12-27 08:00:00,120,100,150,120,91,22,2178,34,68,8,23,6,17,7,13
51,13275,2020-12-27 08:00:00,201,137,224,201,151,24,2393,30,60,18,53,2,5,1,2
52,13276,2020-12-27 08:00:00,198,113,175,198,148,12,1161,25,50,8,24,8,24,12,24
53,13277,2020-12-27 08:00:00,123,88,125,123,93,18,1726,22,44,7,19,3,9,6,11
54,13278,2020-12-27 08:00:00,135,93,136,135,103,16,1546,27,53,8,22,2,6,2,3
55,15040,2020-12-27 08:00:00,159,110,170,159,121,22,2160,40,79,7,21,2,6,3,6
56,15041,2020-12-27 08:00:00,125,92,133,125,95,13,1222,36,71,7,20,5,16,7,14
57,15042,2020-12-27 08:00:00,147,107,163,147,112,23,2208,41,81,9,25,2,5,2,3
58,15043,2020-12-27 08:00:00,148,101,151,148,113,17,1628,38,76,6,16,4,11,5,10
59,15044,2020-12-27 08:00:00,129,102,154,129,98,12,1141,28,55,3,8,7,21,15,29
60,15045,2020-12-27 08:00:00,172,113,175,172,130,19,1846,43,85,10,30,1,3,1,2
61,15046,2020-12-27 08:00:00,165,120,189,165,125,31,3008,50,100,22,65,4,10,4,8
62,15047,2020-12-27 08:00:00,124,99,147,124,94,20,1973,33,66,7,21,3,8,4,7
63,15048,2020-12-27 08:00:00,123,91,132,123,93,16,1576,40,79,6,18,3,9,4,8
64,15049,2020-12-27 08:00:00,128,101,151,128,97,17,1678,41,82,10,28,2,5,9,17
65,15050,2020-12-27 08:00:00,165,111,171,165,125,20,1962,40,79,10,29,2,6,8,15
66,15055,2020-12-27 08:00:00,127,84,118,127,96,21,2091,34,67,20,59,5,15,12,23
67,15056,2020-12-27 08:00:00,115,82,113,115,87,31,3050,36,72,45,133,5,15,13,25
68,15057,2020-12-27 08:00:00,135,93,135,135,103,17,1687,23,45,18,52,6,19,11,22
69,15058,2020-12-27 08:00:00,144,106,161,144,110,14,1321,38,76,7,21,5,15,10,20
70,15059,2020-12-27 08:00:00,155,119,187,155,118,22,2198,42,84,12,36,4,12,7,14
71,15060,2020-12-27 08:00:00,145,96,142,145,111,20,2000,35,69,7,20,3,8,6,12
72,15061,2020-12-27 08:00:00,160,111,171,160,122,26,2545,46,92,12,34,2,6,3,5
73,15062,2020-12-27 08:00:00,166,110,170,166,126,24,2324,49,97,11,33,3,8,4,8
74,15063,2020-12-27 08:00:00,175,122,193,175,132,26,2526,46,92,10,28,4,12,5,10
75,15064,2020-12-27 08:00:00,137,112,173,137,104,20,1909,42,83,8,23,3,8,4,7
76,15065,2020-12-27 08:00:00,149,107,164,149,114,28,2727,38,75,10,30,2,6,7,13
77,15066,2020-12-27 08:00:00,183,109,167,183,138,9,894,19,37,5,15,15,46,19,38
78,15067,2020-12-27 08:00:00,162,103,156,162,123,15,1466,32,63,9,27,4,12,11,22
79,15068,2020-12-27 08:00:00,147,108,166,147,112,16,1593,30,60,11,32,5,14,6,12
80,15069,2020-12-27 08:00:00,155,109,168,155,118,17,1641,36,72,7,20,3,8,14,28
81,15070,2020-12-27 08:00:00,127,89,128,127,96,14,1357,20,39,10,30,7,21,11,21
82,15071,2020-12-27 08:00:00,138,95,140,138,105,15,1419,26,52,10,30,4,11,6,11
83,15072,2020-12-27 08:00:00,153,121,192,153,117,31,3060,40,80,22,64,2,4,4,7
84,15073,2020-12-27 08:00:00,166,133,216,166,126,29,2882,53,105,14,41,2,5,3,5
85,15074,2020-12-27 08:00:00,170,128,206,170,129,29,2812,48,96,14,42,2,5,4,7
86,15075,2020-12-27 08:00:00,185,130,209,185,139,32,3122,47,94,22,65,2,4,3,6
87,15076,2020-12-27 08:00:00,173,123,195,173,131,29,2899,39,78,22,66,2,6,5,9
88,15077,2020-12-27 08:00:00,183,116,182,183,138,30,2958,35,70,33,97,3,9,4,8
89,15078,2020-12-27 08:00:00,175,135,219,175,132,33,3283,51,101,22,66,4,11,6,12
90,15079,2020-12-27 08:00:00,163,111,171,163,124,20,1940,46,92,8,24,2,6,5,10
91,15080,2020-12-27 08:00:00,190,127,203,190,143,26,2528,43,86,16,47,1,3,3,5
92,15081,2020-12-27 08:00:00,229,144,237,229,179,30,2947,57,114,62,234,2,5,2,4
93,15082,2020-12-27 08:00:00,186,122,194,186,140,25,2410,46,92,9,26,4,11,4,8
94,15083,2020-12-27 08:00:00,160,115,180,160,122,15,1441,30,59,11,33,4,12,3,6
95,15084,2020-12-27 08:00:00,130,116,181,130,99,19,1806,48,95,7,19,3,8,4,8
96,15085,2020-12-27 08:00:00,156,122,194,156,119,23,2214,43,86,13,39,3,7,4,7
97,15086,2020-12-27 08:00:00,166,118,185,166,126,27,2693,56,111,24,71,5,13,4,8
98,15087,2020-12-27 08:00:00,183,132,213,183,138,27,2683,56,111,27,80,5,13,5,9
99,15088,2020-12-27 08:00:00,162,122,194,162,123,38,3756,49,98,19,57,3,7,3,5
100,15089,2020-12-27 08:00:00,172,117,183,172,130,41,4090,51,101,18,52,3,9,5,10
101,15090,2020-12-27 08:00:00,158,121,192,158,120,25,2430,55,109,15,45,3,8,5,9
102,15091,2020-12-27 08:00:00,199,130,209,199,149,18,1714,44,88,14,40,3,9,6,11
103,15095,2020-12-27 08:00:00,196,121,191,196,147,25,2451,62,124,17,49,5,15,6,12
104,15096,2020-12-27 08:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 08:00:00,201,157,263,201,151,46,4546,56,111,20,59,4,11,5,9
106,15098,2020-12-27 08:00:00,163,119,188,163,124,14,1389,46,91,17,51,4,10,4,7
107,15099,2020-12-27 08:00:00,217,142,233,217,167,37,3661,59,118,60,219,6,18,8,15
108,15100,2020-12-27 08:00:00,144,104,157,144,110,18,1793,35,70,8,22,2,6,3,5
109,15101,2020-12-27 08:00:00,168,115,179,168,127,24,2393,54,108,9,26,3,8,4,7
110,15102,2020-12-27 08:00:00,173,139,227,173,131,26,2539,48,95,16,46,3,7,3,6
111,15103,2020-12-27 08:00:00,185,124,197,185,139,19,1874,43,85,12,34,2,6,3,5
112,15104,2020-12-27 08:00:00,178,128,206,178,134,27,2604,50,100,38,112,3,7,3,6
113,15105,2020-12-27 08:00:00,117,89,127,117,88,15,1434,30,59,5,14,7,20,15,29
114,15106,2020-12-27 08:00:00,134,98,145,134,102,17,1654,37,73,12,34,3,8,3,6
115,15107,2020-12-27 08:00:00,176,176,302,176,133,18,1731,43,85,6,18,3,9,3,6
116,15108,2020-12-27 08:00:00,186,121,192,186,140,21,2066,36,71,32,94,7,21,9,18
117,15109,2020-12-27 08:00:00,207,148,245,207,157,9,898,35,69,5,13,5,13,7,13
118,15110,2020-12-27 08:00:00,170,118,186,170,129,8,751,20,40,6,18,11,35,22,44
119,15111,2020-12-27 08:00:00,212,144,238,212,162,9,824,25,50,10,28,5,13,7,14
120,15112,2020-12-27 08:00:00,166,108,166,166,126,11,1013,25,49,6,18,8,24,14,28
121,15113,2020-12-27 08:00:00,173,127,203,173,131,7,666,16,31,8,22,8,24,12,24
122,15114,2020-12-27 08:00:00,212,127,203,212,162,11,1012,18,36,2,4,7,22,17,34
123,15115,2020-12-27 08:00:00,173,108,166,173,131,6,522,18,35,4,12,8,25,16,32
124,15116,2020-12-27 08:00:00,208,137,224,208,158,16,1595,36,72,14,40,3,8,4,8
125,15117,2020-12-27 08:00:00,128,98,146,128,97,18,1744,33,65,6,16,4,11,4,8
126,15118,2020-12-27 08:00:00,165,107,163,165,125,16,1565,30,59,9,25,8,25,12,23
127,15119,2020-12-27 08:00:00,120,98,145,120,91,14,1314,24,48,12,34,3,9,4,7
128,15120,2020-12-27 08:00:00,104,86,122,104,78,10,967,21,42,6,17,10,30,15,30
129,15121,2020-12-27 08:00:00,124,92,133,124,94,17,1671,29,58,14,41,5,16,12,24
130,15122,2020-12-27 08:00:00,159,119,187,159,121,31,3031,34,68,23,69,7,22,13,25
131,15129,2020-12-27 08:00:00,148,101,152,148,113,28,2729,27,54,20,58,5,14,5,10
132,15130,2020-12-27 08:00:00,127,96,142,127,96,13,1246,25,49,9,25,14,44,21,42
133,15131,2020-12-27 08:00:00,123,108,165,123,93,8,706,34,67,12,34,3,7,4,7
134,15132,2020-12-27 08:00:00,117,83,116,117,88,10,904,14,28,6,18,22,70,32,64
135,15133,2020-12-27 08:00:00,109,109,167,109,82,13,1254,26,52,31,91,10,30,17,34
136,15134,2020-12-27 08:00:00,129,101,151,129,98,13,1287,23,46,15,45,10,31,14,28
137,15135,2020-12-27 08:00:00,152,120,189,152,116,23,2218,26,52,33,98,5,14,5,10
138,15136,2020-12-27 08:00:00,202,138,225,202,152,27,2687,40,79,28,83,3,7,3,6
139,15137,2020-12-27 08:00:00,250,161,271,250,200,30,2992,44,88,36,107,5,14,5,9
140,15138,2020-12-27 08:00:00,237,162,274,237,187,20,1985,45,90,22,65,5,13,5,10
141,15139,2020-12-27 08:00:00,183,127,204,183,138,,,34,68,31,92,3,8,4,7
142,15140,2020-12-27 08:00:00,211,,,211,161,19,1894,36,71,15,44,,,1,1
143,15141,2020-12-27 08:00:00,206,143,235,206,156,14,1365,33,65,11,32,5,13,4,7
144,15142,2020-12-27 08:00:00,188,131,211,188,141,14,1325,25,49,5,13,4,12,11,21
145,15143,2020-12-27 08:00:00,193,121,192,193,145,9,861,17,34,2,5,5,15,9,18
146,15144,2020-12-27 08:00:00,202,139,227,202,152,15,1445,42,84,31,91,4,10,4,8
147,15145,2020-12-27 08:00:00,198,137,223,198,148,18,1708,35,70,14,41,4,11,3,6
148,15146,2020-12-27 08:00:00,226,155,259,226,176,20,1936,57,113,18,54,2,5,2,4
149,15147,2020-12-27 08:00:00,232,147,243,232,182,21,2007,51,101,8,23,2,5,3,5
150,15148,2020-12-27 08:00:00,202,140,229,202,152,20,1912,71,141,21,63,5,14,6,11
151,15149,2020-12-27 08:00:00,260,160,270,260,210,21,2005,56,111,15,43,3,9,4,7
152,15150,2020-12-27 08:00:00,237,166,281,237,187,22,2128,53,105,23,68,7,20,5,10
153,15151,2020-12-27 08:00:00,232,158,266,232,182,18,1780,47,94,17,51,4,11,5,9
154,15152,2020-12-27 08:00:00,242,159,268,242,192,31,3004,47,93,17,50,5,14,6,11
155,15153,2020-12-27 08:00:00,224,173,295,224,174,19,1835,38,76,12,36,4,10,4,8
156,15154,2020-12-27 08:00:00,258,174,298,258,208,19,1847,37,73,16,46,5,15,8,16
157,15155,2020-12-27 08:00:00,234,165,279,234,184,23,2260,36,71,41,121,8,23,7,14
158,15156,2020-12-27 08:00:00,276,179,308,276,226,28,2755,38,76,25,73,4,10,7,14
159,15157,2020-12-27 08:00:00,220,160,269,220,170,25,2476,44,87,30,88,6,17,5,9
160,15160,2020-12-27 08:00:00,241,164,278,241,191,20,1989,45,90,24,70,4,12,5,9
161,15161,2020-12-27 08:00:00,235,161,272,235,185,23,2224,47,94,26,78,5,15,8,15
162,15162,2020-12-27 08:00:00,251,164,277,251,201,29,2818,35,69,39,116,7,20,7,13
163,15163,2020-12-27 08:00:00,290,260,392,290,240,28,2722,45,89,25,75,5,15,12,23
164,15164,2020-12-27 08:00:00,295,196,341,295,245,21,2047,28,56,13,37,4,11,6,12
165,15165,2020-12-27 08:00:00,261,166,281,261,211,25,2410,39,77,21,63,5,14,7,13
166,15166,2020-12-27 08:00:00,128,99,148,128,97,16,1550,30,60,22,65,5,16,9,17
167,15167,2020-12-27 08:00:00,195,115,180,195,146,23,2221,39,78,20,58,3,7,4,8
168,15169,2020-12-27 08:00:00,162,114,178,162,123,8,747,28,56,5,13,3,9,5,10
169,16500,2020-12-27 08:00:00,230,160,270,230,180,22,2184,54,108,17,49,3,7,3,6
170,16503,2020-12-27 08:00:00,150,99,147,150,115,27,2691,47,93,23,67,3,8,3,6
171,16504,2020-12-27 08:00:00,138,87,123,138,105,19,1898,33,66,6,17,4,10,3,6
172,17700,2020-12-27 08:00:00,125,87,124,125,95,8,788,32,63,5,14,7,21,15,30
173,18020,2020-12-27 08:00:00,153,123,195,153,117,24,2310,33,65,12,35,2,6,2,4
174,18821,2020-12-27 08:00:00,182,124,198,182,137,40,3928,54,108,58,204,6,17,5,9
175,18966,2020-12-27 08:00:00,193,140,230,193,145,30,2905,44,88,40,119,4,10,4,7
