,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
124,15116,2020-11-03 19:00:00,113,113,176,83,61,7,678,11,21,1,3,9,26,23,45
125,15117,2020-11-03 19:00:00,77,77,103,48,33,11,1048,38,75,5,15,5,14,22,44
126,15118,2020-11-03 19:00:00,81,81,112,57,40,16,1522,36,72,5,14,2,5,21,41
127,15119,2020-11-03 19:00:00,79,79,107,36,25,12,1174,36,72,5,14,2,6,21,42
128,15120,2020-11-03 19:00:00,68,68,85,33,23,9,813,27,53,2,6,4,12,22,43
129,15121,2020-11-03 19:00:00,77,77,103,52,36,12,1144,32,64,6,16,3,8,18,36
130,15122,2020-11-03 19:00:00,92,92,134,80,59,14,1303,28,55,6,16,3,8,23,45
131,15129,2020-11-03 19:00:00,82,82,113,55,39,13,1272,28,56,4,11,1,3,21,42
132,15130,2020-11-03 19:00:00,72,72,93,40,28,12,1199,34,68,5,15,4,11,22,43
133,15131,2020-11-03 19:00:00,90,90,129,70,51,12,1130,36,71,5,15,,,32,63
134,15132,2020-11-03 19:00:00,63,63,76,30,21,13,1239,26,52,5,15,12,37,27,54
135,15133,2020-11-03 19:00:00,82,82,114,43,30,6,576,22,43,5,14,6,18,20,39
136,15134,2020-11-03 19:00:00,72,72,93,60,43,13,1281,17,34,4,11,9,27,27,53
137,15135,2020-11-03 19:00:00,110,110,169,59,42,11,1068,30,59,7,21,4,12,26,51
138,15136,2020-11-03 19:00:00,79,79,108,62,44,11,1054,37,74,9,25,4,11,23,45
139,15137,2020-11-03 19:00:00,73,73,96,64,46,11,1010,39,78,2,6,3,9,20,40
140,15138,2020-11-03 19:00:00,68,68,85,58,41,11,1073,19,37,5,13,11,34,26,51
141,15139,2020-11-03 19:00:00,81,81,112,70,51,11,1051,31,62,6,17,3,7,24,48
142,15140,2020-11-03 19:00:00,129,129,208,85,63,35,3499,41,81,10,30,2,4,26,52
143,15141,2020-11-03 19:00:00,68,68,85,45,31,7,606,31,62,4,10,3,7,31,61
144,15142,2020-11-03 19:00:00,79,79,107,57,40,9,802,20,40,4,11,13,40,30,59
145,15143,2020-11-03 19:00:00,73,66,82,73,53,8,753,11,22,2,6,10,31,31,61
146,15144,2020-11-03 19:00:00,101,101,152,95,71,12,1121,37,74,4,10,4,10,23,46
147,15145,2020-11-03 19:00:00,77,77,103,55,39,6,594,37,73,5,15,3,7,21,42
148,15146,2020-11-03 19:00:00,73,73,96,62,44,10,948,38,76,6,18,2,6,23,45
149,15147,2020-11-03 19:00:00,0,,,,,,,,,,,,,29,57
150,15148,2020-11-03 19:00:00,65,65,80,28,19,11,1020,41,82,6,18,3,7,21,42
151,15149,2020-11-03 19:00:00,85,85,120,72,52,12,1112,39,78,6,16,3,7,22,44
152,15150,2020-11-03 19:00:00,60,60,70,29,20,8,790,40,80,4,11,2,5,22,44
153,15151,2020-11-03 19:00:00,70,70,89,46,32,10,976,30,60,3,8,3,7,21,42
154,15152,2020-11-03 19:00:00,57,57,64,28,19,9,850,19,37,2,5,13,40,23,46
155,15153,2020-11-03 19:00:00,110,110,170,70,51,12,1184,30,59,3,9,4,10,23,45
156,15154,2020-11-03 19:00:00,59,59,67,36,25,9,808,21,41,3,9,14,42,30,60
157,15155,2020-11-03 19:00:00,77,77,104,54,38,10,992,27,53,8,22,5,15,22,43
158,15156,2020-11-03 19:00:00,65,65,80,40,28,10,985,35,69,6,16,5,13,25,49
159,15157,2020-11-03 19:00:00,69,69,87,43,30,12,1114,44,87,6,16,2,5,23,46
160,15160,2020-11-03 19:00:00,54,54,58,39,27,10,942,16,31,3,8,12,38,32,63
161,15161,2020-11-03 19:00:00,59,59,67,39,27,8,710,33,66,3,9,6,17,27,54
162,15162,2020-11-03 19:00:00,70,70,90,48,33,12,1104,25,49,3,8,6,17,24,48
163,15163,2020-11-03 19:00:00,77,67,83,77,56,6,556,19,38,3,8,11,34,25,50
164,15164,2020-11-03 19:00:00,80,80,109,40,28,8,754,27,54,5,14,5,14,27,54
165,15165,2020-11-03 19:00:00,62,62,74,36,25,9,889,32,63,5,15,5,16,28,55
166,15166,2020-11-03 19:00:00,0,,,,,,,,,,,,,25,50
167,15167,2020-11-03 19:00:00,78,78,106,48,33,7,606,38,75,4,12,3,9,21,42
168,15169,2020-11-03 19:00:00,64,64,78,36,25,4,328,33,65,3,8,4,10,28,56
169,16500,2020-11-03 19:00:00,73,73,95,50,35,11,1022,39,77,8,22,4,10,24,48
170,16503,2020-11-03 19:00:00,88,88,126,58,41,13,1204,43,86,5,13,2,5,19,38
171,16504,2020-11-03 19:00:00,72,72,94,40,28,11,1023,40,80,4,12,1,2,18,36
172,17700,2020-11-03 19:00:00,67,67,84,48,33,6,548,24,47,3,9,1,3,21,41
173,18020,2020-11-03 19:00:00,103,103,156,36,25,12,1117,39,78,4,11,3,8,20,39
174,18821,2020-11-03 19:00:00,74,74,98,55,39,17,1636,43,85,7,19,3,9,19,37
175,18966,2020-11-03 19:00:00,86,86,122,85,63,28,2774,46,91,16,46,5,14,16,31
