,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2020-10-28 06:00:00,64,64,77,10,7,5,448,17,33,5,15,13,40,17,33
53,13277,2020-10-28 06:00:00,66,66,82,48,33,12,1195,32,64,10,29,2,5,4,7
54,13278,2020-10-28 06:00:00,67,67,84,33,23,5,463,22,44,11,32,6,17,7,14
55,15040,2020-10-28 06:00:00,77,77,104,55,39,14,1353,31,61,7,21,2,6,3,5
56,15041,2020-10-28 06:00:00,64,64,77,46,32,10,939,28,56,7,20,6,18,4,7
57,15042,2020-10-28 06:00:00,87,87,123,65,47,12,1165,32,64,5,15,1,3,2,3
58,15043,2020-10-28 06:00:00,79,79,108,60,43,14,1317,31,61,7,21,3,9,4,8
59,15044,2020-10-28 06:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 06:00:00,79,79,107,57,40,11,1073,30,60,8,22,2,5,3,5
61,15046,2020-10-28 06:00:00,84,84,117,52,36,12,1177,30,60,7,19,3,8,4,7
62,15047,2020-10-28 06:00:00,84,84,117,48,33,10,985,31,62,8,22,3,7,3,6
63,15048,2020-10-28 06:00:00,69,69,88,42,29,7,691,32,64,7,19,1,3,2,3
64,15049,2020-10-28 06:00:00,67,67,84,36,25,12,1163,20,40,8,23,11,34,5,9
65,15050,2020-10-28 06:00:00,72,72,94,40,28,13,1211,26,52,8,24,9,26,3,6
66,15055,2020-10-28 06:00:00,57,57,64,38,26,14,1322,26,51,6,17,11,33,9,18
67,15056,2020-10-28 06:00:00,63,63,75,35,24,5,496,6,12,4,10,18,57,13,25
68,15057,2020-10-28 06:00:00,68,68,86,39,27,9,884,22,44,3,7,5,14,5,10
69,15058,2020-10-28 06:00:00,75,75,99,53,37,12,1124,36,71,7,20,2,5,3,5
70,15059,2020-10-28 06:00:00,78,78,105,58,41,11,1047,32,64,7,21,4,10,5,10
71,15060,2020-10-28 06:00:00,76,76,101,46,32,11,1065,33,65,7,19,3,8,4,8
72,15061,2020-10-28 06:00:00,73,73,95,46,32,11,1009,34,68,5,15,1,2,1,2
73,15062,2020-10-28 06:00:00,73,73,96,65,47,13,1224,31,62,9,26,1,3,2,4
74,15063,2020-10-28 06:00:00,86,86,121,57,40,13,1253,30,60,10,28,3,8,5,9
75,15064,2020-10-28 06:00:00,83,83,115,52,36,11,1076,32,64,10,30,2,5,3,5
76,15065,2020-10-28 06:00:00,75,75,100,57,40,15,1486,29,58,6,16,1,3,2,3
77,15066,2020-10-28 06:00:00,61,61,71,40,28,12,1128,19,37,7,20,13,39,9,18
78,15067,2020-10-28 06:00:00,66,66,82,46,32,14,1344,24,48,8,22,8,23,4,8
79,15068,2020-10-28 06:00:00,78,78,106,63,45,17,1602,35,69,8,24,2,6,3,5
80,15069,2020-10-28 06:00:00,64,64,77,38,26,15,1416,17,33,7,20,13,41,10,19
81,15070,2020-10-28 06:00:00,81,81,111,58,41,17,1661,30,60,7,21,2,5,3,5
82,15071,2020-10-28 06:00:00,79,79,108,60,43,15,1471,28,56,6,18,2,5,3,5
83,15072,2020-10-28 06:00:00,79,79,107,49,34,11,1064,30,60,8,23,1,2,2,3
84,15073,2020-10-28 06:00:00,76,76,101,40,28,12,1128,33,66,11,31,1,3,2,4
85,15074,2020-10-28 06:00:00,84,84,118,60,43,13,1246,30,60,6,18,1,2,1,2
86,15075,2020-10-28 06:00:00,75,75,99,57,40,11,1083,33,66,8,23,1,2,1,2
87,15076,2020-10-28 06:00:00,79,79,107,49,34,11,1028,30,60,9,27,1,3,2,4
88,15077,2020-10-28 06:00:00,68,68,85,45,31,12,1126,28,56,7,21,3,7,4,8
89,15078,2020-10-28 06:00:00,77,77,104,46,32,11,1014,34,68,9,26,3,7,4,8
90,15079,2020-10-28 06:00:00,75,75,99,59,42,14,1322,28,56,6,18,2,6,3,5
91,15080,2020-10-28 06:00:00,74,74,98,54,38,14,1345,30,60,8,24,1,2,1,2
92,15081,2020-10-28 06:00:00,69,69,87,45,31,11,1084,29,57,10,28,2,5,3,5
93,15082,2020-10-28 06:00:00,72,72,94,55,39,13,1216,29,58,8,22,5,14,7,14
94,15083,2020-10-28 06:00:00,95,95,139,55,39,12,1168,28,55,5,15,2,5,3,5
95,15084,2020-10-28 06:00:00,81,81,111,43,30,13,1256,36,71,10,28,3,7,4,7
96,15085,2020-10-28 06:00:00,76,76,102,55,39,13,1262,29,58,13,37,2,4,2,4
97,15086,2020-10-28 06:00:00,77,77,104,46,32,14,1312,32,63,12,36,2,5,3,6
98,15087,2020-10-28 06:00:00,74,74,98,55,39,13,1225,28,56,11,33,2,5,3,6
99,15088,2020-10-28 06:00:00,75,75,100,50,35,13,1288,23,45,10,30,2,5,3,5
100,15089,2020-10-28 06:00:00,74,74,98,68,49,13,1289,33,65,13,39,1,3,2,3
101,15090,2020-10-28 06:00:00,78,78,105,43,30,10,999,32,63,8,23,3,7,4,7
102,15091,2020-10-28 06:00:00,82,82,114,58,41,10,902,28,56,12,36,2,5,3,5
103,15095,2020-10-28 06:00:00,81,81,111,58,41,13,1278,33,65,8,23,3,7,4,7
104,15096,2020-10-28 06:00:00,94,94,138,53,37,12,1190,25,49,11,31,1,3,2,3
105,15097,2020-10-28 06:00:00,83,83,116,45,31,15,1446,27,53,6,16,3,8,4,8
106,15098,2020-10-28 06:00:00,69,69,87,45,31,12,1119,24,48,14,42,2,4,2,3
107,15099,2020-10-28 06:00:00,59,59,68,36,25,8,755,25,50,8,22,4,12,6,11
108,15100,2020-10-28 06:00:00,78,78,106,60,43,15,1416,29,58,9,25,2,4,2,4
109,15101,2020-10-28 06:00:00,82,82,114,67,48,18,1713,35,69,9,26,2,5,3,5
110,15102,2020-10-28 06:00:00,89,89,127,57,40,14,1338,29,57,5,15,2,6,3,6
111,15103,2020-10-28 06:00:00,83,83,116,60,43,16,1523,26,51,8,24,2,5,3,5
112,15104,2020-10-28 06:00:00,65,65,80,45,31,12,1185,23,45,9,25,2,4,2,4
113,15105,2020-10-28 06:00:00,72,72,94,52,36,16,1563,31,61,7,20,2,5,2,4
114,15106,2020-10-28 06:00:00,100,100,150,67,48,16,1559,28,56,5,14,2,5,3,5
115,15107,2020-10-28 06:00:00,86,86,122,65,47,16,1521,28,56,8,23,2,6,3,6
116,15108,2020-10-28 06:00:00,75,75,100,58,41,18,1796,23,46,7,20,2,6,4,7
117,15109,2020-10-28 06:00:00,93,93,136,50,35,8,784,28,55,5,13,2,5,3,5
118,15110,2020-10-28 06:00:00,65,65,79,32,22,5,470,10,20,5,13,16,49,13,25
119,15111,2020-10-28 06:00:00,71,71,91,45,31,10,922,23,45,2,6,2,4,2,4
120,15112,2020-10-28 06:00:00,89,89,128,38,26,6,553,27,53,2,4,1,2,1,2
121,15113,2020-10-28 06:00:00,68,68,86,23,16,6,573,20,40,4,10,9,28,5,10
122,15114,2020-10-28 06:00:00,74,74,97,30,21,7,629,14,27,4,12,14,44,10,19
123,15115,2020-10-28 06:00:00,57,57,63,25,17,5,416,6,12,5,15,18,56,13,26
124,15116,2020-10-28 06:00:00,76,76,101,46,32,6,517,20,40,4,10,8,25,5,10
125,15117,2020-10-28 06:00:00,85,85,120,63,45,20,1980,31,61,8,24,2,6,3,6
126,15118,2020-10-28 06:00:00,80,80,109,52,36,16,1550,31,62,6,18,4,10,5,9
127,15119,2020-10-28 06:00:00,73,59,68,73,53,13,1274,29,57,7,21,1,3,2,4
128,15120,2020-10-28 06:00:00,68,68,86,50,35,9,854,24,47,3,7,2,4,3,5
129,15121,2020-10-28 06:00:00,81,81,111,59,42,14,1312,23,45,6,16,2,5,2,4
130,15122,2020-10-28 06:00:00,69,69,87,52,36,16,1579,22,43,4,11,5,13,10,19
131,15129,2020-10-28 06:00:00,73,73,95,57,40,13,1274,23,46,5,13,1,1,1,1
132,15130,2020-10-28 06:00:00,93,93,135,53,37,18,1775,31,61,8,24,3,7,4,7
133,15131,2020-10-28 06:00:00,82,82,114,70,51,15,1406,24,48,3,9,2,5,2,4
134,15132,2020-10-28 06:00:00,67,67,84,43,30,12,1121,21,41,11,32,12,36,14,28
135,15133,2020-10-28 06:00:00,81,81,112,43,30,12,1125,23,46,5,14,2,5,2,3
136,15134,2020-10-28 06:00:00,66,66,82,57,40,12,1119,23,46,3,7,2,5,4,7
137,15135,2020-10-28 06:00:00,84,84,118,62,44,17,1606,26,51,8,24,3,8,3,6
138,15136,2020-10-28 06:00:00,95,95,139,78,57,28,2779,30,59,15,44,3,9,4,7
139,15137,2020-10-28 06:00:00,67,67,83,49,34,9,850,25,49,6,18,2,4,4,8
140,15138,2020-10-28 06:00:00,57,57,63,55,39,9,898,22,44,4,10,2,4,4,8
141,15139,2020-10-28 06:00:00,88,88,125,87,64,22,2119,24,47,9,25,2,6,3,6
142,15140,2020-10-28 06:00:00,62,62,73,33,23,8,725,27,53,9,27,1,2,1,2
143,15141,2020-10-28 06:00:00,65,65,80,29,20,7,633,27,54,8,22,1,2,1,2
144,15142,2020-10-28 06:00:00,89,89,127,45,31,12,1197,21,42,6,16,2,5,3,6
145,15143,2020-10-28 06:00:00,79,79,107,45,31,10,997,22,44,4,12,2,4,2,4
146,15144,2020-10-28 06:00:00,68,68,85,29,20,5,495,25,50,6,16,3,7,4,7
147,15145,2020-10-28 06:00:00,73,73,95,43,30,10,993,32,63,6,16,3,7,5,10
148,15146,2020-10-28 06:00:00,62,62,73,43,30,10,992,22,43,4,12,2,4,3,6
149,15147,2020-10-28 06:00:00,55,55,60,43,30,7,621,21,42,4,12,2,4,2,4
150,15148,2020-10-28 06:00:00,55,55,60,29,20,7,639,26,52,2,6,2,6,9,17
151,15149,2020-10-28 06:00:00,61,61,72,43,30,11,1011,19,37,4,11,2,5,5,9
152,15150,2020-10-28 06:00:00,60,60,70,28,19,7,622,24,47,2,6,2,4,4,8
153,15151,2020-10-28 06:00:00,63,63,76,48,33,12,1164,18,36,3,9,1,3,2,4
154,15152,2020-10-28 06:00:00,69,69,87,54,38,10,917,26,51,6,18,2,6,2,4
155,15153,2020-10-28 06:00:00,57,57,63,35,24,5,496,21,41,3,7,3,7,7,14
156,15154,2020-10-28 06:00:00,57,57,64,42,29,8,747,25,50,4,10,2,6,6,11
157,15155,2020-10-28 06:00:00,55,55,60,43,30,10,975,28,55,2,6,2,5,5,10
158,15156,2020-10-28 06:00:00,58,58,65,48,33,9,840,30,60,4,10,4,10,3,5
159,15157,2020-10-28 06:00:00,58,58,65,39,27,8,708,31,62,2,6,1,3,2,3
160,15160,2020-10-28 06:00:00,55,55,60,42,29,10,960,20,40,2,5,1,3,9,18
161,15161,2020-10-28 06:00:00,61,61,71,45,31,9,891,20,40,4,11,4,11,10,20
162,15162,2020-10-28 06:00:00,55,55,59,29,20,8,765,25,49,2,5,2,4,7,14
163,15163,2020-10-28 06:00:00,55,55,60,32,22,16,1529,18,36,2,6,3,7,5,9
164,15164,2020-10-28 06:00:00,56,56,61,28,19,10,988,18,36,,,2,5,6,11
165,15165,2020-10-28 06:00:00,55,55,60,43,30,10,964,27,54,3,9,2,6,7,13
166,15166,2020-10-28 06:00:00,88,88,125,63,45,16,1582,27,53,6,17,2,6,3,5
167,15167,2020-10-28 06:00:00,72,72,94,43,30,11,1074,32,64,8,22,3,8,4,8
168,15169,2020-10-28 06:00:00,76,76,102,35,24,7,667,27,54,5,15,6,18,4,8
169,16500,2020-10-28 06:00:00,71,71,92,54,38,12,1108,27,53,5,13,2,6,3,5
170,16503,2020-10-28 06:00:00,87,87,124,70,51,15,1494,31,62,6,16,2,4,2,4
171,16504,2020-10-28 06:00:00,86,86,121,72,52,15,1459,31,61,7,20,1,2,1,2
172,17700,2020-10-28 06:00:00,82,82,114,48,33,9,890,22,43,5,13,1,3,2,3
173,18020,2020-10-28 06:00:00,89,89,128,60,43,15,1401,31,61,4,12,3,8,4,8
174,18821,2020-10-28 06:00:00,76,76,101,48,33,9,868,27,53,10,28,2,4,2,3
175,18966,2020-10-28 06:00:00,85,85,119,77,56,12,1187,27,53,8,24,1,2,1,1
