,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
66,15055,2020-12-05 20:00:00,123,90,130,123,93,22,2133,61,122,41,121,6,19,32,64
67,15056,2020-12-05 20:00:00,129,88,126,129,98,16,1552,22,43,40,120,10,32,41,82
68,15057,2020-12-05 20:00:00,158,104,158,158,120,17,1667,35,69,27,79,7,20,26,52
69,15058,2020-12-05 20:00:00,144,103,156,144,110,9,811,41,82,5,14,11,34,36,72
70,15059,2020-12-05 20:00:00,156,105,160,156,119,13,1282,42,84,7,19,9,27,29,58
71,15060,2020-12-05 20:00:00,148,114,178,148,113,9,880,36,72,3,8,7,21,27,54
72,15061,2020-12-05 20:00:00,150,104,158,150,115,10,966,45,90,5,15,7,22,26,52
73,15062,2020-12-05 20:00:00,166,102,153,166,126,12,1113,44,87,6,16,7,21,26,52
74,15063,2020-12-05 20:00:00,143,103,156,143,109,10,956,38,76,5,13,8,25,28,55
75,15064,2020-12-05 20:00:00,143,100,150,143,109,10,931,50,99,5,14,4,10,25,50
76,15065,2020-12-05 20:00:00,158,106,161,158,120,17,1698,37,74,8,23,3,8,25,50
77,15066,2020-12-05 20:00:00,147,90,129,147,112,3,299,19,38,4,11,21,67,38,75
78,15067,2020-12-05 20:00:00,156,102,153,156,119,12,1136,42,83,16,48,6,17,29,58
79,15068,2020-12-05 20:00:00,178,112,173,178,134,13,1204,38,75,12,36,8,23,25,50
80,15069,2020-12-05 20:00:00,149,102,153,149,114,11,1035,22,44,6,17,15,47,33,66
81,15070,2020-12-05 20:00:00,163,108,166,163,124,14,1375,43,85,12,34,4,11,20,40
82,15071,2020-12-05 20:00:00,195,154,258,195,146,15,1483,42,84,14,40,2,6,18,35
83,15072,2020-12-05 20:00:00,138,99,148,138,105,13,1221,49,97,15,45,3,8,26,52
84,15073,2020-12-05 20:00:00,132,100,149,132,100,11,1022,40,80,8,24,11,34,29,58
85,15074,2020-12-05 20:00:00,160,109,167,160,122,14,1358,29,58,7,21,14,44,31,62
86,15075,2020-12-05 20:00:00,149,97,144,149,114,14,1311,56,112,13,39,2,4,27,54
87,15076,2020-12-05 20:00:00,139,97,143,139,106,11,1054,47,94,13,39,5,15,29,58
88,15077,2020-12-05 20:00:00,150,100,150,150,115,14,1319,51,101,22,66,4,10,28,55
89,15078,2020-12-05 20:00:00,140,99,148,140,107,14,1331,55,109,13,38,4,11,25,49
90,15079,2020-12-05 20:00:00,175,105,160,175,132,13,1229,34,67,7,19,9,26,30,60
91,15080,2020-12-05 20:00:00,166,112,174,166,126,12,1159,45,89,9,27,4,10,19,38
92,15081,2020-12-05 20:00:00,182,124,197,182,137,16,1590,55,109,55,182,1,1,18,35
93,15082,2020-12-05 20:00:00,169,108,165,169,128,12,1145,43,86,6,18,4,10,28,56
94,15083,2020-12-05 20:00:00,190,125,200,190,143,13,1264,47,94,10,30,2,5,23,46
95,15084,2020-12-05 20:00:00,120,87,124,120,91,14,1341,50,100,5,14,5,16,28,56
96,15085,2020-12-05 20:00:00,114,89,128,114,86,14,1303,43,86,10,28,4,12,25,50
97,15086,2020-12-05 20:00:00,122,90,129,122,92,13,1259,46,91,10,30,5,14,27,53
98,15087,2020-12-05 20:00:00,132,96,142,132,100,12,1132,36,72,7,20,6,17,23,46
99,15088,2020-12-05 20:00:00,142,86,122,142,108,30,2947,41,82,7,20,2,5,24,48
100,15089,2020-12-05 20:00:00,128,86,121,128,97,19,1869,34,68,9,27,11,34,33,65
101,15090,2020-12-05 20:00:00,138,113,175,138,105,11,1096,46,92,9,25,4,12,29,57
102,15091,2020-12-05 20:00:00,149,100,150,149,114,11,1041,36,71,6,17,13,40,28,56
103,15095,2020-12-05 20:00:00,135,95,140,135,103,16,1510,48,96,9,26,7,21,25,49
104,15096,2020-12-05 20:00:00,137,95,140,137,104,9,826,41,82,9,25,8,24,28,55
105,15097,2020-12-05 20:00:00,148,116,182,148,113,17,1619,46,92,17,49,7,21,31,62
106,15098,2020-12-05 20:00:00,101,101,152,89,66,14,1350,47,94,19,55,2,5,23,46
107,15099,2020-12-05 20:00:00,150,111,172,150,115,7,612,46,92,13,38,5,14,25,50
108,15100,2020-12-05 20:00:00,148,99,148,148,113,14,1343,40,80,6,16,9,26,31,62
109,15101,2020-12-05 20:00:00,143,101,151,143,109,14,1330,48,95,4,12,5,13,26,52
110,15102,2020-12-05 20:00:00,155,106,162,155,118,15,1470,45,89,14,41,7,20,28,56
111,15103,2020-12-05 20:00:00,152,101,151,152,116,12,1198,38,75,11,33,5,14,23,46
112,15104,2020-12-05 20:00:00,90,78,106,90,67,14,1376,51,101,28,83,3,9,25,49
113,15105,2020-12-05 20:00:00,137,95,139,137,104,13,1272,38,75,4,11,3,9,24,47
114,15106,2020-12-05 20:00:00,158,128,206,158,120,14,1390,43,86,13,38,2,6,17,34
115,15107,2020-12-05 20:00:00,163,116,182,163,124,12,1184,52,103,7,20,4,12,23,45
116,15108,2020-12-05 20:00:00,215,136,221,215,165,25,2487,50,99,69,281,3,7,20,39
117,15109,2020-12-05 20:00:00,168,118,186,168,127,4,326,48,96,11,33,2,6,26,51
118,15110,2020-12-05 20:00:00,153,99,147,153,117,10,923,19,37,4,12,19,60,34,67
119,15111,2020-12-05 20:00:00,166,123,196,166,126,8,702,41,82,10,29,3,9,21,42
120,15112,2020-12-05 20:00:00,135,98,145,135,103,9,848,29,58,4,12,13,40,26,52
121,15113,2020-12-05 20:00:00,150,108,165,150,115,8,702,31,61,4,10,9,28,28,55
122,15114,2020-12-05 20:00:00,175,114,177,175,132,8,790,22,44,9,27,15,46,33,66
123,15115,2020-12-05 20:00:00,166,106,161,166,126,5,441,29,57,4,12,11,34,27,54
124,15116,2020-12-05 20:00:00,165,116,181,165,125,8,710,21,42,10,29,6,17,22,44
125,15117,2020-12-05 20:00:00,172,113,175,172,130,14,1327,35,70,7,19,9,27,25,50
126,15118,2020-12-05 20:00:00,186,117,184,186,140,13,1260,40,80,7,21,6,17,26,52
127,15119,2020-12-05 20:00:00,127,111,171,127,96,13,1222,39,78,15,45,2,5,23,45
128,15120,2020-12-05 20:00:00,114,96,141,114,86,11,1067,33,66,4,12,5,14,28,56
129,15121,2020-12-05 20:00:00,178,109,167,178,134,9,893,31,61,8,24,11,34,25,50
130,15122,2020-12-05 20:00:00,212,127,204,212,162,27,2677,32,63,41,123,3,9,19,37
131,15129,2020-12-05 20:00:00,152,115,179,152,116,13,1261,34,68,8,24,5,16,18,36
132,15130,2020-12-05 20:00:00,155,110,170,155,118,11,1096,22,43,7,19,20,62,31,62
133,15131,2020-12-05 20:00:00,182,152,253,182,137,22,2158,45,90,17,50,3,8,21,41
134,15132,2020-12-05 20:00:00,158,101,151,158,120,11,1026,15,30,6,16,22,70,38,76
135,15133,2020-12-05 20:00:00,133,109,168,133,101,13,1272,33,65,31,92,5,15,20,39
136,15134,2020-12-05 20:00:00,170,118,185,170,129,12,1109,21,42,16,47,13,39,26,52
137,15135,2020-12-05 20:00:00,153,112,174,153,117,13,1268,45,90,30,90,4,10,20,40
138,15136,2020-12-05 20:00:00,206,129,208,206,156,15,1413,45,90,22,65,4,12,21,42
139,15137,2020-12-05 20:00:00,172,132,213,172,130,22,2110,46,91,16,47,2,6,20,39
140,15138,2020-12-05 20:00:00,176,115,179,176,133,20,1980,41,81,28,82,6,19,29,57
141,15139,2020-12-05 20:00:00,199,132,213,199,149,15,1418,41,82,10,28,2,5,22,43
142,15140,2020-12-05 20:00:00,183,141,232,183,138,17,1603,43,86,7,21,2,6,21,42
143,15141,2020-12-05 20:00:00,133,98,146,133,101,8,782,31,61,5,14,13,39,28,56
144,15142,2020-12-05 20:00:00,128,93,135,128,97,10,966,23,46,5,14,19,58,38,76
145,15143,2020-12-05 20:00:00,109,80,109,109,82,8,794,20,39,12,34,18,57,36,72
146,15144,2020-12-05 20:00:00,206,131,211,206,156,10,921,39,78,9,27,5,13,22,44
147,15145,2020-12-05 20:00:00,153,117,183,153,117,11,1085,47,94,7,20,1,3,17,34
148,15146,2020-12-05 20:00:00,190,126,202,190,143,13,1238,53,106,21,61,2,4,21,41
149,15147,2020-12-05 20:00:00,155,105,160,155,118,11,1090,48,95,9,26,2,4,20,39
150,15148,2020-12-05 20:00:00,155,118,185,155,118,13,1252,51,102,17,51,5,13,18,36
151,15149,2020-12-05 20:00:00,203,118,185,203,153,13,1300,49,98,9,27,3,7,28,56
152,15150,2020-12-05 20:00:00,173,133,215,173,131,14,1376,47,93,10,28,3,7,19,37
153,15151,2020-12-05 20:00:00,166,126,201,166,126,43,4202,47,94,11,31,2,6,20,40
154,15152,2020-12-05 20:00:00,166,115,179,166,126,13,1238,38,76,12,34,6,17,21,42
155,15153,2020-12-05 20:00:00,175,132,214,175,132,12,1158,40,80,11,33,5,15,25,49
156,15154,2020-12-05 20:00:00,172,119,187,172,130,16,1529,36,71,17,50,7,20,20,40
157,15155,2020-12-05 20:00:00,224,140,230,224,174,16,1513,39,78,66,259,5,14,15,30
158,15156,2020-12-05 20:00:00,199,122,194,199,149,19,1843,44,87,64,246,5,14,18,36
159,15157,2020-12-05 20:00:00,195,134,217,195,146,20,1947,51,102,40,120,9,28,22,44
160,15160,2020-12-05 20:00:00,175,117,183,175,132,15,1474,46,92,14,40,5,14,19,37
161,15161,2020-12-05 20:00:00,195,132,214,195,146,15,1431,42,84,15,43,5,15,23,45
162,15162,2020-12-05 20:00:00,200,124,198,200,150,10,991,41,81,15,45,3,8,16,32
163,15163,2020-12-05 20:00:00,219,141,231,219,169,19,1890,40,80,12,35,5,14,20,40
164,15164,2020-12-05 20:00:00,248,138,225,248,198,17,1630,37,73,53,169,5,13,15,29
165,15165,2020-12-05 20:00:00,169,119,187,169,128,16,1525,40,80,42,124,5,13,18,36
166,15166,2020-12-05 20:00:00,165,119,187,165,125,15,1476,41,81,35,105,4,10,24,48
167,15167,2020-12-05 20:00:00,137,113,175,137,104,17,1698,67,133,17,49,2,5,15,30
168,15169,2020-12-05 20:00:00,153,105,160,153,117,7,622,17,33,5,13,21,66,39,77
169,16500,2020-12-05 20:00:00,198,133,216,198,148,14,1349,50,100,15,44,2,6,24,48
170,16503,2020-12-05 20:00:00,148,105,159,148,113,18,1723,50,100,15,45,4,11,23,46
171,16504,2020-12-05 20:00:00,144,89,127,144,110,11,1083,33,65,6,16,10,29,30,59
172,17700,2020-12-05 20:00:00,138,101,151,138,105,6,588,37,73,5,15,4,10,25,50
173,18020,2020-12-05 20:00:00,143,102,153,143,109,15,1448,34,67,15,44,9,27,29,57
174,18821,2020-12-05 20:00:00,152,100,149,152,116,14,1302,48,95,23,68,4,11,23,46
175,18966,2020-12-05 20:00:00,148,105,160,148,113,14,1347,39,78,20,60,5,14,23,45
