,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
32,12155,2020-11-28 22:00:00,73,73,95,67,48,13,1202,28,56,4,10,1,2,10,19
33,12492,2020-11-28 22:00:00,59,59,67,40,28,5,500,32,64,8,22,2,5,8,16
34,12493,2020-11-28 22:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 22:00:00,90,74,98,90,67,13,1201,22,44,14,42,4,10,10,20
36,12495,2020-11-28 22:00:00,56,56,62,40,28,7,638,26,51,3,7,2,4,3,6
37,12572,2020-11-28 22:00:00,52,52,53,43,30,5,417,25,50,3,7,4,10,7,14
38,12573,2020-11-28 22:00:00,57,57,63,52,36,13,1298,31,61,5,13,4,10,9,17
39,12574,2020-11-28 22:00:00,53,53,56,52,36,8,741,15,30,7,20,8,23,18,36
40,12575,2020-11-28 22:00:00,50,50,50,46,32,5,492,16,31,4,11,11,33,19,38
41,12576,2020-11-28 22:00:00,67,67,84,63,45,10,921,30,60,19,55,2,6,9,18
42,12577,2020-11-28 22:00:00,50,48,48,50,35,7,687,25,50,1,3,1,2,8,15
43,12578,2020-11-28 22:00:00,70,66,81,70,51,9,855,31,62,6,17,1,2,3,5
44,12579,2020-11-28 22:00:00,66,66,81,57,40,11,1038,33,66,7,20,4,10,7,14
45,12672,2020-11-28 22:00:00,72,72,93,54,38,7,665,26,52,3,9,1,3,3,5
46,12792,2020-11-28 22:00:00,105,105,160,74,54,13,1201,31,62,27,81,3,8,6,12
47,13271,2020-11-28 22:00:00,52,52,53,32,22,9,892,17,33,1,2,2,4,11,22
48,13272,2020-11-28 22:00:00,80,71,92,80,59,12,1115,29,58,8,24,1,2,10,20
49,13273,2020-11-28 22:00:00,71,71,91,68,49,11,1062,26,51,4,12,1,3,9,17
50,13274,2020-11-28 22:00:00,83,83,116,65,47,9,824,25,50,5,13,4,10,11,21
51,13275,2020-11-28 22:00:00,99,76,101,99,74,9,848,22,44,5,14,2,4,12,24
52,13276,2020-11-28 22:00:00,40,40,40,36,25,7,606,16,31,4,12,6,19,14,28
53,13277,2020-11-28 22:00:00,60,60,69,52,36,14,1378,27,53,1,3,1,2,4,8
54,13278,2020-11-28 22:00:00,67,67,83,52,36,8,750,24,48,3,7,,,12,23
55,15040,2020-11-28 22:00:00,71,71,91,62,44,11,1041,33,65,6,16,2,6,6,11
56,15041,2020-11-28 22:00:00,62,62,74,40,28,9,867,32,64,4,11,2,4,4,8
57,15042,2020-11-28 22:00:00,69,69,88,59,42,9,837,33,66,5,14,2,4,5,10
58,15043,2020-11-28 22:00:00,70,70,90,65,47,9,865,33,66,5,15,4,10,7,14
59,15044,2020-11-28 22:00:00,81,81,112,58,41,11,1020,31,62,4,12,2,6,7,13
60,15045,2020-11-28 22:00:00,65,65,79,63,45,9,838,33,66,6,16,2,5,6,12
61,15046,2020-11-28 22:00:00,69,69,87,58,41,8,794,31,61,5,14,3,8,8,16
62,15047,2020-11-28 22:00:00,80,80,110,59,42,8,718,30,60,5,15,3,7,6,12
63,15048,2020-11-28 22:00:00,73,73,96,62,44,8,748,34,67,6,16,3,7,6,11
64,15049,2020-11-28 22:00:00,59,59,67,48,33,11,1069,35,70,5,14,2,4,4,7
65,15050,2020-11-28 22:00:00,64,64,78,57,40,11,1041,34,68,6,16,3,8,6,12
66,15055,2020-11-28 22:00:00,62,55,59,62,44,4,381,27,54,10,29,5,16,11,22
67,15056,2020-11-28 22:00:00,67,56,61,67,48,6,535,15,29,11,32,5,13,13,26
68,15057,2020-11-28 22:00:00,70,59,67,70,51,11,1013,25,49,10,28,3,8,9,17
69,15058,2020-11-28 22:00:00,68,68,85,50,35,7,615,37,73,6,16,2,5,5,9
70,15059,2020-11-28 22:00:00,67,67,84,57,40,10,923,33,66,5,15,4,10,7,14
71,15060,2020-11-28 22:00:00,56,56,61,43,30,8,776,31,61,2,6,2,6,5,10
72,15061,2020-11-28 22:00:00,70,70,90,54,38,9,827,37,73,4,12,2,4,4,8
73,15062,2020-11-28 22:00:00,68,68,85,58,41,10,932,35,69,5,15,2,6,6,11
74,15063,2020-11-28 22:00:00,74,74,97,62,44,9,804,32,63,5,13,4,10,8,16
75,15064,2020-11-28 22:00:00,70,70,90,55,39,11,1068,35,70,6,16,3,7,6,12
76,15065,2020-11-28 22:00:00,62,62,74,53,37,16,1506,30,60,4,12,1,3,3,6
77,15066,2020-11-28 22:00:00,54,54,58,42,29,3,246,26,52,2,5,4,11,7,13
78,15067,2020-11-28 22:00:00,68,68,85,59,42,11,1082,33,65,15,44,2,5,4,8
79,15068,2020-11-28 22:00:00,103,103,156,102,76,16,1591,34,68,19,57,2,6,5,9
80,15069,2020-11-28 22:00:00,63,63,76,48,33,7,672,29,58,5,15,2,5,5,9
81,15070,2020-11-28 22:00:00,89,89,128,75,55,14,1374,30,59,10,28,2,5,3,6
82,15071,2020-11-28 22:00:00,135,135,219,97,72,14,1357,29,58,15,43,2,6,4,8
83,15072,2020-11-28 22:00:00,70,70,90,55,39,9,820,34,68,5,15,1,3,4,7
84,15073,2020-11-28 22:00:00,76,76,101,59,42,9,853,35,70,7,20,2,4,5,9
85,15074,2020-11-28 22:00:00,69,69,88,54,38,12,1155,33,65,6,16,3,8,5,10
86,15075,2020-11-28 22:00:00,73,73,96,65,47,10,924,37,74,6,18,1,3,3,6
87,15076,2020-11-28 22:00:00,72,72,94,54,38,8,743,32,63,6,18,2,4,4,8
88,15077,2020-11-28 22:00:00,64,64,77,53,37,11,1025,32,63,5,14,3,8,6,12
89,15078,2020-11-28 22:00:00,70,70,90,55,39,9,836,36,72,6,18,3,9,7,14
90,15079,2020-11-28 22:00:00,74,74,98,68,49,12,1128,31,61,7,20,2,5,5,9
91,15080,2020-11-28 22:00:00,74,74,97,64,46,12,1101,35,70,11,32,1,2,3,6
92,15081,2020-11-28 22:00:00,68,68,85,58,41,7,664,34,68,9,26,2,4,8,15
93,15082,2020-11-28 22:00:00,73,73,96,65,47,10,994,32,64,8,24,4,12,10,19
94,15083,2020-11-28 22:00:00,108,108,165,87,64,18,1718,32,63,22,65,2,5,4,8
95,15084,2020-11-28 22:00:00,65,65,79,48,33,9,846,39,78,7,19,3,8,7,14
96,15085,2020-11-28 22:00:00,72,72,94,50,35,12,1111,31,62,9,26,2,5,5,9
97,15086,2020-11-28 22:00:00,65,65,79,50,35,13,1295,34,67,8,22,2,6,7,13
98,15087,2020-11-28 22:00:00,73,73,96,43,30,10,955,30,60,12,36,3,7,6,12
99,15088,2020-11-28 22:00:00,63,63,75,59,42,9,882,26,52,6,17,2,5,6,11
100,15089,2020-11-28 22:00:00,67,67,83,57,40,16,1570,32,63,9,26,3,9,6,12
101,15090,2020-11-28 22:00:00,73,73,95,58,41,7,690,35,69,7,19,2,6,6,12
102,15091,2020-11-28 22:00:00,73,73,96,59,42,8,766,31,62,10,28,2,6,7,14
103,15095,2020-11-28 22:00:00,72,72,93,52,36,11,1055,35,69,10,30,4,10,8,16
104,15096,2020-11-28 22:00:00,80,80,110,63,45,7,669,31,62,12,34,2,4,7,13
105,15097,2020-11-28 22:00:00,76,76,101,58,41,10,922,31,62,8,24,4,11,10,20
106,15098,2020-11-28 22:00:00,63,63,76,39,27,10,923,28,56,6,17,2,4,7,13
107,15099,2020-11-28 22:00:00,68,68,86,49,34,5,401,31,61,8,23,4,11,10,20
108,15100,2020-11-28 22:00:00,70,70,90,64,46,13,1209,32,64,6,16,3,7,8,15
109,15101,2020-11-28 22:00:00,74,74,98,65,47,11,1024,40,80,8,23,3,7,7,14
110,15102,2020-11-28 22:00:00,80,80,109,67,48,11,1032,33,65,8,23,3,7,8,15
111,15103,2020-11-28 22:00:00,72,72,94,69,50,11,1022,30,60,10,29,2,5,8,16
112,15104,2020-11-28 22:00:00,71,71,92,63,45,12,1174,32,64,22,66,2,5,8,16
113,15105,2020-11-28 22:00:00,63,63,76,59,42,15,1406,24,48,4,12,3,7,12,23
114,15106,2020-11-28 22:00:00,104,104,158,85,63,12,1147,37,73,9,26,2,6,8,16
115,15107,2020-11-28 22:00:00,100,88,125,100,75,13,1267,35,70,15,45,3,7,10,20
116,15108,2020-11-28 22:00:00,93,79,107,93,69,12,1175,29,57,14,42,2,6,12,24
117,15109,2020-11-28 22:00:00,111,111,172,102,76,11,1008,34,67,11,31,3,7,5,9
118,15110,2020-11-28 22:00:00,57,57,63,50,35,10,930,21,41,4,11,4,12,9,18
119,15111,2020-11-28 22:00:00,76,76,102,69,50,7,630,28,56,5,14,2,5,5,9
120,15112,2020-11-28 22:00:00,65,65,79,55,39,6,600,18,36,2,6,5,14,4,8
121,15113,2020-11-28 22:00:00,86,86,122,82,60,5,456,13,25,6,16,2,6,8,16
122,15114,2020-11-28 22:00:00,64,64,78,63,45,8,757,22,44,3,8,3,9,8,16
123,15115,2020-11-28 22:00:00,60,60,69,55,39,6,548,20,40,2,5,5,15,10,19
124,15116,2020-11-28 22:00:00,97,97,144,75,55,7,645,23,46,7,21,4,12,8,15
125,15117,2020-11-28 22:00:00,86,86,121,75,55,10,950,30,60,6,16,4,12,13,26
126,15118,2020-11-28 22:00:00,97,97,144,89,66,13,1293,27,53,6,17,3,7,9,18
127,15119,2020-11-28 22:00:00,90,90,129,84,62,14,1391,29,58,32,95,4,10,11,22
128,15120,2020-11-28 22:00:00,59,59,68,49,34,10,930,19,38,4,10,2,5,7,14
129,15121,2020-11-28 22:00:00,83,79,108,83,61,15,1468,26,52,10,29,2,5,8,15
130,15122,2020-11-28 22:00:00,129,129,208,125,95,28,2732,20,40,12,34,2,6,9,18
131,15129,2020-11-28 22:00:00,87,87,123,62,44,19,1884,22,43,13,38,2,6,10,19
132,15130,2020-11-28 22:00:00,93,93,136,64,46,10,984,27,53,6,18,3,9,9,18
133,15131,2020-11-28 22:00:00,90,87,124,90,67,16,1531,30,59,16,46,2,6,9,18
134,15132,2020-11-28 22:00:00,66,66,82,54,38,9,825,20,39,4,12,8,23,11,22
135,15133,2020-11-28 22:00:00,84,84,117,82,60,14,1302,23,45,17,51,2,6,8,16
136,15134,2020-11-28 22:00:00,59,58,65,59,42,13,1207,19,37,11,33,4,12,8,16
137,15135,2020-11-28 22:00:00,85,85,120,75,55,15,1480,28,56,26,76,4,10,9,18
138,15136,2020-11-28 22:00:00,74,68,86,74,54,12,1138,36,71,59,208,4,12,17,34
139,15137,2020-11-28 22:00:00,65,65,80,65,47,10,938,20,39,8,22,6,17,15,30
140,15138,2020-11-28 22:00:00,62,60,70,62,44,14,1328,24,48,9,26,5,16,19,37
141,15139,2020-11-28 22:00:00,90,81,111,90,67,16,1537,28,55,19,57,3,7,13,25
142,15140,2020-11-28 22:00:00,116,116,181,87,64,11,1062,33,65,10,28,2,4,4,7
143,15141,2020-11-28 22:00:00,65,65,79,54,38,8,758,22,44,3,8,1,3,2,4
144,15142,2020-11-28 22:00:00,73,70,90,73,53,11,1048,25,49,4,12,2,4,4,7
145,15143,2020-11-28 22:00:00,59,56,61,59,42,7,656,11,22,4,12,4,10,7,13
146,15144,2020-11-28 22:00:00,93,93,136,92,68,14,1356,28,55,7,20,4,11,9,18
147,15145,2020-11-28 22:00:00,69,69,87,64,46,9,900,33,66,7,20,3,7,6,11
148,15146,2020-11-28 22:00:00,73,73,96,70,51,10,960,30,60,9,25,2,4,9,18
149,15147,2020-11-28 22:00:00,63,63,76,53,37,7,630,25,50,5,14,2,4,6,11
150,15148,2020-11-28 22:00:00,57,57,64,52,36,7,672,30,59,4,12,2,6,14,28
151,15149,2020-11-28 22:00:00,87,82,114,87,64,10,962,27,54,7,20,3,8,10,20
152,15150,2020-11-28 22:00:00,69,63,75,69,50,8,729,30,60,6,16,2,6,10,20
153,15151,2020-11-28 22:00:00,72,72,93,69,50,12,1140,26,52,9,25,2,6,9,18
154,15152,2020-11-28 22:00:00,65,65,79,62,44,10,969,28,55,7,21,2,6,9,17
155,15153,2020-11-28 22:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 22:00:00,84,82,113,84,62,14,1340,25,50,14,42,4,10,15,29
157,15155,2020-11-28 22:00:00,54,54,57,52,36,11,1023,19,38,45,133,5,16,15,30
158,15156,2020-11-28 22:00:00,65,63,76,65,47,12,1179,29,58,32,95,3,9,10,19
159,15157,2020-11-28 22:00:00,68,68,86,52,36,10,960,33,66,29,87,4,10,9,18
160,15160,2020-11-28 22:00:00,60,60,69,52,36,12,1168,27,53,10,29,3,8,13,26
161,15161,2020-11-28 22:00:00,67,63,75,67,48,11,1093,26,51,12,34,7,20,18,35
162,15162,2020-11-28 22:00:00,83,77,104,83,61,16,1571,23,45,24,70,3,8,17,34
163,15163,2020-11-28 22:00:00,59,55,60,59,42,10,974,22,44,10,30,7,22,17,34
164,15164,2020-11-28 22:00:00,73,60,69,73,53,9,845,20,39,9,27,4,12,16,32
165,15165,2020-11-28 22:00:00,53,53,56,46,32,8,749,21,42,22,66,5,16,14,28
166,15166,2020-11-28 22:00:00,87,87,124,83,61,12,1114,28,56,12,34,2,5,9,17
167,15167,2020-11-28 22:00:00,67,67,83,50,35,13,1231,37,73,8,22,3,7,11,22
168,15169,2020-11-28 22:00:00,73,73,95,59,42,6,584,28,56,3,9,2,6,5,9
169,16500,2020-11-28 22:00:00,81,81,112,79,58,10,906,32,64,7,20,2,5,10,20
170,16503,2020-11-28 22:00:00,80,80,109,74,54,12,1112,34,68,10,29,2,5,8,16
171,16504,2020-11-28 22:00:00,85,85,119,85,63,12,1128,31,62,9,27,1,2,6,12
172,17700,2020-11-28 22:00:00,87,87,123,59,42,4,326,19,37,4,11,1,3,6,11
173,18020,2020-11-28 22:00:00,80,80,109,59,42,12,1176,32,63,4,11,2,4,7,14
174,18821,2020-11-28 22:00:00,69,69,88,60,43,9,888,32,64,19,55,2,5,7,14
175,18966,2020-11-28 22:00:00,71,71,91,59,42,10,944,28,56,12,36,1,3,5,9
