,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2020-12-14 02:00:00,23,23,23,2,1,4,302,7,13,,,13,40,22,43
53,13277,2020-12-14 02:00:00,18,13,13,,,6,536,18,36,7,19,7,20,17,34
54,13278,2020-12-14 02:00:00,20,20,20,2,1,6,589,7,14,4,10,12,38,22,44
55,15040,2020-12-14 02:00:00,27,27,27,20,14,6,578,9,18,4,12,14,42,22,43
56,15041,2020-12-14 02:00:00,34,34,34,13,9,7,638,10,19,4,11,14,42,23,45
57,15042,2020-12-14 02:00:00,31,31,31,19,13,3,260,9,17,4,11,12,37,21,42
58,15043,2020-12-14 02:00:00,34,34,34,22,15,5,486,8,16,4,12,15,48,25,49
59,15044,2020-12-14 02:00:00,29,29,29,9,6,4,318,12,24,4,10,12,37,22,43
60,15045,2020-12-14 02:00:00,27,27,27,19,13,4,324,10,20,4,12,15,45,25,49
61,15046,2020-12-14 02:00:00,28,28,28,5,3,3,288,9,18,6,16,13,40,23,45
62,15047,2020-12-14 02:00:00,40,40,40,12,8,3,243,7,14,2,6,15,46,24,47
63,15048,2020-12-14 02:00:00,32,32,32,13,9,4,351,9,17,4,10,15,46,24,47
64,15049,2020-12-14 02:00:00,27,27,27,3,2,4,331,12,24,4,11,14,42,23,45
65,15050,2020-12-14 02:00:00,20,20,20,9,6,4,357,11,21,4,10,13,41,21,42
66,15055,2020-12-14 02:00:00,34,34,34,19,13,17,1682,7,14,3,9,11,34,19,38
67,15056,2020-12-14 02:00:00,80,80,110,12,8,6,567,3,5,4,10,16,49,25,50
68,15057,2020-12-14 02:00:00,26,26,26,18,12,7,625,9,17,3,7,13,40,23,46
69,15058,2020-12-14 02:00:00,37,37,37,16,11,2,193,11,22,4,12,13,41,23,46
70,15059,2020-12-14 02:00:00,33,33,33,13,9,7,676,12,24,5,13,15,47,24,48
71,15060,2020-12-14 02:00:00,28,28,28,18,12,4,329,8,16,,,14,42,22,43
72,15061,2020-12-14 02:00:00,27,27,27,16,11,3,261,15,30,4,10,12,37,20,39
73,15062,2020-12-14 02:00:00,24,24,24,13,9,10,924,11,21,4,11,13,40,21,41
74,15063,2020-12-14 02:00:00,30,30,30,19,13,5,481,11,22,2,4,12,38,21,42
75,15064,2020-12-14 02:00:00,32,32,32,13,9,4,382,10,20,3,9,13,39,21,42
76,15065,2020-12-14 02:00:00,34,34,34,19,13,6,592,8,16,5,14,12,37,21,41
77,15066,2020-12-14 02:00:00,30,30,30,18,12,5,451,10,19,2,5,12,38,22,44
78,15067,2020-12-14 02:00:00,23,23,23,13,9,8,740,7,13,5,14,14,42,22,44
79,15068,2020-12-14 02:00:00,40,40,40,23,16,7,613,15,29,6,17,9,28,20,40
80,15069,2020-12-14 02:00:00,29,29,29,18,12,5,488,8,16,5,15,14,44,25,49
81,15070,2020-12-14 02:00:00,42,42,42,18,12,8,763,16,32,5,14,9,26,18,35
82,15071,2020-12-14 02:00:00,47,47,47,22,15,7,621,15,30,5,15,10,29,22,43
83,15072,2020-12-14 02:00:00,32,32,32,12,8,2,144,13,26,4,11,12,36,20,40
84,15073,2020-12-14 02:00:00,38,38,38,9,6,3,248,15,29,3,9,11,33,20,40
85,15074,2020-12-14 02:00:00,27,27,27,12,8,3,298,13,25,4,12,11,35,21,41
86,15075,2020-12-14 02:00:00,23,23,23,9,6,4,386,19,37,4,11,10,30,20,39
87,15076,2020-12-14 02:00:00,29,29,29,10,7,2,188,14,27,4,10,11,33,20,39
88,15077,2020-12-14 02:00:00,21,21,21,13,9,4,400,17,33,3,8,11,33,21,42
89,15078,2020-12-14 02:00:00,34,34,34,8,5,3,235,15,30,5,14,13,41,24,47
90,15079,2020-12-14 02:00:00,39,39,39,23,16,7,647,16,31,5,15,10,30,21,41
91,15080,2020-12-14 02:00:00,36,36,36,19,13,7,676,19,37,6,16,7,20,19,37
92,15081,2020-12-14 02:00:00,45,45,45,25,17,6,583,27,54,6,17,2,4,10,20
93,15082,2020-12-14 02:00:00,42,42,42,22,15,6,519,21,42,5,15,6,17,15,30
94,15083,2020-12-14 02:00:00,41,41,41,25,17,7,626,22,44,9,26,5,16,15,30
95,15084,2020-12-14 02:00:00,37,37,37,15,10,8,770,13,25,4,12,12,36,21,42
96,15085,2020-12-14 02:00:00,31,31,31,18,12,5,454,12,24,5,13,9,28,17,34
97,15086,2020-12-14 02:00:00,30,30,30,12,8,10,901,16,32,4,11,9,28,20,40
98,15087,2020-12-14 02:00:00,39,39,39,16,11,7,696,9,18,6,16,8,25,19,37
99,15088,2020-12-14 02:00:00,29,29,29,16,11,10,965,13,25,3,8,7,22,18,36
100,15089,2020-12-14 02:00:00,33,33,33,22,15,14,1332,15,29,4,12,10,29,20,40
101,15090,2020-12-14 02:00:00,38,38,38,19,13,3,236,10,20,4,10,6,19,18,35
102,15091,2020-12-14 02:00:00,35,35,35,12,8,4,391,17,34,4,12,8,24,20,40
103,15095,2020-12-14 02:00:00,41,41,41,19,13,6,595,26,51,4,10,5,13,16,32
104,15096,2020-12-14 02:00:00,37,37,37,8,5,2,138,15,30,5,14,9,26,21,41
105,15097,2020-12-14 02:00:00,37,37,37,20,14,5,475,21,42,2,4,7,20,19,37
106,15098,2020-12-14 02:00:00,39,39,39,18,12,8,772,24,47,6,18,1,3,5,10
107,15099,2020-12-14 02:00:00,33,33,33,20,14,4,353,21,41,2,6,6,19,9,18
108,15100,2020-12-14 02:00:00,29,29,29,20,14,7,679,8,15,5,14,15,47,24,48
109,15101,2020-12-14 02:00:00,40,40,40,18,12,7,690,11,22,3,9,13,40,22,43
110,15102,2020-12-14 02:00:00,39,39,39,18,12,8,721,15,30,5,15,10,29,19,38
111,15103,2020-12-14 02:00:00,36,36,36,19,13,8,735,23,45,6,16,5,14,18,36
112,15104,2020-12-14 02:00:00,47,47,47,33,23,8,737,27,54,6,16,3,8,15,29
113,15105,2020-12-14 02:00:00,33,33,33,18,12,8,737,8,15,4,12,14,42,24,47
114,15106,2020-12-14 02:00:00,42,42,42,23,16,9,870,22,44,6,16,5,13,15,29
115,15107,2020-12-14 02:00:00,43,43,43,29,20,9,860,21,42,7,21,7,21,14,27
116,15108,2020-12-14 02:00:00,48,48,48,26,18,9,824,18,35,7,21,7,22,19,37
117,15109,2020-12-14 02:00:00,46,46,46,26,18,3,273,25,50,1,2,4,11,15,29
118,15110,2020-12-14 02:00:00,29,29,29,20,14,4,344,5,10,3,8,14,43,22,44
119,15111,2020-12-14 02:00:00,47,47,47,23,16,5,493,22,43,3,9,4,12,15,30
120,15112,2020-12-14 02:00:00,63,63,76,18,12,2,126,22,43,2,6,2,5,15,30
121,15113,2020-12-14 02:00:00,38,38,38,19,13,5,458,8,15,2,5,12,36,21,42
122,15114,2020-12-14 02:00:00,40,40,40,16,11,3,250,10,19,1,1,14,44,23,45
123,15115,2020-12-14 02:00:00,39,39,39,16,11,4,320,3,5,3,7,17,52,26,51
124,15116,2020-12-14 02:00:00,20,14,14,20,14,3,273,2,3,1,2,17,53,27,53
125,15117,2020-12-14 02:00:00,38,38,38,25,17,7,700,17,34,6,16,9,27,20,40
126,15118,2020-12-14 02:00:00,44,44,44,33,23,9,861,19,37,6,16,8,25,19,37
127,15119,2020-12-14 02:00:00,39,39,39,20,14,6,580,11,22,5,14,9,26,19,37
128,15120,2020-12-14 02:00:00,43,43,43,20,14,9,844,15,29,4,10,7,22,16,31
129,15121,2020-12-14 02:00:00,40,40,40,32,22,7,653,20,39,6,16,5,16,17,34
130,15122,2020-12-14 02:00:00,50,50,50,40,28,14,1392,23,46,7,20,4,12,19,37
131,15129,2020-12-14 02:00:00,47,47,47,36,25,13,1215,25,49,5,14,2,5,13,25
132,15130,2020-12-14 02:00:00,49,49,49,23,16,8,709,21,42,5,14,7,20,18,36
133,15131,2020-12-14 02:00:00,49,49,49,26,18,13,1250,10,20,5,14,9,28,15,29
134,15132,2020-12-14 02:00:00,35,35,35,20,14,9,864,13,26,5,13,10,30,20,40
135,15133,2020-12-14 02:00:00,44,44,44,19,13,6,551,19,38,6,16,5,13,15,30
136,15134,2020-12-14 02:00:00,39,39,39,16,11,9,872,8,16,3,8,13,40,22,44
137,15135,2020-12-14 02:00:00,45,45,45,19,13,7,601,20,39,4,12,4,12,9,18
138,15136,2020-12-14 02:00:00,42,42,42,26,18,7,649,16,31,6,17,10,30,21,41
139,15137,2020-12-14 02:00:00,43,43,43,35,24,8,721,11,22,4,10,8,24,18,35
140,15138,2020-12-14 02:00:00,39,39,39,18,12,5,464,17,34,6,17,6,18,18,35
141,15139,2020-12-14 02:00:00,35,35,35,23,16,7,626,9,17,6,17,12,37,23,45
142,15140,2020-12-14 02:00:00,59,59,68,15,10,5,482,20,39,3,9,6,18,17,33
143,15141,2020-12-14 02:00:00,41,41,41,8,5,8,751,21,42,2,5,4,12,17,34
144,15142,2020-12-14 02:00:00,51,51,51,9,6,7,642,23,45,3,9,4,12,17,34
145,15143,2020-12-14 02:00:00,34,34,34,10,7,4,375,14,27,,,7,22,21,42
146,15144,2020-12-14 02:00:00,44,44,44,19,13,4,304,20,40,3,8,6,19,18,35
147,15145,2020-12-14 02:00:00,45,45,45,19,13,2,174,18,36,3,8,7,20,14,28
148,15146,2020-12-14 02:00:00,34,34,34,,,9,879,16,32,6,17,6,17,14,27
149,15147,2020-12-14 02:00:00,42,42,42,30,21,8,770,23,46,5,14,2,4,4,7
150,15148,2020-12-14 02:00:00,42,42,42,26,18,8,709,21,42,8,23,4,12,12,23
151,15149,2020-12-14 02:00:00,46,46,46,38,26,8,759,22,43,8,23,4,10,11,22
152,15150,2020-12-14 02:00:00,49,49,49,33,23,7,686,17,34,8,22,5,14,8,15
153,15151,2020-12-14 02:00:00,49,49,49,28,19,7,603,22,43,8,24,2,6,13,25
154,15152,2020-12-14 02:00:00,48,48,48,22,15,10,945,25,49,11,32,2,6,11,22
155,15153,2020-12-14 02:00:00,41,41,41,26,18,5,449,23,45,8,24,5,14,11,22
156,15154,2020-12-14 02:00:00,40,40,40,19,13,11,1069,26,51,17,51,2,6,17,33
157,15155,2020-12-14 02:00:00,47,47,47,35,24,10,989,20,40,18,53,2,5,5,10
158,15156,2020-12-14 02:00:00,46,46,46,23,16,12,1119,16,31,14,41,6,19,13,25
159,15157,2020-12-14 02:00:00,47,47,47,29,20,9,819,15,30,14,40,7,22,8,15
160,15160,2020-12-14 02:00:00,44,44,44,25,17,9,900,22,44,13,37,2,5,14,28
161,15161,2020-12-14 02:00:00,48,48,48,23,16,9,863,27,53,10,28,4,10,15,29
162,15162,2020-12-14 02:00:00,46,46,46,33,23,12,1185,24,47,14,41,2,4,11,22
163,15163,2020-12-14 02:00:00,40,40,40,30,21,6,563,25,49,15,44,4,10,17,34
164,15164,2020-12-14 02:00:00,48,48,48,26,18,6,525,21,42,10,28,3,7,14,28
165,15165,2020-12-14 02:00:00,44,44,44,32,22,8,760,15,29,10,30,8,24,7,14
166,15166,2020-12-14 02:00:00,41,41,41,28,19,9,828,18,36,15,45,8,24,15,29
167,15167,2020-12-14 02:00:00,42,42,42,16,11,6,600,23,45,8,23,2,6,12,24
168,15169,2020-12-14 02:00:00,38,38,38,16,11,4,340,13,25,3,9,10,32,21,41
169,16500,2020-12-14 02:00:00,53,53,55,33,23,8,753,23,45,5,15,2,6,10,20
170,16503,2020-12-14 02:00:00,47,47,47,19,13,10,927,14,27,6,16,11,33,19,38
171,16504,2020-12-14 02:00:00,40,40,40,23,16,9,879,20,39,5,13,6,17,13,25
172,17700,2020-12-14 02:00:00,71,71,91,42,29,5,449,13,26,3,8,12,36,23,45
173,18020,2020-12-14 02:00:00,40,40,40,8,5,5,479,11,21,2,6,10,29,19,38
174,18821,2020-12-14 02:00:00,41,41,41,26,18,7,690,20,40,7,20,5,14,13,26
175,18966,2020-12-14 02:00:00,42,42,42,23,16,7,662,19,37,6,16,3,8,13,26
