,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
75,15064,2020-10-29 03:00:00,74,74,98,38,26,13,1254,36,72,5,15,2,6,4,7
76,15065,2020-10-29 03:00:00,75,75,100,59,42,16,1501,31,61,5,14,1,2,5,10
77,15066,2020-10-29 03:00:00,67,67,84,58,41,11,1009,37,73,5,13,3,9,21,41
78,15067,2020-10-29 03:00:00,81,81,112,57,40,14,1344,34,68,6,17,2,4,6,12
79,15068,2020-10-29 03:00:00,98,98,146,87,64,15,1401,33,66,6,17,2,5,3,6
80,15069,2020-10-29 03:00:00,67,67,84,50,35,11,1063,20,40,5,15,7,20,12,24
81,15070,2020-10-29 03:00:00,72,72,94,64,46,15,1439,19,37,6,16,5,15,5,10
82,15071,2020-10-29 03:00:00,136,136,222,95,71,15,1408,22,44,4,12,2,5,3,5
83,15072,2020-10-29 03:00:00,97,97,143,57,40,11,1097,33,66,6,16,1,2,2,3
84,15073,2020-10-29 03:00:00,80,80,110,59,42,12,1136,38,76,6,16,2,4,2,4
85,15074,2020-10-29 03:00:00,88,88,126,64,46,14,1342,33,66,5,13,1,2,2,3
86,15075,2020-10-29 03:00:00,88,88,126,59,42,12,1141,37,73,6,16,1,2,2,3
87,15076,2020-10-29 03:00:00,88,88,126,55,39,12,1110,35,69,6,16,1,2,2,4
88,15077,2020-10-29 03:00:00,75,75,99,57,40,11,1100,31,62,5,14,3,7,4,8
89,15078,2020-10-29 03:00:00,97,97,143,63,45,13,1201,39,77,6,18,2,6,4,8
90,15079,2020-10-29 03:00:00,85,85,119,77,56,14,1370,30,59,5,15,2,6,4,7
91,15080,2020-10-29 03:00:00,84,84,118,70,51,14,1344,35,70,6,17,1,2,1,2
92,15081,2020-10-29 03:00:00,80,80,110,59,42,10,958,33,65,5,13,2,5,3,5
93,15082,2020-10-29 03:00:00,115,115,179,79,58,13,1258,34,67,5,15,5,14,7,14
94,15083,2020-10-29 03:00:00,101,101,151,78,57,14,1316,32,64,5,14,2,5,3,5
95,15084,2020-10-29 03:00:00,67,67,83,39,27,4,352,42,84,5,14,3,7,4,8
96,15085,2020-10-29 03:00:00,88,88,125,59,42,14,1388,39,77,6,18,2,4,3,5
97,15086,2020-10-29 03:00:00,87,87,124,58,41,13,1262,37,74,6,17,2,6,4,7
98,15087,2020-10-29 03:00:00,88,88,126,65,47,13,1219,34,67,6,16,2,5,4,8
99,15088,2020-10-29 03:00:00,89,89,127,55,39,13,1264,29,58,4,10,2,4,3,6
100,15089,2020-10-29 03:00:00,84,84,117,73,53,16,1520,41,82,7,20,1,3,3,5
101,15090,2020-10-29 03:00:00,115,115,179,63,45,12,1127,39,77,3,9,3,7,5,9
102,15091,2020-10-29 03:00:00,95,95,140,67,48,9,887,34,68,7,20,2,5,3,6
103,15095,2020-10-29 03:00:00,98,98,145,75,55,13,1269,40,80,4,12,3,7,5,10
104,15096,2020-10-29 03:00:00,166,166,282,70,51,11,1023,29,57,7,19,1,3,2,4
105,15097,2020-10-29 03:00:00,111,111,172,62,44,12,1174,34,68,4,11,2,6,4,8
106,15098,2020-10-29 03:00:00,102,102,153,50,35,12,1117,34,67,7,19,1,3,2,3
107,15099,2020-10-29 03:00:00,118,118,186,78,57,9,831,39,77,4,12,4,12,6,12
108,15100,2020-10-29 03:00:00,83,83,115,62,44,17,1661,37,74,6,16,2,4,3,5
109,15101,2020-10-29 03:00:00,101,101,151,75,55,17,1663,44,88,6,16,2,5,3,6
110,15102,2020-10-29 03:00:00,148,148,246,83,61,12,1162,40,80,5,13,2,6,3,6
111,15103,2020-10-29 03:00:00,136,136,221,80,59,14,1307,34,68,6,16,2,5,3,5
112,15104,2020-10-29 03:00:00,110,110,169,77,56,15,1408,30,60,6,16,1,3,2,4
113,15105,2020-10-29 03:00:00,73,73,96,58,41,16,1529,32,63,5,15,2,5,3,5
114,15106,2020-10-29 03:00:00,117,117,184,78,57,16,1534,32,63,6,16,2,5,3,5
115,15107,2020-10-29 03:00:00,131,131,212,77,56,14,1386,34,67,6,18,3,7,4,7
116,15108,2020-10-29 03:00:00,117,117,183,88,65,14,1346,36,72,6,17,2,6,3,6
117,15109,2020-10-29 03:00:00,97,97,144,69,50,8,709,32,64,5,13,2,5,3,6
118,15110,2020-10-29 03:00:00,67,67,84,50,35,7,602,20,39,3,9,5,14,11,21
119,15111,2020-10-29 03:00:00,99,99,148,67,48,8,737,29,58,11,31,2,5,3,6
120,15112,2020-10-29 03:00:00,68,68,85,48,33,8,755,33,66,9,25,3,8,7,13
121,15113,2020-10-29 03:00:00,78,78,105,45,31,7,673,21,42,6,18,2,5,3,6
122,15114,2020-10-29 03:00:00,65,65,80,30,21,7,652,15,29,3,8,6,17,13,25
123,15115,2020-10-29 03:00:00,64,64,78,55,39,5,482,23,45,3,7,3,7,5,10
124,15116,2020-10-29 03:00:00,88,88,125,67,48,8,751,13,26,2,6,3,8,6,12
125,15117,2020-10-29 03:00:00,94,94,138,75,55,15,1487,41,82,12,36,2,6,6,12
126,15118,2020-10-29 03:00:00,103,103,156,89,66,12,1197,36,72,6,16,4,12,6,11
127,15119,2020-10-29 03:00:00,63,63,76,60,43,12,1103,32,64,6,16,1,3,2,4
128,15120,2020-10-29 03:00:00,72,66,81,72,52,11,1078,22,44,6,16,7,20,7,13
129,15121,2020-10-29 03:00:00,82,82,114,77,56,16,1554,29,58,7,20,2,4,6,11
130,15122,2020-10-29 03:00:00,134,134,217,80,59,21,2071,35,69,8,24,5,13,6,12
131,15129,2020-10-29 03:00:00,102,102,154,77,56,17,1659,33,66,10,29,1,1,1,1
132,15130,2020-10-29 03:00:00,96,96,141,77,56,16,1564,37,74,10,30,4,11,10,20
133,15131,2020-10-29 03:00:00,100,100,149,60,43,14,1315,40,79,7,21,2,5,3,5
134,15132,2020-10-29 03:00:00,82,82,113,68,49,14,1307,36,71,7,20,3,9,28,55
135,15133,2020-10-29 03:00:00,74,74,98,67,48,14,1335,25,50,8,22,4,12,6,12
136,15134,2020-10-29 03:00:00,61,61,72,55,39,12,1196,15,30,4,11,7,20,11,21
137,15135,2020-10-29 03:00:00,86,86,121,62,44,11,1088,29,58,5,14,2,6,3,6
138,15136,2020-10-29 03:00:00,117,117,184,113,85,17,1666,37,73,22,64,3,8,5,9
139,15137,2020-10-29 03:00:00,81,81,112,69,50,13,1246,27,54,18,52,1,3,4,8
140,15138,2020-10-29 03:00:00,85,85,120,84,62,12,1150,27,53,29,85,2,5,6,11
141,15139,2020-10-29 03:00:00,91,91,131,84,62,13,1202,30,60,6,16,2,6,3,6
142,15140,2020-10-29 03:00:00,87,87,123,72,52,13,1250,33,65,6,17,1,3,1,2
143,15141,2020-10-29 03:00:00,59,59,68,46,32,9,840,22,44,6,18,1,1,2,3
144,15142,2020-10-29 03:00:00,60,60,69,36,25,9,882,19,38,4,12,2,6,7,13
145,15143,2020-10-29 03:00:00,55,55,60,28,19,6,594,9,17,2,5,4,11,7,14
146,15144,2020-10-29 03:00:00,88,88,125,64,46,11,1034,25,49,4,12,3,8,4,8
147,15145,2020-10-29 03:00:00,74,74,98,49,34,10,955,31,62,6,16,2,5,5,9
148,15146,2020-10-29 03:00:00,90,90,130,77,56,14,1362,32,63,6,17,2,4,3,5
149,15147,2020-10-29 03:00:00,80,80,109,69,50,10,975,27,54,5,13,2,4,2,4
150,15148,2020-10-29 03:00:00,66,66,81,45,31,9,804,36,71,4,11,2,5,6,11
151,15149,2020-10-29 03:00:00,106,106,161,78,57,10,997,32,63,8,23,2,6,4,7
152,15150,2020-10-29 03:00:00,78,78,106,59,42,8,751,29,58,3,8,2,4,2,4
153,15151,2020-10-29 03:00:00,74,74,97,50,35,10,977,28,56,5,13,2,4,2,4
154,15152,2020-10-29 03:00:00,68,68,85,64,46,10,938,35,70,21,63,2,5,6,12
155,15153,2020-10-29 03:00:00,71,71,92,62,44,5,450,25,49,4,10,3,8,5,10
156,15154,2020-10-29 03:00:00,66,66,82,52,36,13,1269,33,66,8,24,2,6,5,9
157,15155,2020-10-29 03:00:00,60,60,70,43,30,10,932,28,55,5,13,2,4,6,11
158,15156,2020-10-29 03:00:00,64,64,78,46,32,10,978,35,69,6,16,1,3,6,11
159,15157,2020-10-29 03:00:00,70,70,90,55,39,9,803,37,73,3,9,2,4,2,4
160,15160,2020-10-29 03:00:00,63,63,75,52,36,11,1090,31,61,6,16,2,4,6,12
161,15161,2020-10-29 03:00:00,70,70,90,62,44,11,1008,37,74,5,14,2,6,10,20
162,15162,2020-10-29 03:00:00,63,63,76,52,36,12,1111,32,63,5,13,1,2,7,13
163,15163,2020-10-29 03:00:00,67,67,83,50,35,13,1205,30,60,6,17,2,6,7,14
164,15164,2020-10-29 03:00:00,68,68,86,53,37,12,1150,30,59,6,17,2,5,4,7
165,15165,2020-10-29 03:00:00,66,66,81,40,28,11,1039,33,65,5,15,2,5,7,14
166,15166,2020-10-29 03:00:00,82,82,113,60,43,15,1451,30,59,5,15,2,5,3,5
167,15167,2020-10-29 03:00:00,94,94,137,63,45,14,1318,40,79,3,9,3,7,4,7
168,15169,2020-10-29 03:00:00,90,90,129,60,43,8,762,28,56,3,9,2,6,4,8
169,16500,2020-10-29 03:00:00,98,98,146,83,61,14,1387,34,68,7,20,3,9,5,9
170,16503,2020-10-29 03:00:00,112,112,174,83,61,14,1349,36,71,6,16,2,4,2,4
171,16504,2020-10-29 03:00:00,81,81,112,63,45,14,1371,34,68,6,16,1,2,1,2
172,17700,2020-10-29 03:00:00,75,75,99,46,32,9,837,26,52,5,14,2,4,2,4
173,18020,2020-10-29 03:00:00,97,97,144,58,41,14,1345,37,73,5,15,3,7,4,8
174,18821,2020-10-29 03:00:00,88,88,126,54,38,8,800,40,80,6,17,2,4,3,5
175,18966,2020-10-29 03:00:00,101,101,152,79,58,11,1084,37,73,5,15,1,1,2,3
