,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
49,13273,2020-10-29 05:00:00,62,62,73,55,39,8,797,24,47,2,5,1,3,2,3
50,13274,2020-10-29 05:00:00,57,57,64,35,24,7,649,23,45,3,8,5,16,8,15
51,13275,2020-10-29 05:00:00,86,86,121,73,53,8,733,27,54,8,22,1,3,2,4
52,13276,2020-10-29 05:00:00,67,67,83,32,22,8,764,22,44,5,15,3,7,7,14
53,13277,2020-10-29 05:00:00,71,71,92,55,39,10,950,26,51,4,10,1,1,1,2
54,13278,2020-10-29 05:00:00,65,65,80,32,22,6,564,27,54,4,10,3,8,6,12
55,15040,2020-10-29 05:00:00,107,107,164,75,55,14,1386,39,77,6,16,2,5,3,6
56,15041,2020-10-29 05:00:00,78,78,106,55,39,13,1259,39,78,6,16,2,4,4,7
57,15042,2020-10-29 05:00:00,110,110,170,70,51,9,886,42,83,6,16,1,3,2,3
58,15043,2020-10-29 05:00:00,101,101,152,73,53,15,1416,38,76,6,16,3,8,5,9
59,15044,2020-10-29 05:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-29 05:00:00,127,127,204,72,52,9,885,36,71,6,18,2,6,3,6
61,15046,2020-10-29 05:00:00,130,130,209,73,53,10,912,37,73,6,17,3,7,4,8
62,15047,2020-10-29 05:00:00,118,118,186,67,48,13,1222,34,68,7,19,2,6,4,7
63,15048,2020-10-29 05:00:00,109,109,168,65,47,9,876,38,75,6,18,1,3,2,4
64,15049,2020-10-29 05:00:00,72,72,93,42,29,16,1561,36,72,6,16,2,4,2,4
65,15050,2020-10-29 05:00:00,84,84,118,62,44,14,1391,40,79,6,18,1,2,2,3
66,15055,2020-10-29 05:00:00,54,54,57,53,37,14,1370,17,33,5,13,6,19,14,28
67,15056,2020-10-29 05:00:00,65,65,80,45,31,4,374,10,20,3,9,6,17,12,23
68,15057,2020-10-29 05:00:00,62,62,74,53,37,18,1713,14,28,3,8,6,19,15,30
69,15058,2020-10-29 05:00:00,89,89,127,57,40,12,1193,37,74,6,16,2,5,4,8
70,15059,2020-10-29 05:00:00,83,83,116,62,44,14,1319,35,69,5,15,4,10,5,10
71,15060,2020-10-29 05:00:00,70,70,89,54,38,13,1227,35,70,4,12,3,8,5,9
72,15061,2020-10-29 05:00:00,80,80,109,63,45,12,1133,39,78,6,16,1,3,2,3
73,15062,2020-10-29 05:00:00,89,89,128,70,51,12,1196,40,80,6,16,1,3,2,4
74,15063,2020-10-29 05:00:00,106,106,161,68,49,10,936,37,74,6,16,3,9,5,10
75,15064,2020-10-29 05:00:00,95,95,139,59,42,11,1005,39,78,6,17,2,5,3,6
76,15065,2020-10-29 05:00:00,82,82,114,68,49,16,1570,27,54,5,13,1,3,3,6
77,15066,2020-10-29 05:00:00,87,87,124,62,44,12,1115,36,71,4,11,3,8,16,32
78,15067,2020-10-29 05:00:00,84,84,117,63,45,15,1426,33,65,6,16,2,5,3,6
79,15068,2020-10-29 05:00:00,88,88,126,74,54,15,1408,30,60,5,15,2,5,3,6
80,15069,2020-10-29 05:00:00,72,72,93,60,43,13,1288,28,56,5,14,2,5,9,17
81,15070,2020-10-29 05:00:00,71,71,91,63,45,15,1424,20,40,5,15,3,8,5,10
82,15071,2020-10-29 05:00:00,104,104,158,84,62,15,1466,26,52,5,14,2,5,3,5
83,15072,2020-10-29 05:00:00,86,86,122,65,47,12,1115,33,66,7,19,1,3,2,3
84,15073,2020-10-29 05:00:00,92,92,133,55,39,11,1052,38,76,6,17,1,3,2,4
85,15074,2020-10-29 05:00:00,95,95,139,65,47,13,1259,37,74,5,14,1,2,2,3
86,15075,2020-10-29 05:00:00,97,97,143,63,45,12,1137,37,73,6,16,1,2,1,2
87,15076,2020-10-29 05:00:00,92,92,133,59,42,12,1103,31,61,6,17,1,3,2,3
88,15077,2020-10-29 05:00:00,73,73,95,60,43,12,1181,28,56,5,15,3,8,4,7
89,15078,2020-10-29 05:00:00,98,98,145,63,45,11,1055,42,84,6,18,3,7,4,8
90,15079,2020-10-29 05:00:00,101,101,152,90,67,14,1321,32,64,5,15,2,6,3,6
91,15080,2020-10-29 05:00:00,91,91,131,73,53,14,1337,35,70,6,16,1,2,1,2
92,15081,2020-10-29 05:00:00,83,83,115,59,42,10,989,30,60,5,14,2,4,3,5
93,15082,2020-10-29 05:00:00,104,104,158,79,58,14,1303,34,68,6,16,5,14,7,14
94,15083,2020-10-29 05:00:00,113,113,175,78,57,13,1244,29,57,4,12,2,5,3,5
95,15084,2020-10-29 05:00:00,87,87,124,53,37,5,441,46,92,6,16,2,6,4,7
96,15085,2020-10-29 05:00:00,94,94,138,65,47,13,1240,43,85,6,18,2,4,3,5
97,15086,2020-10-29 05:00:00,93,93,135,59,42,13,1282,43,85,7,19,2,5,3,6
98,15087,2020-10-29 05:00:00,94,94,137,57,40,11,1078,41,82,6,18,2,5,4,7
99,15088,2020-10-29 05:00:00,94,94,137,62,44,11,1060,34,67,5,14,2,4,3,5
100,15089,2020-10-29 05:00:00,96,96,142,77,56,14,1360,42,83,7,21,1,2,2,4
101,15090,2020-10-29 05:00:00,105,105,159,64,46,10,923,37,73,3,9,3,7,4,8
102,15091,2020-10-29 05:00:00,118,118,186,77,56,8,765,36,71,7,20,2,5,3,5
103,15095,2020-10-29 05:00:00,105,105,160,64,46,13,1257,42,83,5,13,3,7,4,8
104,15096,2020-10-29 05:00:00,114,114,178,70,51,10,982,32,64,6,18,1,3,2,3
105,15097,2020-10-29 05:00:00,112,112,174,69,50,13,1212,34,67,4,12,3,7,4,7
106,15098,2020-10-29 05:00:00,107,107,163,60,43,12,1165,39,77,6,17,1,3,2,3
107,15099,2020-10-29 05:00:00,110,110,169,63,45,10,902,34,67,4,11,4,12,6,12
108,15100,2020-10-29 05:00:00,106,106,162,73,53,15,1455,38,76,6,17,2,4,2,4
109,15101,2020-10-29 05:00:00,118,118,185,82,60,16,1571,46,92,6,16,2,5,3,6
110,15102,2020-10-29 05:00:00,142,142,234,84,62,12,1180,41,81,5,13,2,6,3,6
111,15103,2020-10-29 05:00:00,136,136,222,85,63,14,1322,36,71,6,16,2,5,3,5
112,15104,2020-10-29 05:00:00,105,105,160,78,57,16,1528,30,59,6,16,1,3,2,3
113,15105,2020-10-29 05:00:00,74,74,98,63,45,17,1605,32,64,5,14,2,5,3,5
114,15106,2020-10-29 05:00:00,126,126,202,90,67,16,1592,33,65,6,17,2,5,3,5
115,15107,2020-10-29 05:00:00,131,131,211,80,59,15,1500,35,69,6,16,3,7,4,7
116,15108,2020-10-29 05:00:00,113,113,176,90,67,15,1403,29,57,5,14,2,6,3,6
117,15109,2020-10-29 05:00:00,156,156,261,93,69,7,620,31,62,4,12,2,5,3,6
118,15110,2020-10-29 05:00:00,72,72,94,52,36,6,582,17,33,3,8,5,16,8,16
119,15111,2020-10-29 05:00:00,89,89,127,77,56,10,956,28,55,8,22,2,5,3,5
120,15112,2020-10-29 05:00:00,87,87,123,55,39,8,764,29,58,7,21,2,4,5,10
121,15113,2020-10-29 05:00:00,76,76,101,29,20,7,628,17,34,11,32,2,5,3,5
122,15114,2020-10-29 05:00:00,84,84,118,30,21,8,724,23,45,20,60,4,11,11,22
123,15115,2020-10-29 05:00:00,63,63,76,43,30,5,423,20,39,2,6,3,8,5,9
124,15116,2020-10-29 05:00:00,84,84,117,55,39,8,794,13,26,2,6,3,8,5,9
125,15117,2020-10-29 05:00:00,105,105,160,88,65,23,2249,41,82,12,35,2,6,3,6
126,15118,2020-10-29 05:00:00,102,102,153,94,70,14,1352,42,83,8,22,5,13,6,11
127,15119,2020-10-29 05:00:00,70,58,65,70,51,13,1268,27,53,5,13,1,3,2,4
128,15120,2020-10-29 05:00:00,72,69,87,72,52,12,1102,25,49,5,14,3,8,7,14
129,15121,2020-10-29 05:00:00,84,84,118,82,60,17,1646,28,56,6,17,2,4,5,10
130,15122,2020-10-29 05:00:00,0,,,,,,,,,,,,,6,12
131,15129,2020-10-29 05:00:00,132,132,213,123,93,18,1764,39,77,13,38,1,2,1,1
132,15130,2020-10-29 05:00:00,117,117,184,93,69,17,1624,32,64,7,21,3,8,8,16
133,15131,2020-10-29 05:00:00,102,102,153,72,52,19,1829,41,82,10,28,2,5,3,5
134,15132,2020-10-29 05:00:00,102,102,154,75,55,16,1583,33,66,9,25,5,15,19,38
135,15133,2020-10-29 05:00:00,74,74,98,74,54,14,1320,29,57,6,18,2,5,6,11
136,15134,2020-10-29 05:00:00,62,62,74,62,44,13,1210,17,33,4,11,6,19,11,21
137,15135,2020-10-29 05:00:00,91,91,131,64,46,13,1254,28,56,7,21,3,8,3,6
138,15136,2020-10-29 05:00:00,124,124,197,118,89,19,1815,35,69,11,33,3,7,5,9
139,15137,2020-10-29 05:00:00,80,80,110,64,46,13,1269,21,42,12,34,2,4,3,5
140,15138,2020-10-29 05:00:00,84,84,117,79,58,13,1210,23,46,14,40,2,4,4,7
141,15139,2020-10-29 05:00:00,93,93,135,85,63,13,1286,26,51,5,15,2,6,3,6
142,15140,2020-10-29 05:00:00,95,95,139,80,59,13,1277,22,43,6,18,1,2,1,2
143,15141,2020-10-29 05:00:00,60,60,70,48,33,12,1182,21,42,6,17,1,2,1,2
144,15142,2020-10-29 05:00:00,62,62,73,42,29,11,1041,15,29,4,12,2,5,6,12
145,15143,2020-10-29 05:00:00,56,56,62,26,18,6,584,8,16,3,7,3,7,6,12
146,15144,2020-10-29 05:00:00,81,81,111,67,48,15,1423,23,46,7,21,3,8,4,8
147,15145,2020-10-29 05:00:00,72,72,93,48,33,13,1214,30,59,6,17,2,6,4,8
148,15146,2020-10-29 05:00:00,92,92,134,78,57,15,1476,29,58,6,17,2,5,3,5
149,15147,2020-10-29 05:00:00,80,80,109,69,50,10,910,22,43,4,12,2,4,2,4
150,15148,2020-10-29 05:00:00,73,73,95,52,36,9,887,33,65,4,10,2,6,3,6
151,15149,2020-10-29 05:00:00,108,108,165,80,59,11,1042,25,49,6,16,2,6,3,6
152,15150,2020-10-29 05:00:00,73,73,96,65,47,8,716,25,50,2,5,2,4,2,3
153,15151,2020-10-29 05:00:00,77,77,104,62,44,11,1053,26,51,12,34,2,4,2,4
154,15152,2020-10-29 05:00:00,74,74,98,60,43,12,1167,38,75,28,84,2,5,4,8
155,15153,2020-10-29 05:00:00,68,68,86,53,37,6,513,26,51,4,12,3,8,5,9
156,15154,2020-10-29 05:00:00,71,71,91,49,34,13,1254,33,65,10,28,2,6,3,6
157,15155,2020-10-29 05:00:00,59,59,67,50,35,10,936,24,47,3,9,2,5,5,9
158,15156,2020-10-29 05:00:00,65,65,79,54,38,10,964,31,61,4,11,2,4,3,5
159,15157,2020-10-29 05:00:00,68,68,85,49,34,9,881,38,75,4,12,2,6,2,4
160,15160,2020-10-29 05:00:00,67,67,84,58,41,13,1273,31,61,14,42,2,5,3,5
161,15161,2020-10-29 05:00:00,75,75,100,67,48,11,1063,39,78,23,68,2,5,5,10
162,15162,2020-10-29 05:00:00,63,63,76,50,35,12,1118,28,56,3,8,1,2,3,6
163,15163,2020-10-29 05:00:00,70,70,90,58,41,9,868,28,56,6,18,2,6,4,8
164,15164,2020-10-29 05:00:00,68,68,86,55,39,11,1064,27,54,6,18,2,5,3,5
165,15165,2020-10-29 05:00:00,65,65,79,53,37,12,1114,31,61,7,19,2,6,3,6
166,15166,2020-10-29 05:00:00,88,88,125,72,52,16,1566,30,59,6,16,2,5,3,5
167,15167,2020-10-29 05:00:00,98,98,145,57,40,14,1354,42,83,4,11,2,5,3,6
168,15169,2020-10-29 05:00:00,87,87,123,58,41,8,707,24,47,3,7,3,7,4,7
169,16500,2020-10-29 05:00:00,99,99,147,88,65,13,1266,27,53,6,18,4,11,5,9
170,16503,2020-10-29 05:00:00,111,111,172,83,61,16,1514,35,70,5,15,2,4,2,4
171,16504,2020-10-29 05:00:00,94,94,138,74,54,15,1429,38,76,6,16,1,2,1,2
172,17700,2020-10-29 05:00:00,83,83,115,57,40,9,871,25,49,5,13,2,4,2,4
173,18020,2020-10-29 05:00:00,131,131,212,65,47,16,1598,40,80,6,16,3,8,4,8
174,18821,2020-10-29 05:00:00,98,98,145,57,40,9,858,41,82,6,16,2,5,2,4
175,18966,2020-10-29 05:00:00,103,103,156,79,58,12,1174,38,76,5,14,1,2,1,2
