,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-12-09 22:00:00,128,101,152,128,97,,,32,64,20,58,,,,
28,12151,2020-12-09 22:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-09 22:00:00,105,99,147,105,79,13,1261,37,73,23,69,3,8,7,13
30,12153,2020-12-09 22:00:00,97,76,101,97,72,9,828,26,51,8,22,5,16,14,27
31,12154,2020-12-09 22:00:00,80,76,101,80,59,8,703,29,57,10,28,3,7,8,16
32,12155,2020-12-09 22:00:00,89,69,88,89,66,9,887,24,48,10,28,5,15,14,28
33,12492,2020-12-09 22:00:00,119,92,133,119,90,10,980,29,58,6,17,2,4,7,14
34,12493,2020-12-09 22:00:00,117,74,98,117,88,8,773,19,38,4,11,12,37,17,34
35,12494,2020-12-09 22:00:00,138,97,144,138,105,10,990,13,26,6,16,11,33,19,38
36,12495,2020-12-09 22:00:00,127,88,126,127,96,10,926,17,34,3,8,9,28,12,24
37,12572,2020-12-09 22:00:00,115,84,117,115,87,10,979,27,53,4,10,8,25,16,32
38,12573,2020-12-09 22:00:00,94,75,100,94,70,11,1089,24,48,5,13,14,44,24,48
39,12574,2020-12-09 22:00:00,130,98,145,130,99,10,956,34,67,10,28,2,5,3,6
40,12575,2020-12-09 22:00:00,125,102,154,125,95,12,1182,30,60,8,23,1,2,3,6
41,12576,2020-12-09 22:00:00,124,100,149,124,94,11,1031,29,58,10,28,1,3,7,14
42,12577,2020-12-09 22:00:00,129,100,149,129,98,14,1336,26,51,12,34,1,2,5,9
43,12578,2020-12-09 22:00:00,120,95,140,120,91,15,1418,30,60,10,29,1,2,3,5
44,12579,2020-12-09 22:00:00,115,96,142,115,87,14,1349,32,63,10,29,3,9,6,12
45,12672,2020-12-09 22:00:00,114,89,127,114,86,9,890,25,49,5,13,4,12,12,24
46,12792,2020-12-09 22:00:00,115,93,136,115,87,11,1037,34,68,11,33,2,6,9,18
47,13271,2020-12-09 22:00:00,134,90,129,134,102,13,1205,24,47,6,17,1,2,6,11
48,13272,2020-12-09 22:00:00,124,90,130,124,94,9,883,29,57,11,31,3,7,5,10
49,13273,2020-12-09 22:00:00,108,82,114,108,81,15,1470,34,68,12,35,2,4,5,10
50,13274,2020-12-09 22:00:00,87,78,105,87,64,9,894,37,74,49,145,4,10,10,20
51,13275,2020-12-09 22:00:00,133,97,144,133,101,6,554,30,60,11,31,2,4,4,8
52,13276,2020-12-09 22:00:00,145,100,149,145,111,12,1151,34,67,15,43,2,4,5,10
53,13277,2020-12-09 22:00:00,105,76,101,105,79,16,1504,34,67,11,31,1,3,6,12
54,13278,2020-12-09 22:00:00,143,107,163,143,109,7,676,30,59,15,45,2,6,3,6
55,15040,2020-12-09 22:00:00,144,96,142,144,110,14,1386,25,49,7,19,6,18,11,21
56,15041,2020-12-09 22:00:00,113,87,123,113,85,11,1063,25,50,6,17,12,37,16,32
57,15042,2020-12-09 22:00:00,120,93,136,120,91,9,900,27,54,5,15,5,13,8,16
58,15043,2020-12-09 22:00:00,139,94,138,139,106,12,1128,22,44,6,16,10,31,15,30
59,15044,2020-12-09 22:00:00,120,86,121,120,91,9,833,16,31,4,11,12,36,17,33
60,15045,2020-12-09 22:00:00,133,90,129,133,101,10,953,24,48,6,17,8,24,14,28
61,15046,2020-12-09 22:00:00,110,82,114,110,83,9,894,23,45,5,14,7,22,12,24
62,15047,2020-12-09 22:00:00,118,86,121,118,89,9,825,20,39,5,13,12,37,15,29
63,15048,2020-12-09 22:00:00,122,84,117,122,92,8,772,21,42,6,16,12,36,15,29
64,15049,2020-12-09 22:00:00,118,86,122,118,89,7,685,36,71,8,24,7,21,11,22
65,15050,2020-12-09 22:00:00,137,92,134,137,104,9,891,32,64,8,22,8,24,14,27
66,15055,2020-12-09 22:00:00,102,81,112,102,76,13,1214,25,50,6,16,5,16,11,21
67,15056,2020-12-09 22:00:00,118,81,112,118,89,19,1818,22,44,21,61,3,7,8,16
68,15057,2020-12-09 22:00:00,129,97,144,129,98,14,1388,25,49,15,45,4,11,12,23
69,15058,2020-12-09 22:00:00,122,96,142,122,92,9,836,33,66,6,16,6,17,12,23
70,15059,2020-12-09 22:00:00,132,98,145,132,100,12,1182,31,61,7,19,7,21,13,26
71,15060,2020-12-09 22:00:00,118,88,126,118,89,9,896,25,50,4,12,5,16,10,20
72,15061,2020-12-09 22:00:00,123,97,144,123,93,10,991,40,80,6,16,4,10,8,15
73,15062,2020-12-09 22:00:00,122,89,127,122,92,14,1321,33,65,7,19,4,12,8,15
74,15063,2020-12-09 22:00:00,115,95,140,115,87,10,928,29,58,5,15,5,14,10,20
75,15064,2020-12-09 22:00:00,119,95,139,119,90,8,766,31,62,6,16,5,15,10,20
76,15065,2020-12-09 22:00:00,138,101,151,138,105,12,1183,28,56,8,22,2,6,6,12
77,15066,2020-12-09 22:00:00,118,88,126,118,89,4,334,19,38,4,12,13,39,20,39
78,15067,2020-12-09 22:00:00,134,96,142,134,102,12,1127,28,55,8,23,5,14,11,21
79,15068,2020-12-09 22:00:00,135,94,137,135,103,11,1091,30,59,7,21,4,11,10,19
80,15069,2020-12-09 22:00:00,137,95,140,137,104,11,1024,17,34,5,15,10,32,17,34
81,15070,2020-12-09 22:00:00,128,94,138,128,97,12,1196,27,54,7,20,4,10,8,15
82,15071,2020-12-09 22:00:00,144,99,148,144,110,12,1140,29,57,7,20,3,8,9,17
83,15072,2020-12-09 22:00:00,113,97,143,113,85,10,913,32,64,8,23,3,7,7,13
84,15073,2020-12-09 22:00:00,103,96,142,103,77,11,1032,37,73,11,31,3,9,8,16
85,15074,2020-12-09 22:00:00,127,94,137,127,96,12,1162,41,81,9,26,4,12,8,16
86,15075,2020-12-09 22:00:00,118,89,127,118,89,10,965,37,74,7,21,2,4,6,12
87,15076,2020-12-09 22:00:00,113,93,136,113,85,9,893,32,64,8,23,3,7,7,13
88,15077,2020-12-09 22:00:00,117,86,121,117,88,11,1092,36,71,9,27,2,6,8,16
89,15078,2020-12-09 22:00:00,118,94,137,118,89,11,1093,37,73,10,28,4,10,7,14
90,15079,2020-12-09 22:00:00,145,99,147,145,111,13,1231,30,60,6,16,2,4,8,16
91,15080,2020-12-09 22:00:00,137,96,141,137,104,12,1111,30,59,7,20,2,4,5,9
92,15081,2020-12-09 22:00:00,148,103,155,148,113,13,1272,30,60,16,46,,,6,11
93,15082,2020-12-09 22:00:00,142,101,151,142,108,13,1211,29,58,7,19,3,7,8,16
94,15083,2020-12-09 22:00:00,142,96,142,142,108,11,1073,28,56,4,11,3,7,11,22
95,15084,2020-12-09 22:00:00,107,85,120,107,80,6,577,33,66,6,17,5,15,11,21
96,15085,2020-12-09 22:00:00,107,88,125,107,80,11,1071,30,60,8,24,3,7,7,14
97,15086,2020-12-09 22:00:00,104,85,120,104,78,15,1402,32,64,8,22,4,10,9,17
98,15087,2020-12-09 22:00:00,109,85,119,109,82,12,1160,26,52,7,21,3,9,8,15
99,15088,2020-12-09 22:00:00,112,88,126,112,84,22,2139,27,54,7,20,2,5,5,10
100,15089,2020-12-09 22:00:00,98,81,112,98,73,19,1817,30,60,8,24,4,12,11,21
101,15090,2020-12-09 22:00:00,115,98,146,115,87,9,809,32,64,10,28,3,7,9,17
102,15091,2020-12-09 22:00:00,120,98,145,120,91,10,991,25,50,8,24,5,14,11,22
103,15095,2020-12-09 22:00:00,117,90,130,117,88,13,1272,35,69,7,21,4,11,9,18
104,15096,2020-12-09 22:00:00,118,91,132,118,89,8,755,31,62,7,20,3,7,7,14
105,15097,2020-12-09 22:00:00,118,102,153,118,89,13,1279,30,60,9,27,4,11,10,20
106,15098,2020-12-09 22:00:00,97,86,121,97,72,14,1397,28,56,10,28,2,4,8,16
107,15099,2020-12-09 22:00:00,115,81,112,115,87,9,898,28,56,8,24,4,11,10,20
108,15100,2020-12-09 22:00:00,133,93,135,133,101,13,1250,25,50,8,22,2,6,5,9
109,15101,2020-12-09 22:00:00,135,99,148,135,103,14,1322,29,57,6,17,6,17,10,20
110,15102,2020-12-09 22:00:00,137,103,155,137,104,13,1249,31,61,8,22,4,11,9,17
111,15103,2020-12-09 22:00:00,135,98,146,135,103,14,1325,30,59,12,36,4,11,10,19
112,15104,2020-12-09 22:00:00,129,101,152,129,98,14,1311,33,65,8,23,2,6,8,15
113,15105,2020-12-09 22:00:00,129,94,137,129,98,14,1390,28,55,4,12,3,8,12,23
114,15106,2020-12-09 22:00:00,143,113,175,143,109,14,1320,30,60,8,23,2,5,7,13
115,15107,2020-12-09 22:00:00,114,72,94,114,86,14,1364,32,64,9,25,2,5,8,15
116,15108,2020-12-09 22:00:00,193,119,187,193,145,19,1887,34,68,19,57,2,6,6,12
117,15109,2020-12-09 22:00:00,142,97,144,142,108,6,504,31,62,7,20,3,7,9,18
118,15110,2020-12-09 22:00:00,119,92,134,119,90,7,649,27,53,7,19,5,14,12,23
119,15111,2020-12-09 22:00:00,152,118,186,152,116,9,897,29,57,8,22,2,5,3,6
120,15112,2020-12-09 22:00:00,119,102,154,119,90,7,669,28,56,5,14,3,7,7,14
121,15113,2020-12-09 22:00:00,145,103,155,145,111,9,829,30,59,7,21,2,6,7,13
122,15114,2020-12-09 22:00:00,145,105,159,145,111,10,921,28,55,5,15,3,9,9,18
123,15115,2020-12-09 22:00:00,122,94,138,122,92,4,399,30,59,6,16,2,6,7,13
124,15116,2020-12-09 22:00:00,113,90,130,113,85,8,708,32,64,8,24,2,4,5,9
125,15117,2020-12-09 22:00:00,134,95,139,134,102,13,1250,27,53,6,16,6,19,19,37
126,15118,2020-12-09 22:00:00,153,103,156,153,117,15,1402,31,61,7,19,3,8,10,20
127,15119,2020-12-09 22:00:00,125,95,140,125,95,14,1326,24,48,10,28,2,5,5,9
128,15120,2020-12-09 22:00:00,108,84,117,108,81,11,1054,21,41,4,10,5,15,13,26
129,15121,2020-12-09 22:00:00,149,96,141,149,114,11,1024,23,46,7,20,6,18,12,24
130,15122,2020-12-09 22:00:00,216,121,192,216,166,25,2439,23,46,15,45,5,15,12,24
131,15129,2020-12-09 22:00:00,110,90,129,110,83,13,1237,27,54,6,18,3,8,12,23
132,15130,2020-12-09 22:00:00,138,99,148,138,105,13,1230,23,46,6,17,7,22,15,29
133,15131,2020-12-09 22:00:00,115,92,134,115,87,13,1202,30,60,6,16,1,3,7,14
134,15132,2020-12-09 22:00:00,134,90,130,134,102,12,1184,19,37,6,16,10,32,17,34
135,15133,2020-12-09 22:00:00,135,99,148,135,103,13,1235,20,39,10,30,5,14,10,19
136,15134,2020-12-09 22:00:00,134,98,145,134,102,15,1452,19,37,11,32,4,12,13,25
137,15135,2020-12-09 22:00:00,109,99,147,109,82,13,1224,28,55,6,17,2,5,7,13
138,15136,2020-12-09 22:00:00,165,110,169,165,125,14,1382,30,60,10,30,3,7,7,14
139,15137,2020-12-09 22:00:00,150,110,170,150,115,13,1289,27,54,8,22,1,2,4,8
140,15138,2020-12-09 22:00:00,114,95,139,114,86,13,1246,31,62,6,18,2,5,4,8
141,15139,2020-12-09 22:00:00,190,117,183,190,143,19,1871,27,54,11,33,2,6,6,12
142,15140,2020-12-09 22:00:00,149,125,199,149,114,17,1651,28,56,9,27,2,4,3,6
143,15141,2020-12-09 22:00:00,118,96,141,118,89,11,1048,32,64,7,19,1,2,3,6
144,15142,2020-12-09 22:00:00,117,90,129,117,88,12,1175,28,55,6,16,2,4,4,7
145,15143,2020-12-09 22:00:00,110,81,112,110,83,9,818,26,52,8,22,4,10,5,9
146,15144,2020-12-09 22:00:00,155,107,163,155,118,13,1222,27,53,11,32,4,10,7,14
147,15145,2020-12-09 22:00:00,137,109,167,137,104,14,1372,32,63,10,29,2,6,4,8
148,15146,2020-12-09 22:00:00,0,,,,,,,,,,,,,7,14
149,15147,2020-12-09 22:00:00,137,98,146,137,104,13,1203,32,63,11,31,2,4,7,13
150,15148,2020-12-09 22:00:00,107,91,131,107,80,10,985,28,56,6,18,2,6,6,12
151,15149,2020-12-09 22:00:00,142,92,134,142,108,14,1393,27,54,7,20,2,6,11,21
152,15150,2020-12-09 22:00:00,129,94,137,129,98,14,1330,28,55,9,25,2,4,6,12
153,15151,2020-12-09 22:00:00,118,94,137,118,89,22,2139,28,55,5,15,2,5,3,6
154,15152,2020-12-09 22:00:00,144,100,150,144,110,13,1264,32,64,8,24,2,5,5,10
155,15153,2020-12-09 22:00:00,107,94,137,107,80,10,972,30,59,10,29,5,13,11,22
156,15154,2020-12-09 22:00:00,119,102,154,119,90,14,1342,32,63,21,61,3,7,7,14
157,15155,2020-12-09 22:00:00,132,105,160,132,100,13,1300,33,65,38,114,3,8,7,13
158,15156,2020-12-09 22:00:00,124,95,139,124,94,13,1298,31,61,18,53,2,6,5,9
159,15157,2020-12-09 22:00:00,95,95,139,94,70,15,1477,33,66,35,104,5,16,12,24
160,15160,2020-12-09 22:00:00,147,103,156,147,112,13,1249,33,65,14,41,2,4,6,12
161,15161,2020-12-09 22:00:00,127,99,148,127,96,14,1351,33,65,13,38,3,7,7,14
162,15162,2020-12-09 22:00:00,155,112,173,155,118,17,1630,28,55,26,76,2,6,7,14
163,15163,2020-12-09 22:00:00,147,114,177,147,112,10,934,30,60,30,89,3,8,6,12
164,15164,2020-12-09 22:00:00,150,116,182,150,115,13,1226,25,50,43,129,3,9,7,14
165,15165,2020-12-09 22:00:00,112,90,130,112,84,14,1353,30,60,21,62,3,7,7,14
166,15166,2020-12-09 22:00:00,138,98,145,138,105,13,1294,27,53,9,27,3,9,9,18
167,15167,2020-12-09 22:00:00,108,93,135,108,81,14,1336,29,57,19,57,2,5,3,6
168,15169,2020-12-09 22:00:00,129,96,141,129,98,7,695,26,52,9,26,5,16,14,27
169,16500,2020-12-09 22:00:00,145,107,163,145,111,13,1264,31,61,9,27,2,5,7,13
170,16503,2020-12-09 22:00:00,142,105,160,142,108,17,1612,35,70,10,30,2,5,9,17
171,16504,2020-12-09 22:00:00,137,91,131,137,104,13,1207,25,49,6,18,5,13,10,20
172,17700,2020-12-09 22:00:00,123,91,131,123,93,9,815,31,61,4,11,2,5,14,28
173,18020,2020-12-09 22:00:00,129,98,145,129,98,17,1618,27,53,8,22,5,14,10,20
174,18821,2020-12-09 22:00:00,109,87,124,109,82,13,1215,31,61,10,30,2,5,7,14
175,18966,2020-12-09 22:00:00,117,92,133,117,88,12,1126,25,49,10,29,2,4,6,12
