,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-12-10 19:00:00,293,176,302,293,243,,,33,66,9,25,,,,
28,12151,2020-12-10 19:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-10 19:00:00,240,164,278,240,190,20,1978,44,87,12,36,4,10,22,44
30,12153,2020-12-10 19:00:00,238,149,248,238,188,14,1303,36,71,8,22,5,13,19,38
31,12154,2020-12-10 19:00:00,230,154,257,230,180,15,1466,38,75,5,15,1,3,15,30
32,12155,2020-12-10 19:00:00,153,153,256,,,14,1391,37,74,9,25,2,5,17,34
33,12492,2020-12-10 19:00:00,224,142,233,224,174,21,2039,41,81,52,160,2,6,11,22
34,12493,2020-12-10 19:00:00,210,120,190,210,160,11,1082,34,67,3,7,4,10,25,49
35,12494,2020-12-10 19:00:00,253,153,255,253,203,16,1518,25,50,6,17,8,24,19,37
36,12495,2020-12-10 19:00:00,228,143,236,228,178,15,1429,31,61,3,8,2,4,18,36
37,12572,2020-12-10 19:00:00,195,125,199,195,146,13,1251,34,68,3,8,4,12,18,35
38,12573,2020-12-10 19:00:00,201,133,215,201,151,16,1547,43,86,4,12,6,17,21,42
39,12574,2020-12-10 19:00:00,241,150,249,241,191,14,1315,35,69,5,14,6,19,19,38
40,12575,2020-12-10 19:00:00,234,144,237,234,184,15,1441,28,55,4,10,6,17,17,33
41,12576,2020-12-10 19:00:00,254,165,279,254,204,14,1379,35,69,7,19,2,6,14,28
42,12577,2020-12-10 19:00:00,258,162,273,258,208,17,1685,34,68,7,19,1,2,12,24
43,12578,2020-12-10 19:00:00,200,131,212,200,150,15,1499,37,73,5,14,1,2,15,30
44,12579,2020-12-10 19:00:00,193,135,220,193,145,16,1561,36,71,6,18,3,9,18,36
45,12672,2020-12-10 19:00:00,207,128,205,207,157,12,1194,26,51,2,5,6,18,17,34
46,12792,2020-12-10 19:00:00,217,139,228,217,167,18,1736,40,80,39,116,6,17,20,40
47,13271,2020-12-10 19:00:00,176,109,167,176,133,21,2086,22,43,6,16,5,14,22,44
48,13272,2020-12-10 19:00:00,230,150,249,230,180,13,1260,34,68,8,22,3,9,17,33
49,13273,2020-12-10 19:00:00,204,120,189,204,154,22,2125,39,78,9,25,2,5,16,31
50,13274,2020-12-10 19:00:00,231,153,255,231,181,20,1979,38,75,20,60,3,8,19,38
51,13275,2020-12-10 19:00:00,243,153,255,243,193,23,2247,40,79,23,69,4,12,17,34
52,13276,2020-12-10 19:00:00,238,138,225,238,188,14,1380,30,59,8,24,7,20,22,44
53,13277,2020-12-10 19:00:00,175,105,159,175,132,20,1905,33,66,10,30,4,12,20,39
54,13278,2020-12-10 19:00:00,267,162,274,267,217,19,1863,32,63,13,37,3,8,17,34
55,15040,2020-12-10 19:00:00,249,160,270,249,199,22,2191,41,82,8,22,2,6,13,26
56,15041,2020-12-10 19:00:00,226,137,223,226,176,17,1604,46,91,6,16,2,5,17,33
57,15042,2020-12-10 19:00:00,250,159,268,250,200,19,1811,43,85,6,18,1,3,13,26
58,15043,2020-12-10 19:00:00,260,156,262,260,210,21,2055,42,84,8,23,4,10,17,33
59,15044,2020-12-10 19:00:00,229,150,250,229,179,14,1362,39,77,4,10,2,5,16,31
60,15045,2020-12-10 19:00:00,250,157,264,250,200,18,1721,42,84,7,21,4,11,18,35
61,15046,2020-12-10 19:00:00,224,155,260,224,174,16,1586,40,79,7,20,3,9,16,32
62,15047,2020-12-10 19:00:00,238,155,260,238,188,18,1782,42,83,8,24,3,8,17,33
63,15048,2020-12-10 19:00:00,240,147,243,240,190,17,1617,45,90,7,19,3,8,17,34
64,15049,2020-12-10 19:00:00,213,145,239,213,163,15,1464,50,99,6,18,2,5,17,33
65,15050,2020-12-10 19:00:00,243,153,255,243,193,18,1778,47,94,11,33,4,10,16,32
66,15055,2020-12-10 19:00:00,178,111,172,178,134,20,1926,42,84,30,89,4,11,22,43
67,15056,2020-12-10 19:00:00,176,105,159,176,133,22,2123,31,62,56,190,5,13,27,54
68,15057,2020-12-10 19:00:00,227,148,246,227,177,19,1885,29,58,16,48,5,13,21,41
69,15058,2020-12-10 19:00:00,240,163,276,240,190,14,1372,47,94,9,26,6,17,17,33
70,15059,2020-12-10 19:00:00,256,166,282,256,206,18,1794,45,90,10,30,4,12,17,34
71,15060,2020-12-10 19:00:00,234,156,261,234,184,17,1648,39,77,5,13,3,7,13,26
72,15061,2020-12-10 19:00:00,245,167,284,245,195,17,1641,55,110,7,20,2,5,14,27
73,15062,2020-12-10 19:00:00,259,158,266,259,209,19,1836,43,86,6,18,3,7,14,27
74,15063,2020-12-10 19:00:00,243,160,269,243,193,14,1328,38,75,4,10,3,9,13,25
75,15064,2020-12-10 19:00:00,233,154,258,233,183,16,1565,44,88,6,18,3,7,15,30
76,15065,2020-12-10 19:00:00,252,161,272,252,202,20,1933,37,74,8,23,1,3,12,23
77,15066,2020-12-10 19:00:00,236,142,234,236,186,8,710,40,79,3,9,2,6,19,37
78,15067,2020-12-10 19:00:00,257,166,282,257,207,23,2241,41,82,22,66,2,5,14,28
79,15068,2020-12-10 19:00:00,275,169,288,275,225,21,2029,36,72,11,31,3,7,13,26
80,15069,2020-12-10 19:00:00,226,145,239,226,176,18,1702,33,65,7,21,2,5,18,35
81,15070,2020-12-10 19:00:00,259,170,289,259,209,22,2106,37,74,13,38,2,6,12,23
82,15071,2020-12-10 19:00:00,281,176,301,281,231,23,2212,37,74,11,32,3,7,12,24
83,15072,2020-12-10 19:00:00,239,163,275,239,189,19,1826,44,87,11,32,1,3,12,23
84,15073,2020-12-10 19:00:00,222,162,274,222,172,17,1603,44,87,7,20,2,4,12,24
85,15074,2020-12-10 19:00:00,251,168,285,251,201,19,1876,45,90,8,22,2,5,13,26
86,15075,2020-12-10 19:00:00,258,164,278,258,208,18,1749,48,96,10,28,1,3,12,23
87,15076,2020-12-10 19:00:00,239,159,267,239,189,14,1379,41,82,7,20,2,5,13,25
88,15077,2020-12-10 19:00:00,246,156,261,246,196,20,1972,43,86,19,57,3,7,14,28
89,15078,2020-12-10 19:00:00,237,161,271,237,187,16,1517,46,92,9,27,3,9,13,25
90,15079,2020-12-10 19:00:00,279,173,296,279,229,19,1892,39,77,13,37,2,4,12,23
91,15080,2020-12-10 19:00:00,168,131,212,168,127,20,1960,45,90,6,18,1,2,10,20
92,15081,2020-12-10 19:00:00,283,166,281,283,233,21,2069,48,96,65,249,2,5,12,24
93,15082,2020-12-10 19:00:00,235,146,242,235,185,15,1500,39,77,7,19,2,6,12,24
94,15083,2020-12-10 19:00:00,273,171,292,273,223,21,2023,39,77,25,74,2,6,14,27
95,15084,2020-12-10 19:00:00,212,139,228,212,162,16,1524,45,90,6,17,3,9,15,30
96,15085,2020-12-10 19:00:00,207,150,249,207,157,16,1502,42,83,12,36,2,6,13,26
97,15086,2020-12-10 19:00:00,219,151,251,219,169,19,1868,42,84,9,26,3,8,15,30
98,15087,2020-12-10 19:00:00,226,135,220,226,176,17,1698,35,69,10,29,2,6,13,25
99,15088,2020-12-10 19:00:00,226,134,218,226,176,34,3304,37,74,7,21,1,3,11,22
100,15089,2020-12-10 19:00:00,224,140,230,224,174,27,2628,39,78,6,17,4,10,15,30
101,15090,2020-12-10 19:00:00,218,165,280,218,168,13,1220,42,84,9,26,3,7,13,26
102,15091,2020-12-10 19:00:00,252,172,293,252,202,17,1655,37,73,10,30,3,8,16,31
103,15095,2020-12-10 19:00:00,236,149,247,236,186,15,1420,50,99,7,21,5,13,16,32
104,15096,2020-12-10 19:00:00,237,169,288,237,187,14,1353,41,82,7,19,1,3,13,25
105,15097,2020-12-10 19:00:00,241,194,337,241,191,23,2219,42,84,9,25,3,9,15,29
106,15098,2020-12-10 19:00:00,207,150,249,207,157,17,1657,43,85,12,36,2,6,14,27
107,15099,2020-12-10 19:00:00,239,188,326,239,189,20,1969,44,87,59,212,5,16,15,30
108,15100,2020-12-10 19:00:00,250,156,261,250,200,21,2097,41,82,12,34,3,9,16,32
109,15101,2020-12-10 19:00:00,248,164,277,248,198,21,2054,45,90,8,23,3,7,14,27
110,15102,2020-12-10 19:00:00,251,169,288,251,201,18,1770,41,82,12,35,3,7,14,27
111,15103,2020-12-10 19:00:00,238,162,274,238,188,17,1648,39,78,7,20,2,5,10,19
112,15104,2020-12-10 19:00:00,169,141,232,169,128,19,1862,42,84,21,63,2,6,13,25
113,15105,2020-12-10 19:00:00,232,146,241,232,182,19,1887,34,68,4,12,3,8,19,37
114,15106,2020-12-10 19:00:00,244,172,294,244,194,24,2400,38,75,12,35,2,5,13,25
115,15107,2020-12-10 19:00:00,249,157,264,249,199,18,1794,44,88,21,62,3,7,16,32
116,15108,2020-12-10 19:00:00,250,163,276,250,200,31,3038,44,87,76,328,3,8,12,24
117,15109,2020-12-10 19:00:00,325,208,355,325,275,13,1255,42,84,14,42,3,7,15,29
118,15110,2020-12-10 19:00:00,205,124,198,205,155,11,1024,21,42,4,12,11,35,24,47
119,15111,2020-12-10 19:00:00,319,270,399,319,269,15,1462,36,71,17,51,3,9,13,26
120,15112,2020-12-10 19:00:00,202,149,247,202,152,10,916,30,59,3,8,4,10,17,34
121,15113,2020-12-10 19:00:00,195,132,213,195,146,9,856,29,58,4,12,8,25,26,51
122,15114,2020-12-10 19:00:00,234,145,240,234,184,7,653,19,38,4,12,10,29,30,60
123,15115,2020-12-10 19:00:00,208,132,214,208,158,6,592,26,51,4,11,7,22,24,47
124,15116,2020-12-10 19:00:00,238,155,259,238,188,10,916,37,74,10,29,2,5,18,36
125,15117,2020-12-10 19:00:00,252,158,265,252,202,22,2118,40,79,6,17,4,11,23,45
126,15118,2020-12-10 19:00:00,272,166,282,272,222,20,1975,41,81,8,23,4,10,20,40
127,15119,2020-12-10 19:00:00,222,138,226,222,172,21,2014,34,67,24,72,2,6,13,25
128,15120,2020-12-10 19:00:00,189,127,204,189,142,14,1385,29,57,5,13,2,5,19,38
129,15121,2020-12-10 19:00:00,267,158,266,267,217,20,1907,39,77,12,34,2,5,19,37
130,15122,2020-12-10 19:00:00,276,167,284,276,226,27,2666,26,52,28,84,5,15,22,44
131,15129,2020-12-10 19:00:00,148,148,246,,,18,1733,30,60,10,29,,,18,36
132,15130,2020-12-10 19:00:00,249,161,271,249,199,19,1803,36,72,9,27,3,8,22,44
133,15131,2020-12-10 19:00:00,217,138,225,217,167,53,5265,39,77,23,68,3,9,16,31
134,15132,2020-12-10 19:00:00,226,135,219,226,176,18,1797,33,65,6,16,9,26,24,47
135,15133,2020-12-10 19:00:00,210,142,234,210,160,18,1776,32,64,51,151,3,8,20,39
136,15134,2020-12-10 19:00:00,172,118,185,172,130,15,1435,26,52,22,65,6,17,25,50
137,15135,2020-12-10 19:00:00,249,168,286,249,199,21,2064,42,84,40,118,5,13,14,28
138,15136,2020-12-10 19:00:00,45,,,,,27,2612,45,90,36,107,4,10,18,35
139,15137,2020-12-10 19:00:00,230,150,250,230,180,18,1760,36,72,13,39,3,7,15,29
140,15138,2020-12-10 19:00:00,221,150,250,221,171,15,1465,39,77,7,21,4,10,18,35
141,15139,2020-12-10 19:00:00,283,166,281,283,233,19,1810,38,76,17,49,3,7,18,35
142,15140,2020-12-10 19:00:00,229,154,258,229,179,14,1373,35,70,7,20,1,3,14,27
143,15141,2020-12-10 19:00:00,218,136,221,218,168,12,1123,34,67,4,11,1,3,18,36
144,15142,2020-12-10 19:00:00,228,151,252,228,178,17,1606,28,56,5,15,4,12,20,39
145,15143,2020-12-10 19:00:00,199,121,191,199,149,14,1384,25,49,8,23,5,13,21,41
146,15144,2020-12-10 19:00:00,236,147,243,236,186,11,1008,34,68,7,19,3,9,18,35
147,15145,2020-12-10 19:00:00,220,146,242,220,170,15,1452,35,70,4,12,3,9,15,29
148,15146,2020-12-10 19:00:00,259,164,277,259,209,18,1733,34,67,6,16,3,9,14,27
149,15147,2020-12-10 19:00:00,159,128,206,159,121,15,1420,30,60,4,11,2,6,12,24
150,15148,2020-12-10 19:00:00,216,149,247,216,166,13,1258,37,74,10,28,3,7,14,27
151,15149,2020-12-10 19:00:00,262,156,262,262,212,16,1598,37,74,7,20,3,7,19,37
152,15150,2020-12-10 19:00:00,231,164,277,231,181,17,1643,41,81,16,47,4,11,16,31
153,15151,2020-12-10 19:00:00,230,150,249,230,180,16,1594,40,80,7,20,2,6,18,35
154,15152,2020-12-10 19:00:00,224,147,243,224,174,14,1326,37,73,5,13,4,12,14,28
155,15153,2020-12-10 19:00:00,209,169,288,209,159,17,1612,33,66,6,18,5,14,18,36
156,15154,2020-12-10 19:00:00,182,126,201,182,137,16,1523,44,87,47,141,5,13,19,37
157,15155,2020-12-10 19:00:00,214,143,236,214,164,18,1733,43,86,66,259,5,16,15,29
158,15156,2020-12-10 19:00:00,193,135,219,193,145,15,1426,34,68,18,53,6,17,17,34
159,15157,2020-12-10 19:00:00,188,147,243,188,141,22,2149,38,76,56,190,11,35,22,43
160,15160,2020-12-10 19:00:00,213,147,243,213,163,19,1801,35,69,18,53,5,14,17,33
161,15161,2020-12-10 19:00:00,240,156,262,240,190,18,1772,38,76,13,38,6,18,18,36
162,15162,2020-12-10 19:00:00,249,169,288,249,199,17,1608,40,80,71,292,8,23,18,35
163,15163,2020-12-10 19:00:00,202,144,237,202,152,11,1036,39,78,36,107,4,12,16,31
164,15164,2020-12-10 19:00:00,281,174,298,281,231,16,1554,36,71,86,397,5,13,16,32
165,15165,2020-12-10 19:00:00,193,120,190,193,145,14,1341,42,84,45,135,4,12,16,31
166,15166,2020-12-10 19:00:00,258,167,284,258,208,24,2329,40,79,29,86,2,6,16,32
167,15167,2020-12-10 19:00:00,193,139,228,193,145,15,1434,47,93,19,57,2,5,11,22
168,15169,2020-12-10 19:00:00,209,130,210,209,159,8,731,25,49,3,7,8,24,21,42
169,16500,2020-12-10 19:00:00,257,164,278,257,207,15,1469,39,77,6,17,2,5,16,32
170,16503,2020-12-10 19:00:00,246,161,271,246,196,21,2066,44,87,13,37,2,5,14,27
171,16504,2020-12-10 19:00:00,245,148,246,245,195,17,1670,40,80,9,26,1,3,14,27
172,17700,2020-12-10 19:00:00,214,135,219,214,164,12,1111,37,74,3,8,2,5,19,38
173,18020,2020-12-10 19:00:00,234,163,276,234,184,20,1942,40,79,4,10,2,5,14,28
174,18821,2020-12-10 19:00:00,228,154,258,228,178,28,2800,46,92,51,154,4,12,13,26
175,18966,2020-12-10 19:00:00,241,157,264,241,191,19,1857,41,82,24,71,3,8,12,24
