,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
37,12572,2020-11-03 05:00:00,37,37,37,13,9,6,524,21,42,3,7,6,19,10,20
38,12573,2020-11-03 05:00:00,54,54,57,10,7,4,374,25,49,4,12,6,19,14,27
39,12574,2020-11-03 05:00:00,71,71,91,26,18,9,855,30,60,8,22,2,5,14,27
40,12575,2020-11-03 05:00:00,71,71,91,38,26,10,983,29,58,6,17,2,6,11,22
41,12576,2020-11-03 05:00:00,48,48,48,38,26,2,124,27,53,4,11,4,11,10,19
42,12577,2020-11-03 05:00:00,67,67,83,35,24,5,459,26,52,3,9,1,2,4,7
43,12578,2020-11-03 05:00:00,62,62,74,28,19,14,1341,27,53,8,24,6,19,6,11
44,12579,2020-11-03 05:00:00,61,61,71,29,20,15,1426,26,51,7,21,8,25,8,15
45,12672,2020-11-03 05:00:00,63,63,76,19,13,7,658,23,46,2,6,1,3,3,5
46,12792,2020-11-03 05:00:00,72,72,93,32,22,7,616,23,45,3,8,2,5,3,5
47,13271,2020-11-03 05:00:00,29,29,29,3,2,3,248,6,11,2,4,6,18,11,22
48,13272,2020-11-03 05:00:00,83,83,116,52,36,14,1362,16,32,2,5,1,1,1,2
49,13273,2020-11-03 05:00:00,59,59,67,18,12,6,599,17,33,1,1,1,3,2,3
50,13274,2020-11-03 05:00:00,59,59,67,13,9,6,544,21,41,3,8,1,3,1,2
51,13275,2020-11-03 05:00:00,54,54,58,25,17,4,310,16,32,3,8,2,4,2,4
52,13276,2020-11-03 05:00:00,51,51,51,,,3,283,12,23,3,8,8,24,16,31
53,13277,2020-11-03 05:00:00,60,60,69,13,9,9,811,21,41,3,8,1,2,3,6
54,13278,2020-11-03 05:00:00,46,46,46,2,1,4,383,19,38,2,6,2,4,7,14
55,15040,2020-11-03 05:00:00,58,58,66,25,17,12,1126,29,58,4,10,2,6,9,17
56,15041,2020-11-03 05:00:00,45,45,45,10,7,8,752,11,22,3,9,16,49,20,40
57,15042,2020-11-03 05:00:00,59,59,67,23,16,10,934,31,61,4,10,1,3,6,11
58,15043,2020-11-03 05:00:00,54,54,57,23,16,13,1264,24,47,4,10,5,16,12,23
59,15044,2020-11-03 05:00:00,68,68,85,16,11,6,524,26,52,4,10,6,17,8,15
60,15045,2020-11-03 05:00:00,55,55,59,28,19,9,888,31,62,4,11,3,7,8,15
61,15046,2020-11-03 05:00:00,49,49,49,19,13,11,1036,24,47,3,8,3,8,7,14
62,15047,2020-11-03 05:00:00,53,53,56,18,12,11,1098,28,55,5,13,3,9,10,20
63,15048,2020-11-03 05:00:00,39,39,39,23,16,8,799,27,54,3,9,2,6,9,17
64,15049,2020-11-03 05:00:00,61,61,72,16,11,11,1049,26,51,3,9,6,17,13,26
65,15050,2020-11-03 05:00:00,79,79,108,28,19,11,1056,33,66,4,12,2,4,9,18
66,15055,2020-11-03 05:00:00,37,37,37,12,8,11,1097,15,29,3,9,8,23,14,27
67,15056,2020-11-03 05:00:00,45,45,45,32,22,6,519,7,14,3,9,6,19,7,13
68,15057,2020-11-03 05:00:00,47,47,47,23,16,18,1778,8,16,1,2,8,23,9,18
69,15058,2020-11-03 05:00:00,66,66,81,20,14,8,738,30,60,4,10,4,10,16,32
70,15059,2020-11-03 05:00:00,67,67,84,25,17,12,1196,30,59,4,10,4,10,11,21
71,15060,2020-11-03 05:00:00,63,63,75,25,17,11,1059,28,55,3,7,3,7,12,24
72,15061,2020-11-03 05:00:00,62,62,73,28,19,13,1221,30,60,3,9,2,4,6,11
73,15062,2020-11-03 05:00:00,53,53,56,22,15,15,1403,30,60,4,10,2,4,8,16
74,15063,2020-11-03 05:00:00,55,55,59,23,16,14,1303,28,56,4,10,3,9,9,18
75,15064,2020-11-03 05:00:00,53,53,56,16,11,10,901,27,54,3,8,2,6,7,13
76,15065,2020-11-03 05:00:00,59,59,67,29,20,14,1376,23,46,4,10,2,4,8,16
77,15066,2020-11-03 05:00:00,45,45,45,12,8,4,354,5,9,2,6,19,60,25,49
78,15067,2020-11-03 05:00:00,60,60,70,23,16,11,1053,28,56,5,14,3,9,13,25
79,15068,2020-11-03 05:00:00,82,82,113,45,31,10,992,29,57,5,13,2,6,8,15
80,15069,2020-11-03 05:00:00,46,46,46,16,11,9,828,17,33,4,12,9,26,15,30
81,15070,2020-11-03 05:00:00,56,56,62,25,17,10,931,16,32,4,10,4,12,4,7
82,15071,2020-11-03 05:00:00,91,91,132,43,30,10,968,22,43,3,9,2,5,4,8
83,15072,2020-11-03 05:00:00,75,75,99,23,16,9,834,28,55,4,12,1,3,6,12
84,15073,2020-11-03 05:00:00,56,56,62,18,12,13,1229,31,61,4,11,2,4,6,11
85,15074,2020-11-03 05:00:00,61,61,72,22,15,14,1316,27,54,3,8,2,4,7,14
86,15075,2020-11-03 05:00:00,66,66,81,25,17,9,877,31,61,4,12,1,3,4,7
87,15076,2020-11-03 05:00:00,72,72,93,22,15,8,797,28,55,4,10,2,4,6,11
88,15077,2020-11-03 05:00:00,63,63,76,30,21,8,759,26,51,4,11,3,8,8,16
89,15078,2020-11-03 05:00:00,61,61,72,22,15,11,1053,31,62,5,13,3,8,9,17
90,15079,2020-11-03 05:00:00,81,81,111,40,28,10,933,25,50,4,11,2,6,9,18
91,15080,2020-11-03 05:00:00,66,66,82,35,24,11,1049,30,59,6,17,1,2,5,9
92,15081,2020-11-03 05:00:00,79,79,108,55,39,11,1071,25,50,4,11,2,5,3,5
93,15082,2020-11-03 05:00:00,101,101,152,52,36,13,1252,29,57,5,15,5,14,7,14
94,15083,2020-11-03 05:00:00,74,74,97,38,26,10,937,24,47,3,9,2,5,4,8
95,15084,2020-11-03 05:00:00,53,53,56,28,19,13,1266,30,59,3,9,3,8,8,16
96,15085,2020-11-03 05:00:00,73,73,95,28,19,22,2125,28,55,5,15,2,4,3,6
97,15086,2020-11-03 05:00:00,62,62,74,32,22,17,1658,29,57,5,15,2,5,3,6
98,15087,2020-11-03 05:00:00,66,66,81,18,12,14,1353,25,50,6,16,2,6,4,8
99,15088,2020-11-03 05:00:00,58,58,66,25,17,16,1537,20,39,3,9,2,5,3,6
100,15089,2020-11-03 05:00:00,59,59,68,42,29,18,1711,28,56,6,16,2,5,5,9
101,15090,2020-11-03 05:00:00,65,65,80,23,16,13,1282,30,59,,,3,7,5,10
102,15091,2020-11-03 05:00:00,67,67,84,38,26,9,854,27,54,5,15,2,5,4,7
103,15095,2020-11-03 05:00:00,64,64,77,30,21,16,1587,28,56,3,9,3,9,5,10
104,15096,2020-11-03 05:00:00,80,80,110,33,23,16,1560,27,54,6,17,2,4,3,5
105,15097,2020-11-03 05:00:00,76,76,101,29,20,21,2074,26,51,2,5,2,5,4,8
106,15098,2020-11-03 05:00:00,76,76,101,36,25,13,1289,26,51,5,15,1,3,2,3
107,15099,2020-11-03 05:00:00,83,83,115,39,27,8,728,31,61,2,4,4,10,6,11
108,15100,2020-11-03 05:00:00,60,60,69,28,19,16,1523,26,52,4,12,2,5,6,12
109,15101,2020-11-03 05:00:00,62,62,73,30,21,17,1683,32,64,4,12,3,7,5,9
110,15102,2020-11-03 05:00:00,86,86,121,48,33,17,1629,32,64,4,12,2,6,5,9
111,15103,2020-11-03 05:00:00,79,79,108,48,33,17,1700,29,58,6,16,3,7,4,7
112,15104,2020-11-03 05:00:00,119,119,187,73,53,14,1311,31,61,5,15,1,3,2,4
113,15105,2020-11-03 05:00:00,60,60,70,26,18,10,973,24,48,4,12,3,8,5,10
114,15106,2020-11-03 05:00:00,71,71,92,38,26,11,1069,26,51,5,14,2,6,3,6
115,15107,2020-11-03 05:00:00,72,72,94,39,27,13,1282,28,56,6,18,3,7,4,8
116,15108,2020-11-03 05:00:00,96,96,142,69,50,14,1326,22,43,5,13,2,6,3,6
117,15109,2020-11-03 05:00:00,78,78,105,35,24,3,293,24,47,,,4,11,6,12
118,15110,2020-11-03 05:00:00,46,46,46,18,12,12,1151,5,10,2,5,12,37,15,30
119,15111,2020-11-03 05:00:00,67,67,83,29,20,9,857,20,40,2,4,2,6,3,5
120,15112,2020-11-03 05:00:00,55,55,60,28,19,4,399,17,34,3,7,5,15,8,16
121,15113,2020-11-03 05:00:00,59,59,68,26,18,5,494,8,16,,,3,9,4,8
122,15114,2020-11-03 05:00:00,55,55,59,26,18,6,562,8,15,1,2,10,30,12,24
123,15115,2020-11-03 05:00:00,46,46,46,22,15,1,83,16,32,1,2,4,12,6,11
124,15116,2020-11-03 05:00:00,102,102,153,50,35,9,868,5,10,1,2,3,8,5,9
125,15117,2020-11-03 05:00:00,79,79,107,38,26,10,974,25,49,4,11,3,9,5,9
126,15118,2020-11-03 05:00:00,69,69,88,32,22,10,943,26,52,4,11,2,5,3,5
127,15119,2020-11-03 05:00:00,96,96,141,40,28,10,913,23,45,3,9,2,6,3,6
128,15120,2020-11-03 05:00:00,52,52,53,20,14,7,621,16,31,3,7,8,25,5,10
129,15121,2020-11-03 05:00:00,71,71,92,33,23,9,832,18,36,5,14,7,22,4,8
130,15122,2020-11-03 05:00:00,72,72,93,39,27,10,917,15,30,3,9,3,7,4,8
131,15129,2020-11-03 05:00:00,65,65,80,29,20,13,1235,20,40,3,7,1,3,1,2
132,15130,2020-11-03 05:00:00,110,110,169,69,50,10,917,25,50,5,13,5,14,5,10
133,15131,2020-11-03 05:00:00,81,81,111,42,29,11,1055,24,48,3,7,2,5,3,5
134,15132,2020-11-03 05:00:00,61,61,72,16,11,8,794,8,15,4,10,20,64,22,43
135,15133,2020-11-03 05:00:00,65,65,80,18,12,6,508,13,25,3,8,9,26,6,12
136,15134,2020-11-03 05:00:00,49,49,49,30,21,12,1171,9,18,2,6,9,27,9,17
137,15135,2020-11-03 05:00:00,75,75,99,42,29,9,877,21,41,5,14,2,6,3,6
138,15136,2020-11-03 05:00:00,86,86,122,52,36,14,1386,30,59,7,21,3,8,5,9
139,15137,2020-11-03 05:00:00,86,86,121,67,48,13,1253,20,40,2,5,2,4,3,6
140,15138,2020-11-03 05:00:00,72,72,93,64,46,12,1162,17,33,4,12,2,4,6,12
141,15139,2020-11-03 05:00:00,89,89,127,57,40,10,925,21,41,5,14,2,6,3,6
142,15140,2020-11-03 05:00:00,94,94,138,65,47,20,1995,20,40,10,28,1,3,1,2
143,15141,2020-11-03 05:00:00,63,63,75,23,16,6,570,25,50,5,14,1,3,2,3
144,15142,2020-11-03 05:00:00,37,37,37,15,10,6,525,19,37,3,9,4,10,5,9
145,15143,2020-11-03 05:00:00,37,37,37,15,10,5,451,9,18,2,5,4,11,8,16
146,15144,2020-11-03 05:00:00,79,79,108,39,27,8,768,21,42,7,20,3,9,4,8
147,15145,2020-11-03 05:00:00,73,73,96,30,21,6,567,26,51,6,16,2,6,4,7
148,15146,2020-11-03 05:00:00,73,73,96,50,35,8,744,23,46,5,14,2,5,3,6
149,15147,2020-11-03 05:00:00,72,72,93,52,36,8,706,26,51,5,13,2,4,2,4
150,15148,2020-11-03 05:00:00,72,72,93,42,29,9,882,26,52,4,12,2,4,3,5
151,15149,2020-11-03 05:00:00,72,72,93,45,31,10,957,27,54,5,15,3,7,4,7
152,15150,2020-11-03 05:00:00,73,73,96,45,31,7,688,28,55,6,16,2,4,2,4
153,15151,2020-11-03 05:00:00,75,75,100,38,26,12,1117,33,65,4,12,1,3,2,3
154,15152,2020-11-03 05:00:00,65,65,80,30,21,9,834,26,52,5,15,2,4,5,10
155,15153,2020-11-03 05:00:00,58,58,66,29,20,6,592,22,43,3,7,3,9,6,12
156,15154,2020-11-03 05:00:00,63,63,76,25,17,7,687,30,59,6,17,2,6,7,13
157,15155,2020-11-03 05:00:00,61,61,72,40,28,8,744,22,44,4,12,2,5,3,6
158,15156,2020-11-03 05:00:00,63,63,75,40,28,7,666,28,55,5,15,2,5,9,18
159,15157,2020-11-03 05:00:00,0,,,,,,,,,,,,,2,3
160,15160,2020-11-03 05:00:00,62,62,73,42,29,8,782,21,41,3,9,2,4,8,16
161,15161,2020-11-03 05:00:00,61,61,72,35,24,11,1061,31,61,4,11,2,5,6,11
162,15162,2020-11-03 05:00:00,60,60,69,38,26,9,889,22,44,2,6,1,3,6,12
163,15163,2020-11-03 05:00:00,61,61,71,35,24,12,1130,20,39,2,4,2,5,7,14
164,15164,2020-11-03 05:00:00,59,59,68,16,11,7,644,16,32,2,6,2,5,6,12
165,15165,2020-11-03 05:00:00,62,62,73,26,18,13,1274,26,51,11,33,2,6,8,15
166,15166,2020-11-03 05:00:00,64,64,77,28,19,9,847,24,47,5,14,4,10,4,8
167,15167,2020-11-03 05:00:00,98,98,145,58,41,8,769,56,111,8,23,1,2,2,4
168,15169,2020-11-03 05:00:00,70,70,89,28,19,8,784,21,41,2,4,2,6,7,13
169,16500,2020-11-03 05:00:00,86,86,122,58,41,13,1205,34,67,8,23,3,9,4,8
170,16503,2020-11-03 05:00:00,82,82,113,40,28,11,1061,33,65,5,13,2,4,2,4
171,16504,2020-11-03 05:00:00,69,69,87,32,22,10,988,29,57,4,12,1,2,2,3
172,17700,2020-11-03 05:00:00,66,66,81,23,16,5,450,22,43,3,9,2,5,3,5
173,18020,2020-11-03 05:00:00,78,78,105,22,15,10,918,28,56,3,8,3,8,5,9
174,18821,2020-11-03 05:00:00,74,74,98,29,20,12,1154,28,55,6,16,2,4,2,4
175,18966,2020-11-03 05:00:00,59,59,67,38,26,15,1407,25,50,7,19,1,2,2,4
