,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
29,12152,2020-12-30 21:00:00,65,65,79,32,22,8,707,22,43,6,17,10,30,15,29
30,12153,2020-12-30 21:00:00,78,78,106,77,56,9,835,23,46,13,38,5,13,20,39
31,12154,2020-12-30 21:00:00,92,88,125,92,68,9,834,24,47,6,18,2,4,18,36
32,12155,2020-12-30 21:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-30 21:00:00,70,70,89,43,30,5,448,26,52,20,59,3,7,13,25
34,12493,2020-12-30 21:00:00,59,59,68,23,16,6,557,16,32,5,13,10,31,23,45
35,12494,2020-12-30 21:00:00,60,60,70,23,16,7,670,12,24,8,24,9,27,18,35
36,12495,2020-12-30 21:00:00,55,55,59,28,19,5,408,14,28,5,14,10,30,15,29
37,12572,2020-12-30 21:00:00,53,53,56,22,15,6,574,25,49,2,5,4,11,15,29
38,12573,2020-12-30 21:00:00,58,58,66,13,9,4,387,13,25,3,9,16,50,25,49
39,12574,2020-12-30 21:00:00,87,87,124,46,32,8,743,29,58,13,38,2,4,14,27
40,12575,2020-12-30 21:00:00,81,81,112,36,25,5,456,26,51,7,19,,,25,50
41,12576,2020-12-30 21:00:00,70,70,89,46,32,6,563,21,42,17,50,7,22,20,39
42,12577,2020-12-30 21:00:00,85,75,99,85,63,10,968,26,52,29,87,3,8,15,30
43,12578,2020-12-30 21:00:00,69,69,87,33,23,7,617,27,54,5,13,4,10,17,34
44,12579,2020-12-30 21:00:00,69,69,87,30,21,11,1044,30,59,8,24,5,13,19,38
45,12672,2020-12-30 21:00:00,66,66,81,25,17,4,391,16,32,3,9,8,23,21,42
46,12792,2020-12-30 21:00:00,83,83,115,40,28,8,742,30,59,16,47,2,6,21,42
47,13271,2020-12-30 21:00:00,47,47,47,6,4,5,452,12,23,3,8,11,33,24,47
48,13272,2020-12-30 21:00:00,64,64,77,45,31,6,512,20,39,5,13,9,26,17,34
49,13273,2020-12-30 21:00:00,46,46,46,29,20,10,931,25,50,7,21,2,6,17,34
50,13274,2020-12-30 21:00:00,61,61,72,46,32,14,1333,31,61,10,29,3,9,18,36
51,13275,2020-12-30 21:00:00,60,60,70,19,13,6,584,20,39,12,35,7,20,22,43
52,13276,2020-12-30 21:00:00,42,42,42,19,13,4,391,15,30,2,6,12,38,25,49
53,13277,2020-12-30 21:00:00,17,17,17,5,3,7,694,17,34,6,17,7,21,16,32
54,13278,2020-12-30 21:00:00,64,64,77,55,39,10,915,23,45,7,20,4,12,15,30
55,15040,2020-12-30 21:00:00,65,65,79,36,25,8,752,25,49,5,15,6,19,18,36
56,15041,2020-12-30 21:00:00,66,66,82,19,13,6,504,13,25,4,11,15,45,22,43
57,15042,2020-12-30 21:00:00,66,66,81,35,24,5,490,25,50,6,16,5,14,17,33
58,15043,2020-12-30 21:00:00,63,63,76,28,19,7,694,21,41,6,17,10,30,20,40
59,15044,2020-12-30 21:00:00,65,65,79,26,18,6,537,15,30,3,9,13,39,20,40
60,15045,2020-12-30 21:00:00,58,58,66,28,19,6,503,22,44,5,14,6,18,16,32
61,15046,2020-12-30 21:00:00,62,62,73,16,11,4,384,22,43,5,14,8,25,17,34
62,15047,2020-12-30 21:00:00,65,65,79,19,13,6,515,19,37,5,14,10,30,19,37
63,15048,2020-12-30 21:00:00,62,62,73,16,11,6,550,18,35,5,14,12,36,21,41
64,15049,2020-12-30 21:00:00,65,65,79,29,20,10,962,31,62,8,23,3,8,18,36
65,15050,2020-12-30 21:00:00,65,65,79,20,14,6,515,26,52,5,15,11,34,17,34
66,15055,2020-12-30 21:00:00,62,62,73,60,43,24,2386,31,62,23,69,5,16,19,38
67,15056,2020-12-30 21:00:00,72,72,94,16,11,25,2436,23,45,45,135,6,19,26,51
68,15057,2020-12-30 21:00:00,70,70,90,57,40,13,1253,19,38,26,77,6,18,18,35
69,15058,2020-12-30 21:00:00,64,64,78,22,15,7,636,29,57,5,15,6,19,18,36
70,15059,2020-12-30 21:00:00,69,69,87,26,18,5,474,22,44,6,17,10,29,20,40
71,15060,2020-12-30 21:00:00,55,55,60,18,12,4,342,25,49,3,9,6,18,15,30
72,15061,2020-12-30 21:00:00,63,63,75,23,16,5,471,27,54,8,23,7,20,18,36
73,15062,2020-12-30 21:00:00,59,59,68,22,15,5,468,25,49,8,22,7,20,18,36
74,15063,2020-12-30 21:00:00,68,68,85,26,18,6,598,25,49,7,21,8,24,18,35
75,15064,2020-12-30 21:00:00,66,66,82,16,11,7,624,27,54,5,13,5,16,14,27
76,15065,2020-12-30 21:00:00,62,62,74,32,22,9,859,30,60,11,33,5,14,16,32
77,15066,2020-12-30 21:00:00,61,61,71,28,19,5,495,18,36,4,10,11,34,22,44
78,15067,2020-12-30 21:00:00,60,60,70,29,20,9,878,28,56,24,72,4,10,16,32
79,15068,2020-12-30 21:00:00,73,73,96,53,37,9,895,31,62,16,46,4,10,16,31
80,15069,2020-12-30 21:00:00,57,57,63,26,18,9,865,24,47,6,18,5,13,20,40
81,15070,2020-12-30 21:00:00,65,65,79,35,24,9,900,21,41,9,27,7,20,15,29
82,15071,2020-12-30 21:00:00,78,78,106,59,42,10,970,31,61,10,28,2,6,11,22
83,15072,2020-12-30 21:00:00,73,73,96,33,23,4,376,31,61,13,39,3,7,15,30
84,15073,2020-12-30 21:00:00,64,64,78,22,15,7,636,29,57,11,32,4,11,14,27
85,15074,2020-12-30 21:00:00,69,69,88,30,21,7,647,25,50,9,27,7,20,17,33
86,15075,2020-12-30 21:00:00,66,66,81,30,21,7,679,35,69,12,36,3,8,14,28
87,15076,2020-12-30 21:00:00,68,68,85,26,18,5,488,29,57,13,39,3,8,17,33
88,15077,2020-12-30 21:00:00,60,60,70,42,29,10,958,32,64,19,56,3,8,17,33
89,15078,2020-12-30 21:00:00,66,66,82,30,21,9,808,32,63,15,44,2,6,15,29
90,15079,2020-12-30 21:00:00,64,64,78,42,29,8,767,31,62,8,22,2,5,12,24
91,15080,2020-12-30 21:00:00,65,65,80,30,21,12,1124,33,66,10,30,2,4,12,23
92,15081,2020-12-30 21:00:00,69,69,88,46,32,11,1047,29,57,35,104,2,5,13,26
93,15082,2020-12-30 21:00:00,62,62,74,32,22,9,846,31,61,11,31,3,7,14,28
94,15083,2020-12-30 21:00:00,71,71,92,40,28,10,927,26,52,12,36,3,9,16,31
95,15084,2020-12-30 21:00:00,63,63,76,19,13,11,1037,25,50,6,18,9,26,18,35
96,15085,2020-12-30 21:00:00,71,71,91,28,19,12,1130,24,48,9,27,5,13,16,31
97,15086,2020-12-30 21:00:00,65,65,79,23,16,10,930,29,57,10,28,5,14,16,31
98,15087,2020-12-30 21:00:00,62,62,74,40,28,7,638,30,59,10,28,5,14,14,28
99,15088,2020-12-30 21:00:00,65,65,80,39,27,14,1313,29,58,7,21,2,6,13,25
100,15089,2020-12-30 21:00:00,69,69,88,19,13,9,874,26,51,13,38,6,17,17,34
101,15090,2020-12-30 21:00:00,65,65,79,35,24,4,316,17,33,13,37,3,8,14,28
102,15091,2020-12-30 21:00:00,76,76,101,23,16,7,606,27,53,10,30,5,16,20,39
103,15095,2020-12-30 21:00:00,71,71,91,29,20,12,1138,27,54,11,33,5,14,16,31
104,15096,2020-12-30 21:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 21:00:00,68,68,86,30,21,6,596,30,60,13,38,4,12,16,31
106,15098,2020-12-30 21:00:00,65,65,80,18,12,9,853,31,62,12,36,2,6,13,25
107,15099,2020-12-30 21:00:00,60,60,70,46,32,6,555,29,58,17,50,4,12,14,28
108,15100,2020-12-30 21:00:00,61,61,72,30,21,9,852,21,41,6,18,8,24,18,36
109,15101,2020-12-30 21:00:00,71,71,91,28,19,10,964,28,56,4,10,7,21,17,33
110,15102,2020-12-30 21:00:00,74,74,98,40,28,12,1140,30,59,13,37,5,13,16,31
111,15103,2020-12-30 21:00:00,69,69,87,38,26,14,1310,31,61,16,47,3,9,12,24
112,15104,2020-12-30 21:00:00,70,70,89,32,22,11,1024,33,66,6,18,2,6,12,23
113,15105,2020-12-30 21:00:00,58,58,66,25,17,10,994,25,50,4,11,5,14,19,38
114,15106,2020-12-30 21:00:00,64,64,77,18,12,11,1020,31,62,8,22,2,6,10,19
115,15107,2020-12-30 21:00:00,62,62,73,29,20,11,1023,32,63,6,17,3,8,15,30
116,15108,2020-12-30 21:00:00,72,72,93,58,41,11,1056,31,61,34,102,5,16,21,41
117,15109,2020-12-30 21:00:00,73,73,95,38,26,3,276,31,62,4,10,2,6,15,30
118,15110,2020-12-30 21:00:00,55,55,59,19,13,2,103,7,14,2,6,13,41,25,50
119,15111,2020-12-30 21:00:00,142,142,234,77,56,9,890,29,57,9,25,2,5,14,27
120,15112,2020-12-30 21:00:00,60,60,70,28,19,3,286,12,24,3,8,9,28,18,36
121,15113,2020-12-30 21:00:00,84,84,117,68,49,8,767,15,29,6,16,4,12,16,31
122,15114,2020-12-30 21:00:00,85,85,120,67,48,9,818,11,21,4,12,10,29,23,46
123,15115,2020-12-30 21:00:00,62,62,74,28,19,3,210,11,21,4,12,12,38,26,51
124,15116,2020-12-30 21:00:00,82,82,114,82,60,9,828,18,36,17,50,2,5,12,23
125,15117,2020-12-30 21:00:00,62,62,73,36,25,10,941,19,38,6,17,9,28,21,42
126,15118,2020-12-30 21:00:00,63,63,75,40,28,12,1143,31,62,10,28,4,12,17,33
127,15119,2020-12-30 21:00:00,61,61,72,29,20,7,630,30,59,14,42,2,5,15,30
128,15120,2020-12-30 21:00:00,62,62,74,38,26,7,602,24,47,4,10,2,6,17,33
129,15121,2020-12-30 21:00:00,64,64,77,43,30,11,1033,21,42,9,26,6,17,14,28
130,15122,2020-12-30 21:00:00,62,62,73,62,44,14,1366,29,58,17,50,6,17,20,40
131,15129,2020-12-30 21:00:00,62,62,73,54,38,13,1233,22,44,14,41,3,8,14,27
132,15130,2020-12-30 21:00:00,58,58,66,28,19,6,599,15,29,6,16,12,38,16,32
133,15131,2020-12-30 21:00:00,62,62,73,36,25,10,998,32,63,19,55,2,6,6,12
134,15132,2020-12-30 21:00:00,38,38,38,26,18,6,587,12,23,5,14,11,35,19,37
135,15133,2020-12-30 21:00:00,71,71,91,53,37,8,717,19,38,12,34,8,23,18,35
136,15134,2020-12-30 21:00:00,63,63,76,40,28,13,1219,16,32,15,45,9,26,22,44
137,15135,2020-12-30 21:00:00,64,64,78,38,26,13,1266,26,52,14,42,3,8,12,23
138,15136,2020-12-30 21:00:00,64,64,77,57,40,12,1116,31,62,19,55,2,6,16,32
139,15137,2020-12-30 21:00:00,64,64,77,54,38,11,1092,24,47,20,59,2,5,16,31
140,15138,2020-12-30 21:00:00,59,59,68,30,21,13,1232,34,68,8,24,2,4,19,37
141,15139,2020-12-30 21:00:00,66,66,81,57,40,9,823,29,58,19,56,3,7,16,31
142,15140,2020-12-30 21:00:00,103,103,155,65,47,11,1026,51,102,5,14,2,4,15,30
143,15141,2020-12-30 21:00:00,72,72,93,40,28,7,620,24,48,3,9,3,9,16,31
144,15142,2020-12-30 21:00:00,77,77,103,36,25,13,1239,19,38,4,12,9,27,18,36
145,15143,2020-12-30 21:00:00,60,60,69,35,24,6,513,8,16,1,1,8,25,21,41
146,15144,2020-12-30 21:00:00,36,,,36,25,4,366,31,61,6,18,3,9,13,26
147,15145,2020-12-30 21:00:00,77,77,104,26,18,5,402,20,39,4,10,16,51,17,34
148,15146,2020-12-30 21:00:00,72,72,94,52,36,12,1165,32,63,22,64,2,5,17,34
149,15147,2020-12-30 21:00:00,66,66,82,36,25,7,615,27,54,7,21,2,5,14,28
150,15148,2020-12-30 21:00:00,76,76,102,52,36,9,824,28,55,6,17,5,13,18,35
151,15149,2020-12-30 21:00:00,71,71,91,64,46,11,1076,27,53,11,33,4,10,19,37
152,15150,2020-12-30 21:00:00,79,79,107,60,43,10,910,26,51,21,63,5,16,19,38
153,15151,2020-12-30 21:00:00,66,66,81,43,30,9,810,24,47,9,27,2,6,19,37
154,15152,2020-12-30 21:00:00,66,66,81,32,22,12,1184,28,55,13,38,2,6,17,33
155,15153,2020-12-30 21:00:00,66,66,81,53,37,7,646,26,52,25,73,4,10,18,36
156,15154,2020-12-30 21:00:00,58,58,65,29,20,11,1098,30,60,54,176,4,11,23,46
157,15155,2020-12-30 21:00:00,74,74,98,64,46,12,1147,25,49,59,208,4,12,16,31
158,15156,2020-12-30 21:00:00,61,61,72,26,18,11,1096,14,27,17,51,12,38,25,49
159,15157,2020-12-30 21:00:00,68,68,86,49,34,11,1008,21,42,39,117,7,21,21,42
160,15160,2020-12-30 21:00:00,63,63,76,39,27,11,1074,23,45,26,77,6,18,21,41
161,15161,2020-12-30 21:00:00,68,68,86,52,36,8,769,29,58,12,35,7,20,21,42
162,15162,2020-12-30 21:00:00,70,70,90,52,36,14,1391,29,58,56,189,4,12,19,37
163,15163,2020-12-30 21:00:00,65,65,79,38,26,10,925,21,41,58,201,5,16,22,44
164,15164,2020-12-30 21:00:00,80,69,88,73,53,10,974,22,44,80,357,6,19,22,43
165,15165,2020-12-30 21:00:00,52,52,54,30,21,12,1167,28,56,46,136,4,10,19,38
166,15166,2020-12-30 21:00:00,62,62,73,35,24,13,1244,21,42,24,71,8,24,17,34
167,15167,2020-12-30 21:00:00,67,67,84,36,25,10,920,31,62,37,109,2,5,11,22
168,15169,2020-12-30 21:00:00,56,56,62,28,19,4,390,26,51,5,14,4,11,21,41
169,16500,2020-12-30 21:00:00,71,71,91,49,34,8,788,30,60,18,52,2,5,17,34
170,16503,2020-12-30 21:00:00,69,69,87,32,22,11,1068,31,61,10,29,4,11,18,35
171,16504,2020-12-30 21:00:00,63,63,75,25,17,12,1159,32,64,8,24,3,7,15,30
172,17700,2020-12-30 21:00:00,59,59,67,23,16,11,1085,29,58,4,12,9,26,20,39
173,18020,2020-12-30 21:00:00,80,80,110,52,36,13,1218,27,53,45,134,3,7,14,27
174,18821,2020-12-30 21:00:00,83,83,116,78,57,11,1075,31,61,15,45,2,6,12,23
175,18966,2020-12-30 21:00:00,69,69,88,35,24,9,845,24,47,18,53,3,8,12,24
