,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
98,15087,2020-12-10 12:00:00,198,115,180,198,148,13,1212,18,36,6,16,13,41,12,23
99,15088,2020-12-10 12:00:00,203,117,183,203,153,26,2591,18,36,3,9,12,38,10,20
100,15089,2020-12-10 12:00:00,186,115,179,186,140,22,2126,20,40,5,13,16,50,16,32
101,15090,2020-12-10 12:00:00,192,138,225,192,144,9,890,20,40,9,25,15,46,11,22
102,15091,2020-12-10 12:00:00,218,133,215,218,168,12,1165,15,30,5,14,15,47,16,31
103,15095,2020-12-10 12:00:00,198,119,187,198,148,10,920,27,54,4,10,16,50,13,26
104,15096,2020-12-10 12:00:00,193,129,208,193,145,9,897,21,41,6,16,15,45,12,23
105,15097,2020-12-10 12:00:00,206,137,224,206,156,9,873,21,42,7,19,15,47,13,26
106,15098,2020-12-10 12:00:00,162,118,186,162,123,17,1627,17,33,5,13,14,42,9,17
107,15099,2020-12-10 12:00:00,212,140,229,212,162,10,927,19,37,6,18,14,44,11,22
108,15100,2020-12-10 12:00:00,219,128,205,219,169,14,1400,19,38,7,20,17,53,13,25
109,15101,2020-12-10 12:00:00,219,136,222,219,169,16,1509,25,49,6,18,15,45,14,27
110,15102,2020-12-10 12:00:00,220,140,230,220,170,14,1393,22,43,7,21,15,46,12,24
111,15103,2020-12-10 12:00:00,21,,,,,16,1564,21,42,8,22,13,40,12,24
112,15104,2020-12-10 12:00:00,225,137,224,225,175,15,1435,22,44,7,21,14,43,11,22
113,15105,2020-12-10 12:00:00,189,112,173,189,142,15,1416,18,36,5,14,19,59,13,26
114,15106,2020-12-10 12:00:00,214,134,218,214,164,14,1393,22,44,7,20,14,42,9,18
115,15107,2020-12-10 12:00:00,206,130,210,206,156,14,1342,22,43,8,23,17,52,11,22
116,15108,2020-12-10 12:00:00,222,131,211,222,172,,,22,44,9,27,,,6,11
117,15109,2020-12-10 12:00:00,235,139,228,235,185,9,830,17,34,3,8,16,49,10,19
118,15110,2020-12-10 12:00:00,221,132,213,221,171,2,173,17,33,5,14,17,54,15,30
119,15111,2020-12-10 12:00:00,230,151,252,230,180,7,647,17,34,5,13,12,37,7,14
120,15112,2020-12-10 12:00:00,209,142,234,209,159,11,1020,15,29,3,7,16,51,13,25
121,15113,2020-12-10 12:00:00,206,138,225,206,156,7,700,18,36,6,18,16,50,12,24
122,15114,2020-12-10 12:00:00,233,136,221,233,183,6,537,13,26,6,16,,,11,22
123,15115,2020-12-10 12:00:00,215,125,200,215,165,8,713,13,26,4,11,16,49,12,24
124,15116,2020-12-10 12:00:00,205,126,201,205,155,8,710,14,28,5,15,16,50,12,23
125,15117,2020-12-10 12:00:00,179,109,167,179,135,14,1335,16,31,7,19,23,71,16,32
126,15118,2020-12-10 12:00:00,209,126,201,209,159,38,3752,23,45,11,32,21,66,13,25
127,15119,2020-12-10 12:00:00,144,106,162,144,110,,,,,,,,,7,14
128,15120,2020-12-10 12:00:00,127,87,123,127,96,12,1136,15,30,6,18,18,56,15,30
129,15121,2020-12-10 12:00:00,199,113,175,199,149,11,1088,18,35,7,19,20,63,14,28
130,15122,2020-12-10 12:00:00,206,128,205,206,156,15,1457,18,35,9,26,20,62,14,27
131,15129,2020-12-10 12:00:00,162,109,168,162,123,22,2159,19,37,7,20,20,61,11,22
132,15130,2020-12-10 12:00:00,160,107,163,160,122,14,1326,17,34,6,16,20,63,13,26
133,15131,2020-12-10 12:00:00,166,113,175,166,126,25,2418,22,43,6,16,14,44,9,17
134,15132,2020-12-10 12:00:00,155,101,151,155,118,13,1249,19,37,8,22,20,62,19,38
135,15133,2020-12-10 12:00:00,143,100,150,143,109,9,883,13,26,8,23,19,59,15,29
136,15134,2020-12-10 12:00:00,124,85,120,124,94,10,988,15,29,6,16,20,61,16,32
137,15135,2020-12-10 12:00:00,155,113,175,155,118,13,1226,22,43,6,16,14,43,9,17
138,15136,2020-12-10 12:00:00,220,128,206,220,170,13,1260,23,46,9,26,14,42,10,19
139,15137,2020-12-10 12:00:00,190,125,200,190,143,14,1308,19,38,4,12,15,45,8,16
140,15138,2020-12-10 12:00:00,180,125,199,180,136,13,1255,23,45,5,13,13,41,8,15
141,15139,2020-12-10 12:00:00,217,126,202,217,167,14,1302,18,36,9,26,15,47,9,18
142,15140,2020-12-10 12:00:00,218,135,220,218,168,,,19,38,7,20,14,44,10,19
143,15141,2020-12-10 12:00:00,207,126,202,207,157,11,1028,17,33,4,11,19,58,10,20
144,15142,2020-12-10 12:00:00,214,132,213,214,164,12,1194,18,35,6,16,16,50,11,21
145,15143,2020-12-10 12:00:00,165,98,145,165,125,11,1074,19,37,8,24,15,46,10,19
146,15144,2020-12-10 12:00:00,223,136,221,223,173,8,791,17,34,9,27,14,43,10,19
147,15145,2020-12-10 12:00:00,207,130,209,207,157,13,1260,20,39,3,9,16,51,9,18
148,15146,2020-12-10 12:00:00,228,144,237,228,178,18,1718,18,36,6,18,12,38,8,15
149,15147,2020-12-10 12:00:00,220,132,213,220,170,17,1658,20,40,7,19,13,41,8,16
150,15148,2020-12-10 12:00:00,183,124,198,183,138,12,1169,24,47,2,6,11,33,7,13
151,15149,2020-12-10 12:00:00,18,,,,,15,1459,18,36,5,15,13,41,7,14
152,15150,2020-12-10 12:00:00,200,139,227,200,150,12,1194,20,40,5,14,12,37,8,15
153,15151,2020-12-10 12:00:00,124,124,198,93,69,13,1248,21,41,4,10,12,38,7,14
154,15152,2020-12-10 12:00:00,179,122,193,179,135,13,1240,20,40,3,8,13,41,8,15
155,15153,2020-12-10 12:00:00,225,150,250,225,175,7,644,23,45,6,16,13,40,11,22
156,15154,2020-12-10 12:00:00,188,134,217,188,141,14,1355,24,47,8,23,15,46,9,18
157,15155,2020-12-10 12:00:00,204,128,205,204,154,13,1268,23,46,10,29,12,36,8,16
158,15156,2020-12-10 12:00:00,203,133,215,203,153,14,1330,24,48,7,20,12,36,7,14
159,15157,2020-12-10 12:00:00,190,146,241,190,143,13,1232,23,45,7,20,15,48,13,26
160,15160,2020-12-10 12:00:00,0,,,,,,,,,,,,,3,6
161,15161,2020-12-10 12:00:00,189,125,200,189,142,15,1464,24,48,5,14,14,42,9,18
162,15162,2020-12-10 12:00:00,211,139,227,211,161,,,19,37,6,16,15,45,9,18
163,15163,2020-12-10 12:00:00,224,140,230,224,174,5,421,19,37,10,28,13,41,9,17
164,15164,2020-12-10 12:00:00,13,,,,,6,521,13,26,11,32,,,7,13
165,15165,2020-12-10 12:00:00,189,127,203,189,142,14,1377,22,43,7,21,14,43,9,18
166,15166,2020-12-10 12:00:00,179,109,168,179,135,13,1221,17,33,9,25,20,63,15,29
167,15167,2020-12-10 12:00:00,172,115,180,172,130,12,1188,21,42,5,14,13,41,7,14
168,15169,2020-12-10 12:00:00,220,135,220,220,170,9,873,14,27,4,11,19,58,12,24
169,16500,2020-12-10 12:00:00,19,,,,,17,1633,19,37,7,20,13,40,8,15
170,16503,2020-12-10 12:00:00,220,129,208,220,170,15,1448,24,47,9,27,15,46,11,22
171,16504,2020-12-10 12:00:00,216,121,191,216,166,13,1294,19,37,6,16,16,49,11,21
172,17700,2020-12-10 12:00:00,163,103,156,163,124,8,768,17,33,3,9,22,69,16,32
173,18020,2020-12-10 12:00:00,221,137,223,221,171,14,1372,20,40,5,15,16,49,10,20
174,18821,2020-12-10 12:00:00,203,116,182,203,153,14,1348,20,39,8,22,14,42,9,18
175,18966,2020-12-10 12:00:00,205,124,197,205,155,13,1224,17,34,7,19,13,41,10,19
