,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-10-29 15:00:00,51,51,52,35,24,10,910,20,40,6,16,21,66,23,46
31,12154,2020-10-29 15:00:00,56,56,62,42,29,8,756,22,44,3,8,19,60,23,46
32,12155,2020-10-29 15:00:00,62,62,73,59,42,14,1308,,,4,10,18,57,21,41
33,12492,2020-10-29 15:00:00,85,85,120,73,53,14,1322,36,72,5,14,5,14,4,7
34,12493,2020-10-29 15:00:00,95,95,139,83,61,15,1452,39,78,7,20,3,9,14,28
35,12494,2020-10-29 15:00:00,104,104,158,95,71,19,1900,41,82,8,22,5,13,7,13
36,12495,2020-10-29 15:00:00,0,,,,,,,,,,,,,,
37,12572,2020-10-29 15:00:00,86,86,121,68,49,19,1809,42,83,9,26,5,14,7,13
38,12573,2020-10-29 15:00:00,84,84,117,67,48,13,1278,46,91,8,22,4,10,12,24
39,12574,2020-10-29 15:00:00,112,96,142,112,84,12,1179,36,72,12,35,4,10,5,9
40,12575,2020-10-29 15:00:00,112,93,136,112,84,13,1223,41,82,12,36,3,9,5,9
41,12576,2020-10-29 15:00:00,92,88,125,92,68,12,1182,37,74,10,30,8,25,8,16
42,12577,2020-10-29 15:00:00,80,73,96,80,59,12,1196,33,65,6,16,8,24,4,8
43,12578,2020-10-29 15:00:00,90,90,129,73,53,12,1121,31,61,10,28,11,33,15,30
44,12579,2020-10-29 15:00:00,84,84,118,63,45,13,1288,31,61,10,28,12,36,17,34
45,12672,2020-10-29 15:00:00,81,81,111,59,42,10,946,32,64,4,10,4,12,9,18
46,12792,2020-10-29 15:00:00,76,76,102,69,50,13,1277,38,76,8,23,4,12,5,10
47,13271,2020-10-29 15:00:00,66,66,81,57,40,16,1559,25,50,6,18,17,52,26,52
48,13272,2020-10-29 15:00:00,98,98,146,45,31,8,760,17,34,5,15,20,62,15,30
49,13273,2020-10-29 15:00:00,71,71,91,55,39,8,701,17,34,3,8,20,62,20,39
50,13274,2020-10-29 15:00:00,58,58,66,39,27,6,547,13,26,4,11,28,88,29,58
51,13275,2020-10-29 15:00:00,68,64,77,68,49,5,471,12,24,7,21,24,76,24,48
52,13276,2020-10-29 15:00:00,62,62,73,40,28,6,536,13,25,8,24,26,83,25,49
53,13277,2020-10-29 15:00:00,63,57,63,63,45,10,939,14,28,5,15,27,84,29,58
54,13278,2020-10-29 15:00:00,73,73,96,68,49,7,684,14,28,6,17,24,76,22,44
55,15040,2020-10-29 15:00:00,95,95,139,94,70,20,1936,43,86,9,27,3,9,6,11
56,15041,2020-10-29 15:00:00,75,75,100,67,48,16,1508,44,88,8,24,4,10,7,14
57,15042,2020-10-29 15:00:00,103,103,155,88,65,15,1481,44,88,7,21,2,6,5,9
58,15043,2020-10-29 15:00:00,89,88,126,89,66,21,2085,42,83,9,26,5,13,7,14
59,15044,2020-10-29 15:00:00,88,88,126,87,64,19,1892,46,91,7,20,3,8,5,10
60,15045,2020-10-29 15:00:00,92,92,133,89,66,16,1565,42,84,9,26,4,10,6,12
61,15046,2020-10-29 15:00:00,95,95,139,79,58,16,1600,42,83,8,24,4,12,6,12
62,15047,2020-10-29 15:00:00,97,97,144,78,57,18,1734,42,83,9,27,4,12,7,13
63,15048,2020-10-29 15:00:00,86,86,121,77,56,14,1387,43,86,9,26,3,8,5,9
64,15049,2020-10-29 15:00:00,78,78,106,68,49,14,1375,43,86,7,21,3,8,9,18
65,15050,2020-10-29 15:00:00,80,80,110,72,52,14,1389,45,90,8,22,3,9,9,18
66,15055,2020-10-29 15:00:00,89,43,43,30,21,16,1564,89,177,6,18,3,9,27,54
67,15056,2020-10-29 15:00:00,59,59,68,20,14,5,405,5,9,3,9,33,105,36,72
68,15057,2020-10-29 15:00:00,70,70,89,68,49,7,606,25,49,3,8,12,36,23,46
69,15058,2020-10-29 15:00:00,85,85,120,74,54,14,1382,46,92,8,22,4,11,10,20
70,15059,2020-10-29 15:00:00,85,85,120,83,61,14,1352,44,88,8,24,5,14,10,19
71,15060,2020-10-29 15:00:00,79,79,108,72,52,14,1389,44,87,8,24,5,13,8,16
72,15061,2020-10-29 15:00:00,82,82,114,79,58,15,1433,44,88,7,19,3,7,5,10
73,15062,2020-10-29 15:00:00,85,85,120,80,59,17,1636,42,84,8,24,3,9,5,10
74,15063,2020-10-29 15:00:00,95,95,139,79,58,14,1383,42,84,10,29,5,13,7,14
75,15064,2020-10-29 15:00:00,91,91,131,83,61,16,1537,44,87,9,27,4,11,6,12
76,15065,2020-10-29 15:00:00,94,94,137,79,58,19,1823,41,82,7,19,3,8,6,11
77,15066,2020-10-29 15:00:00,84,84,117,79,58,13,1257,42,84,8,22,5,14,13,26
78,15067,2020-10-29 15:00:00,82,79,108,82,60,16,1524,41,82,8,22,4,10,9,18
79,15068,2020-10-29 15:00:00,84,84,118,83,61,19,1816,45,90,8,24,4,12,7,14
80,15069,2020-10-29 15:00:00,83,83,116,83,61,14,1365,40,79,6,17,5,14,14,27
81,15070,2020-10-29 15:00:00,87,87,123,80,59,16,1502,40,80,11,33,4,12,7,14
82,15071,2020-10-29 15:00:00,85,85,119,82,60,16,1562,40,79,7,19,4,12,6,12
83,15072,2020-10-29 15:00:00,89,89,127,75,55,15,1481,41,81,8,24,3,7,5,10
84,15073,2020-10-29 15:00:00,47,,,,,16,1572,47,93,9,27,2,6,4,8
85,15074,2020-10-29 15:00:00,95,95,140,84,62,17,1662,41,82,7,20,3,7,5,10
86,15075,2020-10-29 15:00:00,80,80,109,79,58,15,1460,45,89,8,23,2,6,4,8
87,15076,2020-10-29 15:00:00,84,84,118,78,57,15,1494,41,81,9,25,2,6,4,8
88,15077,2020-10-29 15:00:00,78,76,102,78,57,16,1503,38,75,8,22,5,14,8,16
89,15078,2020-10-29 15:00:00,84,84,118,73,53,16,1536,46,92,10,28,5,14,7,13
90,15079,2020-10-29 15:00:00,83,82,114,83,61,18,1720,41,82,9,25,5,13,6,12
91,15080,2020-10-29 15:00:00,82,82,114,82,60,18,1746,42,84,9,27,3,8,4,7
92,15081,2020-10-29 15:00:00,88,83,116,88,65,16,1595,38,76,8,24,5,16,5,9
93,15082,2020-10-29 15:00:00,85,84,117,85,63,19,1804,40,79,8,24,7,20,9,18
94,15083,2020-10-29 15:00:00,90,90,129,89,66,18,1734,42,84,9,25,4,10,5,10
95,15084,2020-10-29 15:00:00,77,77,104,45,31,26,2574,47,93,8,24,4,12,7,14
96,15085,2020-10-29 15:00:00,80,80,110,67,48,18,1756,42,84,10,29,3,8,5,9
97,15086,2020-10-29 15:00:00,76,76,102,67,48,16,1536,45,89,11,32,,,5,10
98,15087,2020-10-29 15:00:00,83,83,116,80,59,16,1566,39,77,16,46,4,11,5,10
99,15088,2020-10-29 15:00:00,78,78,106,62,44,15,1409,32,64,8,22,4,11,5,9
100,15089,2020-10-29 15:00:00,82,82,113,80,59,20,1992,46,91,10,30,3,7,4,8
101,15090,2020-10-29 15:00:00,87,87,123,83,61,15,1452,44,87,8,23,5,14,6,12
102,15091,2020-10-29 15:00:00,96,96,142,85,63,15,1432,39,78,,,4,11,5,10
103,15095,2020-10-29 15:00:00,85,78,106,85,63,19,1844,43,86,8,23,5,13,6,12
104,15096,2020-10-29 15:00:00,91,91,132,74,54,17,1680,39,77,11,33,4,11,3,6
105,15097,2020-10-29 15:00:00,92,92,134,79,58,14,1346,41,81,9,27,5,14,6,11
106,15098,2020-10-29 15:00:00,84,84,117,60,43,14,1354,33,66,10,28,6,17,4,7
107,15099,2020-10-29 15:00:00,74,74,97,69,50,10,940,37,73,9,26,5,16,7,13
108,15100,2020-10-29 15:00:00,89,89,128,87,64,22,2138,41,81,10,28,3,8,5,9
109,15101,2020-10-29 15:00:00,97,97,143,94,70,24,2330,51,101,11,32,4,11,4,8
110,15102,2020-10-29 15:00:00,97,97,144,87,64,19,1818,45,90,10,29,4,11,4,8
111,15103,2020-10-29 15:00:00,96,96,141,90,67,20,1976,40,80,12,34,4,12,3,6
112,15104,2020-10-29 15:00:00,91,91,131,79,58,18,1746,36,72,14,41,5,14,3,6
113,15105,2020-10-29 15:00:00,95,95,139,88,65,22,2199,43,85,7,20,4,11,6,12
114,15106,2020-10-29 15:00:00,90,90,130,87,64,20,1964,45,90,8,24,5,13,4,8
115,15107,2020-10-29 15:00:00,92,92,134,82,60,20,1983,46,91,12,34,6,18,5,9
116,15108,2020-10-29 15:00:00,92,89,128,92,68,20,1968,43,86,12,36,6,18,5,10
117,15109,2020-10-29 15:00:00,83,83,115,75,55,9,822,41,81,6,17,8,23,7,14
118,15110,2020-10-29 15:00:00,75,75,100,74,54,6,526,31,61,4,11,7,21,22,44
119,15111,2020-10-29 15:00:00,108,,,108,81,7,694,32,64,9,26,5,16,7,13
120,15112,2020-10-29 15:00:00,94,94,138,73,53,8,710,32,64,5,14,6,18,11,22
121,15113,2020-10-29 15:00:00,79,79,107,55,39,7,639,28,56,7,21,13,39,21,41
122,15114,2020-10-29 15:00:00,86,86,121,85,63,6,595,28,55,11,31,13,41,23,46
123,15115,2020-10-29 15:00:00,56,56,61,50,35,4,324,27,54,4,10,11,34,20,40
124,15116,2020-10-29 15:00:00,66,66,81,50,35,1,61,15,30,5,15,25,79,27,54
125,15117,2020-10-29 15:00:00,87,85,120,87,64,20,1942,44,87,9,26,5,13,11,21
126,15118,2020-10-29 15:00:00,97,92,134,97,72,21,2095,43,86,11,31,5,15,9,18
127,15119,2020-10-29 15:00:00,83,61,71,83,61,18,1788,38,76,14,41,5,15,6,11
128,15120,2020-10-29 15:00:00,85,85,119,72,52,,,,,,,,,19,38
129,15121,2020-10-29 15:00:00,96,96,141,94,70,17,1675,42,83,9,25,3,7,7,14
130,15122,2020-10-29 15:00:00,0,,,,,,,,,,,,,12,23
131,15129,2020-10-29 15:00:00,90,90,129,90,67,18,1785,37,74,10,28,5,13,6,12
132,15130,2020-10-29 15:00:00,86,86,122,82,60,18,1705,44,88,8,23,5,16,13,26
133,15131,2020-10-29 15:00:00,90,90,130,73,53,19,1880,48,95,19,56,4,10,6,11
134,15132,2020-10-29 15:00:00,73,73,95,65,47,19,1807,38,76,7,21,6,18,24,48
135,15133,2020-10-29 15:00:00,83,83,116,83,61,,,,,,,,,12,24
136,15134,2020-10-29 15:00:00,64,64,77,39,27,,,44,88,2,6,2,6,32,64
137,15135,2020-10-29 15:00:00,92,92,134,85,63,20,1937,43,85,17,50,5,14,6,12
138,15136,2020-10-29 15:00:00,122,113,176,122,92,24,2305,45,90,16,46,6,17,6,12
139,15137,2020-10-29 15:00:00,104,94,137,104,78,16,1542,39,78,12,34,5,15,5,10
140,15138,2020-10-29 15:00:00,117,97,144,117,88,20,1903,41,82,13,39,4,10,4,8
141,15139,2020-10-29 15:00:00,112,97,143,112,84,22,2104,42,83,12,35,5,16,6,11
142,15140,2020-10-29 15:00:00,100,86,122,100,75,14,1391,31,61,11,31,9,28,13,25
143,15141,2020-10-29 15:00:00,92,92,133,90,67,14,1397,31,61,12,35,11,34,15,30
144,15142,2020-10-29 15:00:00,83,83,116,78,57,8,758,28,55,9,25,15,45,20,39
145,15143,2020-10-29 15:00:00,83,83,116,73,53,7,677,25,50,8,22,11,35,21,42
146,15144,2020-10-29 15:00:00,97,91,132,97,72,13,1206,21,41,12,36,17,52,17,33
147,15145,2020-10-29 15:00:00,100,99,148,100,75,12,1119,27,54,8,24,10,32,16,32
148,15146,2020-10-29 15:00:00,94,93,135,94,70,15,1419,34,68,12,34,7,20,5,10
149,15147,2020-10-29 15:00:00,89,85,120,89,66,15,1484,40,79,8,23,3,9,6,11
150,15148,2020-10-29 15:00:00,74,74,97,63,45,12,1114,34,68,11,31,8,24,6,12
151,15149,2020-10-29 15:00:00,89,82,114,89,66,16,1525,34,67,9,26,3,9,5,9
152,15150,2020-10-29 15:00:00,85,85,119,80,59,12,1200,36,71,10,28,4,11,4,8
153,15151,2020-10-29 15:00:00,108,106,161,108,81,17,1676,43,85,11,32,6,17,4,8
154,15152,2020-10-29 15:00:00,107,103,156,107,80,17,1691,50,99,9,26,4,11,5,10
155,15153,2020-10-29 15:00:00,90,76,102,90,67,11,1029,40,79,10,28,5,16,5,10
156,15154,2020-10-29 15:00:00,85,81,112,85,63,13,1248,28,55,12,34,15,46,17,33
157,15155,2020-10-29 15:00:00,65,65,80,50,35,10,902,28,56,12,36,12,36,11,21
158,15156,2020-10-29 15:00:00,55,55,60,43,30,10,967,25,50,6,17,13,41,13,25
159,15157,2020-10-29 15:00:00,69,69,87,64,46,12,1147,36,72,8,24,11,34,6,12
160,15160,2020-10-29 15:00:00,119,102,153,119,90,18,1703,37,73,8,23,7,22,8,16
161,15161,2020-10-29 15:00:00,108,108,165,95,71,16,1528,44,87,11,31,10,32,7,14
162,15162,2020-10-29 15:00:00,107,101,152,107,80,16,1556,34,68,7,19,8,25,8,15
163,15163,2020-10-29 15:00:00,67,64,78,67,48,7,654,26,51,5,15,10,32,13,26
164,15164,2020-10-29 15:00:00,92,83,116,92,68,8,743,24,47,5,13,13,39,16,31
165,15165,2020-10-29 15:00:00,64,64,78,53,37,11,1081,25,49,12,35,15,45,12,24
166,15166,2020-10-29 15:00:00,93,93,135,84,62,19,1870,42,83,8,22,3,8,7,13
167,15167,2020-10-29 15:00:00,81,81,112,63,45,14,1370,45,89,8,24,5,16,5,10
168,15169,2020-10-29 15:00:00,89,89,128,69,50,7,688,32,63,4,12,8,25,15,29
169,16500,2020-10-29 15:00:00,100,93,136,100,75,15,1462,38,75,11,33,6,19,8,16
170,16503,2020-10-29 15:00:00,94,94,138,89,66,20,1916,46,91,11,32,4,11,3,6
171,16504,2020-10-29 15:00:00,93,87,124,93,69,20,1972,46,92,13,38,3,9,2,4
172,17700,2020-10-29 15:00:00,84,84,117,69,50,13,1287,36,71,7,19,3,7,10,19
173,18020,2020-10-29 15:00:00,93,93,136,83,61,20,1906,45,89,7,19,5,14,6,11
174,18821,2020-10-29 15:00:00,78,78,106,65,47,13,1271,38,75,9,27,4,12,4,7
175,18966,2020-10-29 15:00:00,97,81,112,97,72,16,1522,40,80,8,22,2,6,3,5
