,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-14 15:00:00,44,44,44,23,16,9,818,10,20,5,14,19,59,27,53
23,12116,2020-12-14 15:00:00,35,35,35,28,19,22,2108,14,27,15,45,17,52,23,46
24,12117,2020-12-14 15:00:00,26,26,26,26,18,9,847,4,7,4,12,20,62,27,54
25,12118,2020-12-14 15:00:00,34,34,34,22,15,,,13,26,7,20,,,,
26,12119,2020-12-14 15:00:00,48,48,48,30,21,,,13,25,2,5,,,,
27,12120,2020-12-14 15:00:00,46,46,46,28,19,,,8,15,4,11,,,,
28,12151,2020-12-14 15:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-14 15:00:00,36,36,36,10,7,8,800,11,22,8,23,17,53,23,45
30,12153,2020-12-14 15:00:00,39,27,27,39,27,9,821,,,7,21,17,54,24,48
31,12154,2020-12-14 15:00:00,24,24,24,13,9,5,484,11,21,5,14,17,52,23,46
32,12155,2020-12-14 15:00:00,26,19,19,26,18,10,948,8,15,5,15,19,59,25,50
33,12492,2020-12-14 15:00:00,22,22,22,10,7,2,160,8,16,4,12,17,52,20,39
34,12493,2020-12-14 15:00:00,26,26,26,20,14,2,132,14,28,5,13,16,49,25,50
35,12494,2020-12-14 15:00:00,44,44,44,32,22,8,729,6,12,5,14,16,51,20,40
36,12495,2020-12-14 15:00:00,32,32,32,15,10,4,344,11,21,4,11,14,42,20,39
37,12572,2020-12-14 15:00:00,39,39,39,25,17,4,322,17,33,4,10,15,46,23,45
38,12573,2020-12-14 15:00:00,39,39,39,18,12,7,623,20,39,5,14,12,38,26,52
39,12574,2020-12-14 15:00:00,30,30,30,23,16,6,506,14,28,5,14,16,49,22,44
40,12575,2020-12-14 15:00:00,30,30,30,6,4,7,606,11,21,4,10,16,50,22,44
41,12576,2020-12-14 15:00:00,28,,,28,19,3,293,8,16,5,15,17,54,23,46
42,12577,2020-12-14 15:00:00,33,33,33,22,15,5,446,5,9,4,12,16,50,23,46
43,12578,2020-12-14 15:00:00,28,28,28,16,11,5,487,11,22,4,12,18,55,22,43
44,12579,2020-12-14 15:00:00,31,31,31,8,5,10,955,13,25,5,13,21,65,26,51
45,12672,2020-12-14 15:00:00,19,15,15,8,5,3,290,9,17,3,7,19,58,22,44
46,12792,2020-12-14 15:00:00,19,19,19,8,5,4,318,8,16,3,9,19,60,21,42
47,13271,2020-12-14 15:00:00,28,28,28,12,8,4,345,5,10,2,5,18,56,26,52
48,13272,2020-12-14 15:00:00,38,38,38,28,19,5,448,6,12,3,8,19,58,25,50
49,13273,2020-12-14 15:00:00,34,34,34,23,16,5,403,8,16,3,8,17,52,23,45
50,13274,2020-12-14 15:00:00,34,34,34,28,19,7,654,10,20,5,15,15,47,22,44
51,13275,2020-12-14 15:00:00,32,32,32,28,19,5,403,8,16,2,6,17,53,25,50
52,13276,2020-12-14 15:00:00,50,50,50,38,26,6,563,9,17,6,17,18,56,24,48
53,13277,2020-12-14 15:00:00,25,25,25,22,15,3,259,7,13,4,12,18,57,26,51
54,13278,2020-12-14 15:00:00,35,35,35,28,19,6,555,6,11,4,10,20,61,24,48
55,15040,2020-12-14 15:00:00,36,36,36,29,20,6,576,14,27,5,13,15,46,21,42
56,15041,2020-12-14 15:00:00,37,37,37,23,16,8,786,14,28,4,12,16,49,23,45
57,15042,2020-12-14 15:00:00,39,39,39,25,17,4,338,12,23,4,11,16,49,22,43
58,15043,2020-12-14 15:00:00,37,37,37,28,19,4,377,14,27,4,12,17,52,24,48
59,15044,2020-12-14 15:00:00,39,39,39,29,20,5,417,19,37,5,15,12,38,25,49
60,15045,2020-12-14 15:00:00,29,29,29,28,19,4,356,12,24,4,12,18,56,26,51
61,15046,2020-12-14 15:00:00,33,33,33,19,13,3,279,10,20,5,14,16,50,24,48
62,15047,2020-12-14 15:00:00,43,43,43,26,18,5,472,17,33,4,11,15,46,23,45
63,15048,2020-12-14 15:00:00,35,35,35,23,16,4,364,15,30,4,12,15,48,23,45
64,15049,2020-12-14 15:00:00,32,32,32,18,12,5,418,16,32,4,12,17,53,23,46
65,15050,2020-12-14 15:00:00,29,29,29,19,13,5,411,18,35,4,12,15,47,21,42
66,15055,2020-12-14 15:00:00,16,16,16,3,2,4,351,15,29,3,9,,,21,42
67,15056,2020-12-14 15:00:00,46,46,46,3,2,6,541,3,6,4,10,19,59,26,52
68,15057,2020-12-14 15:00:00,22,22,22,19,13,5,480,9,17,2,6,17,53,25,50
69,15058,2020-12-14 15:00:00,34,34,34,19,13,3,226,14,27,4,11,17,54,23,46
70,15059,2020-12-14 15:00:00,42,42,42,25,17,8,709,14,27,5,15,18,55,23,45
71,15060,2020-12-14 15:00:00,28,28,28,28,19,2,188,11,22,3,8,14,42,18,35
72,15061,2020-12-14 15:00:00,38,38,38,18,12,3,289,14,28,3,8,16,50,20,39
73,15062,2020-12-14 15:00:00,40,40,40,18,12,11,1067,16,31,4,11,15,46,20,40
74,15063,2020-12-14 15:00:00,41,41,41,29,20,5,484,12,24,2,5,15,48,20,40
75,15064,2020-12-14 15:00:00,38,38,38,18,12,4,389,14,27,3,8,15,48,21,42
76,15065,2020-12-14 15:00:00,45,45,45,30,21,7,607,9,18,4,12,15,45,16,32
77,15066,2020-12-14 15:00:00,40,40,40,25,17,4,346,12,23,3,8,16,50,24,48
78,15067,2020-12-14 15:00:00,44,44,44,29,20,6,574,12,23,5,13,16,49,22,43
79,15068,2020-12-14 15:00:00,35,35,35,25,17,5,475,12,24,5,13,16,49,18,35
80,15069,2020-12-14 15:00:00,34,34,34,23,16,6,537,13,25,6,16,15,46,23,46
81,15070,2020-12-14 15:00:00,24,24,24,20,14,8,717,11,22,5,14,15,45,18,36
82,15071,2020-12-14 15:00:00,32,32,32,18,12,6,577,14,28,4,11,15,46,18,36
83,15072,2020-12-14 15:00:00,35,35,35,15,10,3,249,17,33,4,10,15,45,17,33
84,15073,2020-12-14 15:00:00,34,34,34,13,9,3,292,16,32,3,8,15,46,19,37
85,15074,2020-12-14 15:00:00,33,33,33,20,14,3,262,12,23,4,10,15,48,20,40
86,15075,2020-12-14 15:00:00,28,27,27,28,19,4,396,16,32,4,10,15,48,17,33
87,15076,2020-12-14 15:00:00,35,35,35,15,10,2,199,12,24,4,10,16,49,16,32
88,15077,2020-12-14 15:00:00,24,24,24,18,12,4,346,14,28,3,9,17,54,18,35
89,15078,2020-12-14 15:00:00,32,32,32,16,11,4,320,19,37,5,15,14,43,20,39
90,15079,2020-12-14 15:00:00,35,35,35,23,16,6,581,10,20,5,13,18,56,18,36
91,15080,2020-12-14 15:00:00,38,38,38,26,18,7,642,12,23,4,12,15,46,14,28
92,15081,2020-12-14 15:00:00,30,30,30,19,13,4,380,9,17,6,17,17,54,21,42
93,15082,2020-12-14 15:00:00,30,30,30,18,12,5,479,9,18,5,14,18,55,18,36
94,15083,2020-12-14 15:00:00,53,53,55,25,17,6,544,9,18,6,17,16,51,18,35
95,15084,2020-12-14 15:00:00,38,38,38,12,8,7,656,15,29,4,11,16,49,22,44
96,15085,2020-12-14 15:00:00,42,42,42,15,10,6,574,12,24,4,12,14,44,20,39
97,15086,2020-12-14 15:00:00,40,40,40,22,15,10,920,13,26,4,11,15,48,21,41
98,15087,2020-12-14 15:00:00,38,38,38,6,4,7,658,12,24,4,11,14,43,19,38
99,15088,2020-12-14 15:00:00,35,35,35,26,18,11,1045,11,22,4,10,14,42,18,36
100,15089,2020-12-14 15:00:00,48,48,48,18,12,13,1278,12,24,3,8,15,48,19,38
101,15090,2020-12-14 15:00:00,28,28,28,20,14,3,260,5,10,5,14,16,51,21,41
102,15091,2020-12-14 15:00:00,34,34,34,20,14,5,432,9,18,5,13,16,50,22,43
103,15095,2020-12-14 15:00:00,39,39,39,28,19,7,627,14,28,4,10,16,49,21,42
104,15096,2020-12-14 15:00:00,37,37,37,16,11,3,213,15,30,5,13,14,43,21,41
105,15097,2020-12-14 15:00:00,33,33,33,26,18,1,78,11,21,2,6,17,52,22,43
106,15098,2020-12-14 15:00:00,28,27,27,28,19,7,677,8,16,3,9,15,48,21,41
107,15099,2020-12-14 15:00:00,29,19,19,29,20,3,246,8,16,4,10,19,58,23,46
108,15100,2020-12-14 15:00:00,38,38,38,26,18,8,782,15,29,5,13,15,45,23,46
109,15101,2020-12-14 15:00:00,42,42,42,26,18,7,688,19,38,4,10,13,39,21,42
110,15102,2020-12-14 15:00:00,37,37,37,20,14,8,709,16,32,7,20,14,43,21,41
111,15103,2020-12-14 15:00:00,37,37,37,23,16,8,761,16,32,5,14,13,40,20,40
112,15104,2020-12-14 15:00:00,32,32,32,18,12,7,666,12,24,4,11,17,52,22,44
113,15105,2020-12-14 15:00:00,30,30,30,23,16,9,867,20,39,6,18,12,38,24,48
114,15106,2020-12-14 15:00:00,32,32,32,22,15,6,595,17,34,6,17,12,38,21,41
115,15107,2020-12-14 15:00:00,32,32,32,8,5,5,417,14,28,5,15,15,47,22,44
116,15108,2020-12-14 15:00:00,32,32,32,26,18,6,567,12,23,4,12,16,51,22,44
117,15109,2020-12-14 15:00:00,29,27,27,29,20,2,197,9,18,2,5,17,53,19,38
118,15110,2020-12-14 15:00:00,32,32,32,22,15,2,111,7,14,3,9,18,55,25,49
119,15111,2020-12-14 15:00:00,24,24,24,19,13,7,608,7,14,4,10,17,54,21,42
120,15112,2020-12-14 15:00:00,21,21,21,13,9,7,668,7,14,2,5,16,51,22,44
121,15113,2020-12-14 15:00:00,35,35,35,19,13,5,487,4,8,4,10,18,56,25,49
122,15114,2020-12-14 15:00:00,25,24,24,25,17,5,408,8,16,8,22,19,60,27,54
123,15115,2020-12-14 15:00:00,24,24,24,22,15,5,453,6,11,3,8,18,57,25,50
124,15116,2020-12-14 15:00:00,23,15,15,23,16,2,127,4,8,5,14,17,54,23,46
125,15117,2020-12-14 15:00:00,25,25,25,22,15,11,1045,11,21,5,15,20,61,27,53
126,15118,2020-12-14 15:00:00,30,30,30,22,15,9,868,10,20,6,17,20,62,28,55
127,15119,2020-12-14 15:00:00,20,20,20,9,6,5,481,8,16,5,14,16,51,22,43
128,15120,2020-12-14 15:00:00,24,24,24,5,3,8,743,,,,,16,50,24,47
129,15121,2020-12-14 15:00:00,17,16,16,10,7,8,703,11,21,,,17,52,22,43
130,15122,2020-12-14 15:00:00,34,34,34,26,18,11,1040,9,17,6,18,20,62,25,50
131,15129,2020-12-14 15:00:00,29,29,29,22,15,13,1266,10,20,3,9,18,57,22,44
132,15130,2020-12-14 15:00:00,24,24,24,18,12,11,1038,11,22,5,14,19,60,27,54
133,15131,2020-12-14 15:00:00,36,36,36,9,6,,,,,,,,,22,43
134,15132,2020-12-14 15:00:00,23,23,23,12,8,10,957,9,18,5,13,18,55,26,52
135,15133,2020-12-14 15:00:00,22,22,22,15,10,6,589,10,19,4,11,15,47,22,43
136,15134,2020-12-14 15:00:00,19,18,18,9,6,8,703,8,16,3,8,19,58,28,55
137,15135,2020-12-14 15:00:00,37,37,37,20,14,7,673,10,19,4,10,16,51,22,44
138,15136,2020-12-14 15:00:00,37,37,37,35,24,8,733,10,19,5,15,18,57,22,43
139,15137,2020-12-14 15:00:00,30,30,30,18,12,7,631,11,21,3,7,17,53,20,39
140,15138,2020-12-14 15:00:00,36,36,36,13,9,4,383,10,20,2,5,16,50,21,41
141,15139,2020-12-14 15:00:00,30,30,30,23,16,7,646,7,14,5,15,18,55,24,47
142,15140,2020-12-14 15:00:00,19,17,17,16,11,6,578,10,20,5,13,19,58,23,45
143,15141,2020-12-14 15:00:00,28,28,28,12,8,7,608,10,19,3,8,19,58,22,44
144,15142,2020-12-14 15:00:00,36,36,36,15,10,9,840,12,23,4,12,20,62,27,54
145,15143,2020-12-14 15:00:00,20,18,18,16,11,8,781,8,15,10,30,20,61,26,52
146,15144,2020-12-14 15:00:00,23,23,23,20,14,1,77,7,13,3,9,19,60,26,52
147,15145,2020-12-14 15:00:00,31,31,31,15,10,5,464,11,21,3,9,15,48,26,52
148,15146,2020-12-14 15:00:00,36,36,36,16,11,8,778,10,20,5,15,15,45,21,41
149,15147,2020-12-14 15:00:00,32,32,32,22,15,9,846,13,26,5,15,14,44,19,38
150,15148,2020-12-14 15:00:00,27,27,27,15,10,5,486,13,26,2,6,15,46,22,44
151,15149,2020-12-14 15:00:00,22,22,22,22,15,6,574,9,18,5,13,18,56,25,50
152,15150,2020-12-14 15:00:00,25,25,25,13,9,7,604,11,22,6,16,16,50,24,48
153,15151,2020-12-14 15:00:00,31,31,31,22,15,6,592,7,13,2,6,19,58,24,48
154,15152,2020-12-14 15:00:00,28,28,28,16,11,8,797,13,26,3,7,17,52,22,44
155,15153,2020-12-14 15:00:00,23,23,23,20,14,3,232,9,17,4,11,15,47,19,38
156,15154,2020-12-14 15:00:00,25,25,25,8,5,6,553,11,22,7,20,19,60,26,52
157,15155,2020-12-14 15:00:00,24,24,24,9,6,7,676,7,14,7,20,18,56,24,48
158,15156,2020-12-14 15:00:00,57,57,63,20,14,7,667,16,31,5,13,16,49,22,44
159,15157,2020-12-14 15:00:00,31,31,31,8,5,6,586,11,22,5,14,18,55,25,49
160,15160,2020-12-14 15:00:00,26,26,26,12,8,7,604,10,19,3,8,18,57,24,47
161,15161,2020-12-14 15:00:00,25,25,25,3,2,8,707,13,25,4,10,19,59,25,49
162,15162,2020-12-14 15:00:00,23,23,23,12,8,9,882,9,18,5,14,18,56,25,50
163,15163,2020-12-14 15:00:00,36,36,36,29,20,3,238,6,12,4,12,20,64,27,54
164,15164,2020-12-14 15:00:00,26,24,24,26,18,2,143,5,10,9,26,19,59,25,50
165,15165,2020-12-14 15:00:00,24,24,24,15,10,7,622,8,15,3,8,18,57,25,50
166,15166,2020-12-14 15:00:00,30,30,30,19,13,7,661,15,29,,,15,45,23,46
167,15167,2020-12-14 15:00:00,24,24,24,9,6,6,539,14,28,4,10,13,40,19,37
168,15169,2020-12-14 15:00:00,21,21,21,15,10,1,66,7,13,3,7,19,60,26,51
169,16500,2020-12-14 15:00:00,28,28,28,16,11,8,748,13,25,5,14,15,48,21,42
170,16503,2020-12-14 15:00:00,25,25,25,20,14,9,828,17,34,6,16,14,42,22,44
171,16504,2020-12-14 15:00:00,26,26,26,19,13,8,713,18,35,5,15,12,36,22,43
172,17700,2020-12-14 15:00:00,30,30,30,20,14,6,527,22,44,3,9,12,38,25,49
173,18020,2020-12-14 15:00:00,44,44,44,10,7,7,611,14,28,4,11,12,36,22,44
174,18821,2020-12-14 15:00:00,33,33,33,9,6,6,587,10,19,4,12,16,49,19,38
175,18966,2020-12-14 15:00:00,40,40,40,19,13,6,538,12,24,6,16,15,45,18,36
