,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
21,12114,2020-11-27 20:00:00,60,60,69,53,37,9,862,31,62,5,15,9,26,22,44
22,12115,2020-11-27 20:00:00,105,90,130,105,79,13,1209,32,64,17,49,5,15,18,36
23,12116,2020-11-27 20:00:00,110,110,170,94,70,16,1565,37,73,9,26,2,4,14,28
24,12117,2020-11-27 20:00:00,58,58,66,49,34,7,606,28,55,4,11,5,15,22,44
25,12118,2020-11-27 20:00:00,63,63,76,55,39,,,22,44,10,28,,,,
26,12119,2020-11-27 20:00:00,69,69,87,65,47,,,33,66,3,7,,,,
27,12120,2020-11-27 20:00:00,54,54,58,46,32,,,14,28,3,9,,,,
28,12151,2020-11-27 20:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-27 20:00:00,69,69,88,58,41,19,1814,35,70,11,33,7,21,20,39
30,12153,2020-11-27 20:00:00,60,60,69,58,41,6,551,23,46,3,9,8,25,21,42
31,12154,2020-11-27 20:00:00,62,62,74,57,40,6,549,23,45,2,5,9,27,22,43
32,12155,2020-11-27 20:00:00,54,54,58,52,36,7,654,21,41,2,5,9,26,22,43
33,12492,2020-11-27 20:00:00,53,53,56,48,33,7,616,33,66,4,12,2,5,17,34
34,12493,2020-11-27 20:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-27 20:00:00,80,77,103,80,59,10,991,26,52,19,56,5,14,11,22
36,12495,2020-11-27 20:00:00,52,52,53,40,28,8,780,26,51,3,9,3,7,12,24
37,12572,2020-11-27 20:00:00,61,61,71,57,40,7,699,34,67,6,16,5,15,18,36
38,12573,2020-11-27 20:00:00,67,67,84,59,42,11,1003,35,69,7,21,3,9,19,37
39,12574,2020-11-27 20:00:00,53,53,55,53,37,8,798,13,26,7,20,10,31,20,39
40,12575,2020-11-27 20:00:00,52,52,54,35,24,7,691,18,35,5,13,11,34,18,35
41,12576,2020-11-27 20:00:00,63,60,69,63,45,9,871,28,55,14,41,,,49,98
42,12577,2020-11-27 20:00:00,55,55,60,49,34,8,757,25,50,1,3,3,8,16,31
43,12578,2020-11-27 20:00:00,71,71,92,59,42,7,606,33,66,6,16,1,3,16,32
44,12579,2020-11-27 20:00:00,65,65,79,48,33,9,873,27,53,5,15,10,30,22,44
45,12672,2020-11-27 20:00:00,62,62,74,48,33,7,603,30,60,4,12,3,8,16,32
46,12792,2020-11-27 20:00:00,55,55,59,39,27,7,638,31,62,8,24,3,8,19,37
47,13271,2020-11-27 20:00:00,53,48,48,53,37,9,888,16,31,5,15,5,14,18,36
48,13272,2020-11-27 20:00:00,59,59,67,55,39,7,653,22,43,6,18,8,23,20,39
49,13273,2020-11-27 20:00:00,65,65,79,64,46,10,984,30,59,5,13,3,9,17,34
50,13274,2020-11-27 20:00:00,68,61,71,68,49,8,746,32,64,4,12,6,19,21,41
51,13275,2020-11-27 20:00:00,56,56,61,39,27,4,361,13,25,4,10,11,35,24,48
52,13276,2020-11-27 20:00:00,55,55,60,38,26,10,981,19,37,3,8,9,28,22,44
53,13277,2020-11-27 20:00:00,48,48,48,46,32,8,768,32,63,5,15,5,13,17,33
54,13278,2020-11-27 20:00:00,47,47,47,28,19,6,575,15,29,4,10,11,35,24,47
55,15040,2020-11-27 20:00:00,61,61,71,57,40,10,951,34,68,6,18,3,8,15,29
56,15041,2020-11-27 20:00:00,61,61,72,45,31,10,986,36,71,6,17,3,9,16,31
57,15042,2020-11-27 20:00:00,59,59,68,57,40,8,712,34,68,4,12,2,4,14,28
58,15043,2020-11-27 20:00:00,57,57,64,57,40,8,784,35,69,6,16,5,14,18,35
59,15044,2020-11-27 20:00:00,64,64,78,59,42,9,875,33,65,4,12,4,10,16,32
60,15045,2020-11-27 20:00:00,55,55,60,54,38,8,775,35,69,6,17,2,6,14,28
61,15046,2020-11-27 20:00:00,59,59,67,40,28,8,744,32,63,6,17,4,10,16,31
62,15047,2020-11-27 20:00:00,66,66,81,50,35,8,745,33,65,6,16,4,12,16,32
63,15048,2020-11-27 20:00:00,58,58,65,53,37,8,762,35,70,6,16,4,12,17,34
64,15049,2020-11-27 20:00:00,56,56,62,49,34,12,1129,40,80,6,18,2,6,17,33
65,15050,2020-11-27 20:00:00,57,57,63,43,30,11,1038,39,78,5,14,4,11,20,39
66,15055,2020-11-27 20:00:00,56,56,62,54,38,4,336,35,69,10,28,7,22,22,43
67,15056,2020-11-27 20:00:00,48,48,48,38,26,12,1159,20,40,10,30,6,18,31,62
68,15057,2020-11-27 20:00:00,68,59,68,68,49,10,939,21,42,7,21,7,20,19,38
69,15058,2020-11-27 20:00:00,56,56,62,45,31,7,665,40,79,5,14,3,8,17,34
70,15059,2020-11-27 20:00:00,60,60,70,54,38,10,903,36,71,6,16,4,12,18,35
71,15060,2020-11-27 20:00:00,55,55,60,40,28,8,736,33,65,3,8,3,9,15,30
72,15061,2020-11-27 20:00:00,62,62,74,58,41,8,748,39,78,5,14,2,5,14,28
73,15062,2020-11-27 20:00:00,58,58,65,54,38,9,824,36,71,5,14,2,6,14,27
74,15063,2020-11-27 20:00:00,62,62,73,55,39,6,568,32,63,3,7,4,11,18,35
75,15064,2020-11-27 20:00:00,62,62,74,46,32,11,1004,36,72,5,15,3,7,15,30
76,15065,2020-11-27 20:00:00,59,59,68,55,39,14,1342,33,66,6,18,2,5,15,29
77,15066,2020-11-27 20:00:00,57,57,64,48,33,7,631,32,64,3,7,4,11,16,31
78,15067,2020-11-27 20:00:00,53,53,56,52,36,12,1112,35,69,7,20,3,7,17,33
79,15068,2020-11-27 20:00:00,60,60,69,55,39,12,1137,38,76,9,26,3,7,14,28
80,15069,2020-11-27 20:00:00,54,54,57,48,33,8,733,32,64,6,17,4,12,17,34
81,15070,2020-11-27 20:00:00,72,72,94,52,36,12,1148,35,69,6,18,2,6,9,18
82,15071,2020-11-27 20:00:00,62,62,74,54,38,9,864,33,66,5,15,4,11,17,34
83,15072,2020-11-27 20:00:00,60,60,70,54,38,8,739,36,72,5,15,2,4,15,29
84,15073,2020-11-27 20:00:00,64,64,77,35,24,8,762,36,72,6,16,2,5,14,28
85,15074,2020-11-27 20:00:00,61,61,72,46,32,11,1037,34,68,6,16,2,5,15,30
86,15075,2020-11-27 20:00:00,54,54,57,54,38,8,793,38,76,6,16,2,4,14,27
87,15076,2020-11-27 20:00:00,58,58,65,46,32,7,669,32,64,6,16,2,4,13,25
88,15077,2020-11-27 20:00:00,53,53,55,42,29,9,887,32,64,6,16,4,10,17,34
89,15078,2020-11-27 20:00:00,60,60,70,52,36,8,707,38,76,6,16,4,10,18,36
90,15079,2020-11-27 20:00:00,55,55,60,52,36,10,939,31,62,6,17,2,6,17,33
91,15080,2020-11-27 20:00:00,54,53,56,54,38,10,976,35,70,8,22,1,2,15,30
92,15081,2020-11-27 20:00:00,58,58,65,52,36,13,1266,35,69,8,24,2,4,18,35
93,15082,2020-11-27 20:00:00,58,54,58,58,41,10,966,32,63,7,19,5,13,19,38
94,15083,2020-11-27 20:00:00,75,75,99,67,48,12,1183,33,65,12,34,2,5,14,28
95,15084,2020-11-27 20:00:00,54,54,58,42,29,14,1382,40,79,5,14,3,8,17,34
96,15085,2020-11-27 20:00:00,57,57,64,46,32,11,1006,34,68,6,18,2,4,15,30
97,15086,2020-11-27 20:00:00,56,56,62,40,28,12,1188,34,68,6,16,3,7,16,32
98,15087,2020-11-27 20:00:00,62,62,74,43,30,10,910,28,55,16,47,3,7,15,29
99,15088,2020-11-27 20:00:00,55,55,59,46,32,9,815,26,52,4,12,2,6,15,29
100,15089,2020-11-27 20:00:00,59,59,67,45,31,15,1440,33,66,6,16,3,9,16,32
101,15090,2020-11-27 20:00:00,66,66,81,52,36,6,574,36,71,6,16,2,6,15,30
102,15091,2020-11-27 20:00:00,69,69,87,55,39,8,751,30,60,5,15,3,8,17,33
103,15095,2020-11-27 20:00:00,65,65,80,53,37,12,1116,38,75,4,12,3,9,17,34
104,15096,2020-11-27 20:00:00,68,68,85,46,32,7,605,33,66,8,22,2,5,14,27
105,15097,2020-11-27 20:00:00,69,69,87,52,36,10,967,33,66,6,16,4,10,18,36
106,15098,2020-11-27 20:00:00,59,59,68,48,33,12,1181,28,56,12,35,2,5,12,24
107,15099,2020-11-27 20:00:00,67,67,83,58,41,7,669,30,60,6,16,4,12,18,36
108,15100,2020-11-27 20:00:00,54,53,56,54,38,11,1092,31,62,7,19,5,13,18,35
109,15101,2020-11-27 20:00:00,63,63,75,53,37,11,1048,39,78,7,20,3,8,16,32
110,15102,2020-11-27 20:00:00,64,64,77,52,36,11,1034,34,67,6,17,3,8,16,31
111,15103,2020-11-27 20:00:00,54,54,58,45,31,11,1015,33,65,7,20,2,6,15,29
112,15104,2020-11-27 20:00:00,69,69,87,58,41,12,1104,35,70,12,36,2,6,14,28
113,15105,2020-11-27 20:00:00,57,57,64,49,34,10,963,28,56,6,16,6,17,20,40
114,15106,2020-11-27 20:00:00,70,70,90,59,42,12,1135,34,68,6,17,2,6,16,32
115,15107,2020-11-27 20:00:00,81,81,112,70,51,13,1289,35,70,8,24,2,6,16,31
116,15108,2020-11-27 20:00:00,71,71,91,67,48,12,1152,26,52,7,19,5,15,18,35
117,15109,2020-11-27 20:00:00,70,70,90,57,40,3,273,36,72,5,15,2,6,13,26
118,15110,2020-11-27 20:00:00,58,58,66,42,29,6,576,26,52,3,7,7,20,16,32
119,15111,2020-11-27 20:00:00,70,70,90,65,47,8,722,33,66,8,24,2,6,16,31
120,15112,2020-11-27 20:00:00,85,85,119,62,44,4,347,34,68,4,11,2,5,12,24
121,15113,2020-11-27 20:00:00,54,54,58,35,24,5,407,17,33,3,7,8,24,18,36
122,15114,2020-11-27 20:00:00,54,54,58,36,25,3,267,17,33,1,3,13,40,24,47
123,15115,2020-11-27 20:00:00,46,46,46,39,27,3,294,22,43,2,6,8,24,21,41
124,15116,2020-11-27 20:00:00,74,74,98,53,37,8,725,28,56,2,5,34,106,28,55
125,15117,2020-11-27 20:00:00,69,68,85,69,50,17,1616,34,68,10,29,5,13,19,38
126,15118,2020-11-27 20:00:00,75,70,89,75,55,14,1377,31,62,9,25,4,10,16,31
127,15119,2020-11-27 20:00:00,56,56,61,54,38,10,908,27,54,7,20,2,5,17,33
128,15120,2020-11-27 20:00:00,81,81,112,58,41,12,1188,29,57,8,23,2,5,13,26
129,15121,2020-11-27 20:00:00,73,68,85,73,53,13,1217,29,58,10,28,4,11,16,31
130,15122,2020-11-27 20:00:00,107,106,162,107,80,15,1467,22,43,12,36,7,22,17,33
131,15129,2020-11-27 20:00:00,62,62,74,55,39,19,1859,27,54,16,48,4,12,14,27
132,15130,2020-11-27 20:00:00,69,69,88,65,47,14,1399,31,62,12,34,5,13,15,30
133,15131,2020-11-27 20:00:00,65,65,79,64,46,12,1174,32,64,12,34,2,5,17,33
134,15132,2020-11-27 20:00:00,62,62,73,59,42,15,1494,26,51,9,26,6,17,19,37
135,15133,2020-11-27 20:00:00,66,66,81,52,36,11,1097,29,58,11,32,2,6,17,33
136,15134,2020-11-27 20:00:00,59,59,68,46,32,5,459,28,56,5,15,4,11,20,40
137,15135,2020-11-27 20:00:00,68,68,85,59,42,11,1088,32,63,15,43,2,6,13,26
138,15136,2020-11-27 20:00:00,64,63,76,64,46,9,898,21,41,9,26,8,25,21,42
139,15137,2020-11-27 20:00:00,73,73,96,62,44,12,1102,21,42,5,14,8,23,17,34
140,15138,2020-11-27 20:00:00,61,61,72,54,38,13,1225,20,40,7,19,10,31,23,45
141,15139,2020-11-27 20:00:00,60,58,66,60,43,11,1020,20,40,8,23,8,23,22,43
142,15140,2020-11-27 20:00:00,73,67,83,73,53,5,495,27,53,6,16,6,18,18,35
143,15141,2020-11-27 20:00:00,63,63,75,58,41,9,806,24,48,4,11,6,18,15,29
144,15142,2020-11-27 20:00:00,59,59,68,53,37,9,883,30,59,4,10,6,18,19,38
145,15143,2020-11-27 20:00:00,55,55,60,46,32,4,360,12,24,2,5,12,38,23,46
146,15144,2020-11-27 20:00:00,63,63,75,50,35,5,477,27,54,6,18,6,19,16,32
147,15145,2020-11-27 20:00:00,62,62,74,46,32,6,591,36,71,5,13,3,9,12,23
148,15146,2020-11-27 20:00:00,72,72,93,67,48,12,1114,31,61,7,21,2,5,20,40
149,15147,2020-11-27 20:00:00,58,56,62,58,41,9,848,33,66,5,15,3,7,18,35
150,15148,2020-11-27 20:00:00,66,66,82,54,38,10,907,31,62,10,30,3,8,20,40
151,15149,2020-11-27 20:00:00,71,71,92,68,49,13,1288,31,61,6,18,3,7,17,34
152,15150,2020-11-27 20:00:00,66,66,82,62,44,9,837,32,64,6,16,3,7,18,36
153,15151,2020-11-27 20:00:00,69,69,88,69,50,9,864,29,58,12,34,3,7,18,36
154,15152,2020-11-27 20:00:00,58,58,65,43,30,8,763,34,67,4,12,2,5,16,32
155,15153,2020-11-27 20:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-27 20:00:00,52,51,52,52,36,13,1223,28,56,15,44,5,13,20,39
157,15155,2020-11-27 20:00:00,57,57,63,54,38,11,1019,20,39,26,77,8,25,21,42
158,15156,2020-11-27 20:00:00,71,71,92,67,48,15,1484,33,65,36,107,6,19,16,31
159,15157,2020-11-27 20:00:00,60,60,69,46,32,11,1054,35,69,19,56,4,11,17,33
160,15160,2020-11-27 20:00:00,58,58,65,48,33,12,1126,27,53,14,40,4,11,18,36
161,15161,2020-11-27 20:00:00,55,55,60,49,34,11,1036,21,42,6,17,11,33,22,44
162,15162,2020-11-27 20:00:00,54,54,58,49,34,11,1040,17,34,11,33,9,27,19,38
163,15163,2020-11-27 20:00:00,65,65,80,64,46,17,1614,21,42,13,37,9,27,21,42
164,15164,2020-11-27 20:00:00,62,62,73,58,41,14,1313,17,34,48,143,7,22,21,42
165,15165,2020-11-27 20:00:00,55,55,60,45,31,8,707,18,36,21,62,9,28,21,41
166,15166,2020-11-27 20:00:00,69,69,88,62,44,7,698,31,62,11,31,4,10,16,31
167,15167,2020-11-27 20:00:00,63,63,76,46,32,14,1304,35,70,6,17,4,11,19,38
168,15169,2020-11-27 20:00:00,62,62,73,49,34,4,361,32,63,2,5,4,12,19,38
169,16500,2020-11-27 20:00:00,80,80,109,79,58,11,1041,32,63,7,19,2,5,15,30
170,16503,2020-11-27 20:00:00,64,64,77,63,45,11,1032,32,64,6,18,2,6,16,31
171,16504,2020-11-27 20:00:00,71,71,91,65,47,12,1175,31,61,7,20,1,3,10,20
172,17700,2020-11-27 20:00:00,59,59,68,46,32,8,737,29,58,5,13,4,10,18,35
173,18020,2020-11-27 20:00:00,65,65,79,43,30,10,971,35,70,4,12,2,5,15,30
174,18821,2020-11-27 20:00:00,51,51,52,48,33,10,906,34,68,11,32,2,5,16,31
175,18966,2020-11-27 20:00:00,60,60,70,60,43,12,1155,29,57,11,32,1,2,13,25
