,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
36,12495,2020-12-22 14:00:00,80,69,88,80,59,8,726,13,25,6,16,28,87,38,76
37,12572,2020-12-22 14:00:00,58,58,66,58,41,7,667,14,28,5,13,33,105,43,86
38,12573,2020-12-22 14:00:00,52,44,44,52,36,6,582,16,32,5,14,35,109,47,94
39,12574,2020-12-22 14:00:00,114,91,132,114,86,10,981,26,51,8,24,27,85,26,52
40,12575,2020-12-22 14:00:00,103,87,124,103,77,7,611,13,25,7,20,28,89,23,46
41,12576,2020-12-22 14:00:00,133,100,150,133,101,6,553,20,39,8,24,24,74,21,41
42,12577,2020-12-22 14:00:00,130,89,127,130,99,5,402,17,33,8,24,25,78,22,43
43,12578,2020-12-22 14:00:00,132,97,144,132,100,10,907,23,46,8,23,24,76,24,47
44,12579,2020-12-22 14:00:00,107,100,150,107,80,12,1189,25,50,7,20,27,85,30,59
45,12672,2020-12-22 14:00:00,128,93,136,128,97,9,830,16,31,6,17,30,95,40,79
46,12792,2020-12-22 14:00:00,98,82,113,98,73,9,868,20,40,7,19,30,94,39,78
47,13271,2020-12-22 14:00:00,119,89,128,119,90,10,961,24,48,9,27,29,91,28,56
48,13272,2020-12-22 14:00:00,150,102,154,150,115,8,759,20,39,5,15,30,94,24,48
49,13273,2020-12-22 14:00:00,152,90,130,152,116,8,733,17,34,6,17,30,93,24,48
50,13274,2020-12-22 14:00:00,129,93,135,129,98,9,814,19,37,5,14,25,80,24,48
51,13275,2020-12-22 14:00:00,142,95,140,142,108,5,471,19,38,11,33,26,81,21,41
52,13276,2020-12-22 14:00:00,138,95,140,138,105,10,959,24,47,11,33,26,83,29,57
53,13277,2020-12-22 14:00:00,122,83,116,122,92,10,931,23,45,9,25,30,94,34,68
54,13278,2020-12-22 14:00:00,152,101,152,152,116,8,716,20,40,9,26,29,90,25,49
55,15040,2020-12-22 14:00:00,112,79,108,112,84,10,957,18,36,6,18,27,84,36,71
56,15041,2020-12-22 14:00:00,69,66,81,69,50,9,807,18,36,6,16,33,103,46,91
57,15042,2020-12-22 14:00:00,109,76,102,109,82,7,669,18,35,,,29,90,35,70
58,15043,2020-12-22 14:00:00,105,77,103,105,79,9,839,15,30,6,16,33,103,45,90
59,15044,2020-12-22 14:00:00,72,62,74,72,52,6,599,12,24,4,12,32,100,47,93
60,15045,2020-12-22 14:00:00,93,67,83,93,69,8,736,16,32,6,18,31,97,40,80
61,15046,2020-12-22 14:00:00,82,64,78,82,60,7,694,14,28,8,22,31,98,40,80
62,15047,2020-12-22 14:00:00,79,69,88,79,58,6,524,14,28,4,11,30,96,41,82
63,15048,2020-12-22 14:00:00,85,69,88,85,63,6,592,17,34,6,17,33,104,44,88
64,15049,2020-12-22 14:00:00,73,67,83,73,53,10,960,24,47,6,17,32,101,43,85
65,15050,2020-12-22 14:00:00,99,70,90,99,74,8,764,20,40,7,19,32,100,40,80
66,15055,2020-12-22 14:00:00,85,63,76,85,63,6,541,26,51,9,25,27,85,35,70
67,15056,2020-12-22 14:00:00,68,68,85,67,48,3,290,7,13,3,9,37,116,38,75
68,15057,2020-12-22 14:00:00,72,52,53,72,52,5,499,16,32,5,14,32,102,43,86
69,15058,2020-12-22 14:00:00,103,80,110,103,77,8,776,20,40,6,17,30,95,39,78
70,15059,2020-12-22 14:00:00,104,80,109,104,78,7,627,21,41,9,27,30,96,41,82
71,15060,2020-12-22 14:00:00,107,73,95,107,80,7,696,21,42,5,13,27,86,34,68
72,15061,2020-12-22 14:00:00,109,77,103,109,82,8,708,20,39,5,15,27,85,35,69
73,15062,2020-12-22 14:00:00,104,75,100,104,78,6,583,27,54,7,19,25,78,32,64
74,15063,2020-12-22 14:00:00,105,77,103,105,79,12,1116,19,38,7,21,28,89,35,70
75,15064,2020-12-22 14:00:00,97,76,101,97,72,9,827,20,40,5,15,29,90,36,72
76,15065,2020-12-22 14:00:00,123,88,126,123,93,9,875,17,33,8,23,26,81,31,62
77,15066,2020-12-22 14:00:00,88,78,106,88,65,6,517,17,34,5,14,35,111,45,90
78,15067,2020-12-22 14:00:00,118,85,119,118,89,8,752,15,30,7,19,30,93,40,79
79,15068,2020-12-22 14:00:00,128,85,120,128,97,12,1110,18,36,8,22,26,83,36,71
80,15069,2020-12-22 14:00:00,97,73,96,97,72,9,848,12,23,6,18,33,104,45,90
81,15070,2020-12-22 14:00:00,123,86,122,123,93,12,1192,19,37,8,24,26,81,33,66
82,15071,2020-12-22 14:00:00,124,87,123,124,94,10,904,22,44,7,19,23,73,32,63
83,15072,2020-12-22 14:00:00,99,80,109,99,74,8,758,20,40,7,21,26,83,36,71
84,15073,2020-12-22 14:00:00,89,81,112,89,66,9,829,25,49,6,16,28,87,38,75
85,15074,2020-12-22 14:00:00,107,88,126,107,80,9,889,17,34,7,19,28,89,37,74
86,15075,2020-12-22 14:00:00,110,77,104,110,83,8,786,22,44,6,17,28,88,34,67
87,15076,2020-12-22 14:00:00,103,77,104,103,77,8,723,21,41,6,18,28,88,34,67
88,15077,2020-12-22 14:00:00,107,78,106,107,80,9,900,17,33,7,19,29,90,38,75
89,15078,2020-12-22 14:00:00,95,84,118,95,71,9,900,30,60,7,19,25,77,32,64
90,15079,2020-12-22 14:00:00,128,86,122,128,97,10,963,17,33,7,19,30,94,38,76
91,15080,2020-12-22 14:00:00,122,88,125,122,92,10,984,22,43,7,20,24,76,28,56
92,15081,2020-12-22 14:00:00,129,89,128,129,98,10,960,19,38,10,28,25,79,30,59
93,15082,2020-12-22 14:00:00,122,87,124,122,92,11,1076,16,31,7,19,30,95,38,75
94,15083,2020-12-22 14:00:00,125,90,129,125,95,10,916,18,35,8,22,27,84,33,65
95,15084,2020-12-22 14:00:00,90,76,101,90,67,7,613,19,38,6,16,30,94,38,76
96,15085,2020-12-22 14:00:00,97,81,112,97,72,13,1290,18,36,7,20,28,87,33,65
97,15086,2020-12-22 14:00:00,97,80,110,97,72,12,1198,20,39,6,17,28,89,35,69
98,15087,2020-12-22 14:00:00,99,77,104,99,74,9,890,20,40,5,14,27,84,34,68
99,15088,2020-12-22 14:00:00,104,79,107,104,78,13,1203,18,36,4,12,25,78,31,62
100,15089,2020-12-22 14:00:00,113,76,102,113,85,17,1645,19,37,6,17,29,91,38,75
101,15090,2020-12-22 14:00:00,104,84,118,104,78,5,424,19,38,5,15,29,92,36,72
102,15091,2020-12-22 14:00:00,107,87,123,107,80,5,453,15,30,7,19,30,93,38,75
103,15095,2020-12-22 14:00:00,107,80,110,107,80,11,1090,22,43,6,16,28,88,34,68
104,15096,2020-12-22 14:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 14:00:00,107,82,114,107,80,1,18,19,38,16,47,27,85,34,68
106,15098,2020-12-22 14:00:00,99,79,108,99,74,12,1133,15,30,6,18,28,89,35,69
107,15099,2020-12-22 14:00:00,122,88,126,122,92,3,219,18,36,6,16,30,95,34,68
108,15100,2020-12-22 14:00:00,99,78,106,99,74,10,989,17,34,6,17,29,92,41,81
109,15101,2020-12-22 14:00:00,100,80,109,100,75,11,1031,27,54,6,16,27,84,34,68
110,15102,2020-12-22 14:00:00,109,88,125,109,82,9,893,19,38,8,24,29,90,35,69
111,15103,2020-12-22 14:00:00,109,86,121,109,82,9,813,19,38,8,24,25,80,33,65
112,15104,2020-12-22 14:00:00,108,85,119,108,81,11,1052,21,42,7,20,26,82,25,50
113,15105,2020-12-22 14:00:00,90,68,85,90,67,9,884,11,22,6,16,32,101,40,80
114,15106,2020-12-22 14:00:00,100,81,112,100,75,10,949,18,35,7,20,25,80,30,59
115,15107,2020-12-22 14:00:00,100,85,119,100,75,9,854,18,35,8,22,31,97,35,70
116,15108,2020-12-22 14:00:00,122,89,128,122,92,10,975,17,34,8,23,32,100,29,58
117,15109,2020-12-22 14:00:00,129,84,118,129,98,7,618,21,41,5,15,29,91,37,74
118,15110,2020-12-22 14:00:00,140,100,150,140,107,8,776,15,30,5,13,30,94,38,75
119,15111,2020-12-22 14:00:00,162,107,164,162,123,1,96,17,34,7,20,27,85,31,61
120,15112,2020-12-22 14:00:00,104,86,121,104,78,7,700,22,44,5,13,25,80,32,64
121,15113,2020-12-22 14:00:00,195,110,170,195,146,9,819,29,57,14,41,30,95,33,65
122,15114,2020-12-22 14:00:00,176,108,165,176,133,7,685,19,37,7,19,29,92,34,68
123,15115,2020-12-22 14:00:00,134,90,129,134,102,8,787,17,34,7,20,29,90,34,67
124,15116,2020-12-22 14:00:00,150,102,154,150,115,7,697,29,58,8,24,24,76,28,56
125,15117,2020-12-22 14:00:00,107,80,109,107,80,11,1062,14,27,8,22,32,102,43,86
126,15118,2020-12-22 14:00:00,127,88,126,127,96,12,1157,17,33,9,27,31,99,41,81
127,15119,2020-12-22 14:00:00,85,77,104,85,63,12,1184,16,32,9,27,28,88,30,60
128,15120,2020-12-22 14:00:00,88,80,109,88,65,10,906,12,24,7,20,31,99,42,84
129,15121,2020-12-22 14:00:00,112,79,107,112,84,8,707,10,20,6,17,33,103,35,70
130,15122,2020-12-22 14:00:00,104,77,104,104,78,8,788,14,27,7,20,37,117,47,94
131,15129,2020-12-22 14:00:00,81,81,111,79,58,10,936,14,27,7,19,33,103,37,73
132,15130,2020-12-22 14:00:00,97,75,99,97,72,10,923,13,26,7,20,34,106,46,92
133,15131,2020-12-22 14:00:00,90,80,110,90,67,12,1189,18,35,7,21,27,86,30,60
134,15132,2020-12-22 14:00:00,115,84,118,115,87,12,1113,15,30,8,24,33,105,44,88
135,15133,2020-12-22 14:00:00,80,72,93,80,59,8,762,11,22,7,21,30,95,39,78
136,15134,2020-12-22 14:00:00,104,77,103,104,78,10,907,16,31,8,22,32,101,39,77
137,15135,2020-12-22 14:00:00,87,81,112,87,64,11,1049,19,37,7,19,26,82,32,64
138,15136,2020-12-22 14:00:00,127,89,127,127,96,12,1105,20,40,9,26,25,77,32,63
139,15137,2020-12-22 14:00:00,95,79,107,95,71,10,982,17,34,6,17,27,86,22,44
140,15138,2020-12-22 14:00:00,92,83,116,92,68,6,521,18,36,5,15,30,93,26,52
141,15139,2020-12-22 14:00:00,124,89,127,124,94,9,887,22,43,9,26,26,82,29,57
142,15140,2020-12-22 14:00:00,172,120,190,172,130,14,1310,26,51,12,36,22,68,23,46
143,15141,2020-12-22 14:00:00,159,115,179,159,121,11,1041,25,50,13,38,23,71,22,43
144,15142,2020-12-22 14:00:00,137,102,153,137,104,9,812,23,45,7,19,27,86,34,68
145,15143,2020-12-22 14:00:00,135,98,146,135,103,10,988,23,46,10,29,22,70,28,56
146,15144,2020-12-22 14:00:00,176,110,169,176,133,6,549,21,41,8,24,23,72,22,44
147,15145,2020-12-22 14:00:00,162,114,178,162,123,11,1064,22,44,12,34,23,72,22,44
148,15146,2020-12-22 14:00:00,139,98,146,139,106,11,1091,16,31,9,25,26,83,24,48
149,15147,2020-12-22 14:00:00,119,91,131,119,90,6,548,17,33,8,22,29,91,24,47
150,15148,2020-12-22 14:00:00,107,88,125,107,80,8,733,19,37,6,16,25,80,24,48
151,15149,2020-12-22 14:00:00,137,95,139,137,104,13,1277,16,31,8,24,30,93,25,49
152,15150,2020-12-22 14:00:00,122,93,136,122,92,11,1082,19,37,7,20,26,83,24,48
153,15151,2020-12-22 14:00:00,103,89,127,103,77,9,853,16,32,6,16,30,94,23,45
154,15152,2020-12-22 14:00:00,109,88,125,109,82,9,862,23,46,5,14,26,83,23,46
155,15153,2020-12-22 14:00:00,134,96,141,134,102,4,376,18,36,10,30,25,77,21,42
156,15154,2020-12-22 14:00:00,107,92,133,107,80,9,819,23,45,8,24,25,79,24,47
157,15155,2020-12-22 14:00:00,138,95,140,138,105,11,1028,23,46,11,31,22,69,21,41
158,15156,2020-12-22 14:00:00,122,97,143,122,92,11,1086,20,40,14,40,21,67,21,42
159,15157,2020-12-22 14:00:00,113,90,130,113,85,11,1023,19,37,8,23,26,82,22,44
160,15160,2020-12-22 14:00:00,108,93,135,108,81,13,1292,14,28,7,19,27,86,22,44
161,15161,2020-12-22 14:00:00,189,75,100,189,142,8,730,20,39,7,21,27,86,24,48
162,15162,2020-12-22 14:00:00,119,91,131,119,90,11,1025,21,41,9,25,25,80,22,44
163,15163,2020-12-22 14:00:00,128,95,139,128,97,5,404,17,34,12,34,23,73,20,40
164,15164,2020-12-22 14:00:00,138,94,138,138,105,7,624,16,32,19,56,24,76,22,43
165,15165,2020-12-22 14:00:00,85,85,120,83,61,14,1326,23,45,8,22,24,75,22,43
166,15166,2020-12-22 14:00:00,107,82,113,107,80,9,806,13,26,9,26,32,101,30,59
167,15167,2020-12-22 14:00:00,84,78,106,84,62,7,696,23,45,6,18,24,76,19,38
168,15169,2020-12-22 14:00:00,138,92,134,138,105,6,560,16,32,6,18,30,94,39,78
169,16500,2020-12-22 14:00:00,132,89,128,132,100,10,914,16,32,9,25,30,94,24,47
170,16503,2020-12-22 14:00:00,99,71,91,99,74,10,928,20,39,8,22,27,85,27,53
171,16504,2020-12-22 14:00:00,99,70,90,99,74,9,815,14,28,6,17,30,96,35,70
172,17700,2020-12-22 14:00:00,82,67,84,82,60,3,284,4,8,3,9,36,115,51,101
173,18020,2020-12-22 14:00:00,88,75,100,88,65,10,961,14,28,7,20,28,87,34,68
174,18821,2020-12-22 14:00:00,99,82,113,99,74,9,899,19,38,9,26,27,84,33,65
175,18966,2020-12-22 14:00:00,107,85,120,107,80,9,864,20,40,8,22,26,81,31,62
