,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
46,12792,2020-12-16 06:00:00,75,74,98,75,55,13,1223,23,46,17,49,2,6,4,7
47,13271,2020-12-16 06:00:00,50,50,50,39,27,7,622,12,23,3,7,3,8,6,11
48,13272,2020-12-16 06:00:00,81,81,112,79,58,9,895,18,36,2,4,1,1,1,1
49,13273,2020-12-16 06:00:00,83,70,89,83,61,14,1349,18,35,2,6,1,1,1,1
50,13274,2020-12-16 06:00:00,85,73,96,85,63,13,1244,23,45,2,6,2,6,3,6
51,13275,2020-12-16 06:00:00,85,71,91,85,63,19,1863,15,30,5,13,2,4,2,3
52,13276,2020-12-16 06:00:00,50,50,50,45,31,8,726,17,34,6,16,4,11,4,8
53,13277,2020-12-16 06:00:00,74,65,80,74,54,14,1360,18,36,3,9,1,2,1,2
54,13278,2020-12-16 06:00:00,63,63,75,50,35,8,716,19,38,3,7,1,3,2,3
55,15040,2020-12-16 06:00:00,84,73,95,84,62,13,1295,27,53,4,12,2,6,3,6
56,15041,2020-12-16 06:00:00,74,70,89,74,54,10,967,27,53,4,12,4,12,6,11
57,15042,2020-12-16 06:00:00,75,73,95,75,55,9,831,28,56,4,11,2,4,2,4
58,15043,2020-12-16 06:00:00,87,72,94,87,64,11,1007,30,60,4,12,4,10,6,11
59,15044,2020-12-16 06:00:00,69,69,88,69,50,8,715,24,47,3,9,3,9,5,9
60,15045,2020-12-16 06:00:00,68,68,85,68,49,9,897,29,57,4,12,1,2,1,2
61,15046,2020-12-16 06:00:00,69,66,81,69,50,10,998,25,50,4,12,3,8,5,9
62,15047,2020-12-16 06:00:00,77,77,103,70,51,8,774,26,52,4,11,3,8,4,8
63,15048,2020-12-16 06:00:00,70,68,85,70,51,9,887,30,59,4,12,3,7,4,8
64,15049,2020-12-16 06:00:00,75,75,100,70,51,14,1363,30,59,4,11,2,5,3,6
65,15050,2020-12-16 06:00:00,83,83,116,80,59,11,1042,30,60,6,16,2,6,3,5
66,15055,2020-12-16 06:00:00,76,76,102,73,53,14,1375,22,43,3,9,3,7,6,12
67,15056,2020-12-16 06:00:00,62,56,62,62,44,12,1131,15,30,11,33,3,9,5,10
68,15057,2020-12-16 06:00:00,66,66,82,63,45,14,1374,17,33,8,24,4,11,6,12
69,15058,2020-12-16 06:00:00,78,75,100,78,57,8,705,32,64,5,13,2,6,3,6
70,15059,2020-12-16 06:00:00,88,80,110,88,65,16,1521,31,61,8,23,4,11,5,10
71,15060,2020-12-16 06:00:00,79,73,96,79,58,12,1164,30,59,6,17,2,6,3,5
72,15061,2020-12-16 06:00:00,75,75,100,74,54,15,1428,34,67,8,22,2,5,2,4
73,15062,2020-12-16 06:00:00,77,76,101,77,56,10,928,30,60,7,20,2,6,3,6
74,15063,2020-12-16 06:00:00,85,79,108,85,63,14,1301,30,59,7,20,3,8,4,8
75,15064,2020-12-16 06:00:00,77,77,104,67,48,10,953,30,60,4,10,2,6,3,6
76,15065,2020-12-16 06:00:00,87,78,106,87,64,18,1772,27,54,9,26,1,3,2,3
77,15066,2020-12-16 06:00:00,77,65,80,77,56,6,582,12,24,3,9,10,31,11,22
78,15067,2020-12-16 06:00:00,80,76,101,80,59,15,1432,27,53,9,27,2,5,3,5
79,15068,2020-12-16 06:00:00,94,80,109,94,70,13,1292,22,43,8,24,2,5,3,5
80,15069,2020-12-16 06:00:00,77,72,93,77,56,12,1194,24,48,6,18,2,6,3,6
81,15070,2020-12-16 06:00:00,79,66,82,79,58,14,1343,19,37,7,19,3,8,3,6
82,15071,2020-12-16 06:00:00,94,86,121,94,70,13,1242,20,39,6,17,2,6,3,6
83,15072,2020-12-16 06:00:00,82,78,106,82,60,13,1234,30,59,13,38,1,3,2,4
84,15073,2020-12-16 06:00:00,83,83,115,78,57,17,1619,32,63,10,28,2,5,3,5
85,15074,2020-12-16 06:00:00,87,78,105,87,64,14,1383,28,55,9,26,2,5,3,5
86,15075,2020-12-16 06:00:00,88,78,105,88,65,14,1400,33,65,11,33,1,3,2,3
87,15076,2020-12-16 06:00:00,77,75,99,77,56,13,1201,26,51,12,34,2,4,3,5
88,15077,2020-12-16 06:00:00,75,69,87,75,55,14,1332,29,57,14,40,2,6,4,7
89,15078,2020-12-16 06:00:00,84,81,112,84,62,16,1562,32,64,13,37,3,9,5,10
90,15079,2020-12-16 06:00:00,90,75,99,90,67,13,1269,24,47,5,14,2,4,2,4
91,15080,2020-12-16 06:00:00,93,80,109,93,69,15,1500,32,63,8,23,1,2,1,2
92,15081,2020-12-16 06:00:00,117,94,137,117,88,21,2041,28,55,51,156,2,4,2,4
93,15082,2020-12-16 06:00:00,100,91,132,100,75,12,1190,27,53,6,18,2,6,3,6
94,15083,2020-12-16 06:00:00,92,82,113,92,68,14,1338,23,45,10,30,2,5,3,5
95,15084,2020-12-16 06:00:00,74,74,98,63,45,6,588,35,69,5,15,2,5,3,5
96,15085,2020-12-16 06:00:00,82,80,109,82,60,24,2332,28,55,13,38,2,6,3,6
97,15086,2020-12-16 06:00:00,82,82,114,80,59,22,2125,29,57,15,44,3,8,4,7
98,15087,2020-12-16 06:00:00,86,86,121,85,63,16,1507,27,53,12,36,2,6,3,6
99,15088,2020-12-16 06:00:00,98,78,105,98,73,32,3128,26,52,12,34,1,3,2,3
100,15089,2020-12-16 06:00:00,90,74,98,90,67,25,2497,27,54,13,37,2,5,3,5
101,15090,2020-12-16 06:00:00,82,82,114,80,59,13,1202,30,60,8,22,2,5,3,6
102,15091,2020-12-16 06:00:00,87,83,115,87,64,16,1557,25,49,13,37,3,8,4,8
103,15095,2020-12-16 06:00:00,97,91,131,97,72,18,1752,37,74,15,43,4,11,5,10
104,15096,2020-12-16 06:00:00,91,91,131,89,66,17,1607,27,53,10,30,2,4,2,4
105,15097,2020-12-16 06:00:00,104,104,158,103,77,23,2283,29,58,22,64,3,9,5,9
106,15098,2020-12-16 06:00:00,87,10,10,87,64,14,1390,38,76,18,54,2,5,3,5
107,15099,2020-12-16 06:00:00,102,93,136,102,76,11,1090,34,67,14,41,5,14,7,14
108,15100,2020-12-16 06:00:00,80,70,89,80,59,13,1237,27,53,5,14,2,6,3,6
109,15101,2020-12-16 06:00:00,80,75,100,80,59,14,1304,30,60,4,10,3,7,4,7
110,15102,2020-12-16 06:00:00,98,98,145,98,73,28,2765,32,64,17,51,3,7,3,6
111,15103,2020-12-16 06:00:00,89,88,125,89,66,21,2065,30,60,10,28,2,5,3,5
112,15104,2020-12-16 06:00:00,108,102,154,108,81,25,2424,36,71,25,74,2,5,3,6
113,15105,2020-12-16 06:00:00,77,71,91,77,56,15,1415,23,46,5,13,3,7,4,7
114,15106,2020-12-16 06:00:00,82,77,104,82,60,15,1447,27,54,9,26,2,5,3,5
115,15107,2020-12-16 06:00:00,92,79,108,92,68,13,1214,22,44,7,20,2,5,3,6
116,15108,2020-12-16 06:00:00,103,103,155,103,77,17,1634,24,48,9,27,2,6,3,6
117,15109,2020-12-16 06:00:00,89,81,111,89,66,6,575,24,48,5,13,2,6,3,6
118,15110,2020-12-16 06:00:00,74,66,82,74,54,6,574,10,19,3,7,9,27,16,32
119,15111,2020-12-16 06:00:00,89,81,112,89,66,8,769,19,38,3,8,2,5,3,5
120,15112,2020-12-16 06:00:00,72,72,94,69,50,3,239,11,22,3,7,6,19,10,19
121,15113,2020-12-16 06:00:00,77,66,81,77,56,5,457,8,16,2,5,4,11,4,7
122,15114,2020-12-16 06:00:00,79,71,91,79,58,7,681,10,20,1,2,7,22,12,24
123,15115,2020-12-16 06:00:00,78,78,106,77,56,6,533,19,37,2,6,2,6,5,9
124,15116,2020-12-16 06:00:00,92,79,108,92,68,10,914,10,20,5,13,2,4,2,4
125,15117,2020-12-16 06:00:00,82,77,103,82,60,12,1102,23,45,5,13,4,10,5,10
126,15118,2020-12-16 06:00:00,87,76,102,87,64,13,1215,25,49,6,17,4,12,6,12
127,15119,2020-12-16 06:00:00,80,80,110,70,51,13,1214,17,34,7,21,3,8,3,6
128,15120,2020-12-16 06:00:00,68,64,77,68,49,10,954,17,34,3,9,3,8,4,7
129,15121,2020-12-16 06:00:00,88,77,104,88,65,12,1177,25,49,8,22,2,5,3,5
130,15122,2020-12-16 06:00:00,24,,,,,15,1498,24,47,9,26,5,14,6,12
131,15129,2020-12-16 06:00:00,84,76,102,84,62,20,1920,21,41,8,23,2,5,3,5
132,15130,2020-12-16 06:00:00,79,71,92,79,58,11,1086,23,45,7,19,5,16,7,14
133,15131,2020-12-16 06:00:00,87,87,124,84,62,15,1448,24,48,8,23,2,5,3,5
134,15132,2020-12-16 06:00:00,72,61,72,72,52,10,948,14,28,7,19,11,35,13,25
135,15133,2020-12-16 06:00:00,98,98,146,69,50,12,1119,21,42,16,46,3,7,4,8
136,15134,2020-12-16 06:00:00,74,72,94,74,54,12,1152,22,44,9,25,4,11,7,14
137,15135,2020-12-16 06:00:00,83,83,115,74,54,12,1196,19,38,9,27,3,7,4,7
138,15136,2020-12-16 06:00:00,100,89,128,100,75,21,2038,28,56,12,35,3,8,4,8
139,15137,2020-12-16 06:00:00,99,99,147,99,74,17,1668,20,39,7,21,2,4,3,6
140,15138,2020-12-16 06:00:00,103,103,155,99,74,18,1705,20,40,9,27,2,6,4,8
141,15139,2020-12-16 06:00:00,90,86,121,90,67,14,1337,20,40,9,27,2,6,3,6
142,15140,2020-12-16 06:00:00,152,152,253,137,104,13,1238,22,43,8,22,1,3,2,3
143,15141,2020-12-16 06:00:00,72,69,87,72,52,7,659,19,38,2,6,2,5,2,4
144,15142,2020-12-16 06:00:00,67,62,74,67,48,10,964,13,26,2,6,7,20,12,24
145,15143,2020-12-16 06:00:00,67,61,71,67,48,7,690,8,15,2,5,5,15,9,18
146,15144,2020-12-16 06:00:00,124,101,151,124,94,11,1093,27,54,33,97,3,9,6,11
147,15145,2020-12-16 06:00:00,118,103,156,118,89,11,1095,28,55,17,49,2,6,5,9
148,15146,2020-12-16 06:00:00,120,97,144,120,91,21,2059,31,62,10,30,2,4,2,4
149,15147,2020-12-16 06:00:00,119,96,141,119,90,18,1761,32,64,6,16,2,4,2,4
150,15148,2020-12-16 06:00:00,99,93,135,99,74,15,1420,34,68,17,50,4,12,5,9
151,15149,2020-12-16 06:00:00,139,105,159,139,106,21,2002,28,56,10,29,3,8,4,7
152,15150,2020-12-16 06:00:00,119,99,147,119,90,14,1345,34,68,16,48,3,8,4,7
153,15151,2020-12-16 06:00:00,124,101,152,124,94,17,1656,31,61,12,35,3,8,4,8
154,15152,2020-12-16 06:00:00,100,95,139,100,75,16,1594,32,64,18,54,3,7,4,7
155,15153,2020-12-16 06:00:00,115,97,143,115,87,14,1376,28,56,10,30,5,15,7,13
156,15154,2020-12-16 06:00:00,105,88,126,105,79,13,1205,30,59,21,61,4,11,6,11
157,15155,2020-12-16 06:00:00,109,94,138,109,82,27,2625,34,68,34,102,6,18,6,12
158,15156,2020-12-16 06:00:00,103,89,128,103,77,15,1416,31,62,44,130,4,10,5,10
159,15157,2020-12-16 06:00:00,105,95,139,105,79,17,1654,33,65,33,97,6,17,9,18
160,15160,2020-12-16 06:00:00,102,91,131,102,76,16,1564,30,60,25,74,3,7,3,6
161,15161,2020-12-16 06:00:00,110,91,132,110,83,18,1717,36,71,21,62,5,13,5,10
162,15162,2020-12-16 06:00:00,128,93,136,128,97,26,2508,22,44,21,63,4,10,5,9
163,15163,2020-12-16 06:00:00,102,81,112,102,76,9,873,36,71,30,90,4,11,5,10
164,15164,2020-12-16 06:00:00,104,87,124,104,78,12,1199,22,43,15,44,3,8,4,8
165,15165,2020-12-16 06:00:00,112,84,118,112,84,13,1258,34,68,37,110,4,10,5,10
166,15166,2020-12-16 06:00:00,79,71,91,79,58,12,1183,25,50,11,31,2,6,4,8
167,15167,2020-12-16 06:00:00,107,107,164,93,69,20,1949,46,92,16,46,2,5,3,5
168,15169,2020-12-16 06:00:00,83,78,105,83,61,9,834,19,37,2,6,2,6,4,7
169,16500,2020-12-16 06:00:00,142,114,177,142,108,18,1722,35,70,13,38,2,6,3,5
170,16503,2020-12-16 06:00:00,82,80,109,82,60,20,1934,31,61,14,40,2,5,2,4
171,16504,2020-12-16 06:00:00,83,64,77,83,61,14,1365,25,49,5,13,1,2,1,2
172,17700,2020-12-16 06:00:00,87,87,124,80,59,5,437,30,59,3,9,2,4,2,4
173,18020,2020-12-16 06:00:00,82,82,114,74,54,14,1316,23,46,8,22,2,4,2,4
174,18821,2020-12-16 06:00:00,95,90,129,95,71,13,1215,30,59,16,46,2,5,3,6
175,18966,2020-12-16 06:00:00,100,94,137,100,75,19,1879,26,52,21,63,2,5,2,4
