,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
75,15064,2020-12-15 04:00:00,48,48,48,25,17,6,503,15,30,3,9,10,31,10,19
76,15065,2020-12-15 04:00:00,53,53,55,45,31,13,1204,25,50,9,27,2,4,2,4
77,15066,2020-12-15 04:00:00,46,46,46,36,25,5,424,7,13,4,10,16,49,24,47
78,15067,2020-12-15 04:00:00,49,49,49,39,27,10,948,16,32,7,20,8,24,9,17
79,15068,2020-12-15 04:00:00,59,59,67,48,33,10,945,22,44,6,18,3,8,4,8
80,15069,2020-12-15 04:00:00,44,44,44,38,26,8,792,10,19,6,18,10,31,13,26
81,15070,2020-12-15 04:00:00,44,44,44,40,28,12,1171,16,32,6,18,5,13,5,10
82,15071,2020-12-15 04:00:00,70,70,89,54,38,11,1090,19,38,6,17,2,6,3,6
83,15072,2020-12-15 04:00:00,52,52,54,32,22,6,514,23,45,8,23,5,16,6,12
84,15073,2020-12-15 04:00:00,42,42,42,26,18,7,611,23,45,6,16,6,19,6,11
85,15074,2020-12-15 04:00:00,49,49,49,39,27,6,582,21,41,6,16,6,19,6,11
86,15075,2020-12-15 04:00:00,50,50,50,36,25,9,860,30,60,9,25,2,4,2,4
87,15076,2020-12-15 04:00:00,52,52,53,29,20,6,585,22,44,7,21,5,14,6,12
88,15077,2020-12-15 04:00:00,46,46,46,30,21,9,832,26,52,8,22,3,7,3,6
89,15078,2020-12-15 04:00:00,49,49,49,35,24,8,767,28,55,9,25,4,12,7,13
90,15079,2020-12-15 04:00:00,50,50,50,48,33,9,854,13,26,6,16,10,30,11,21
91,15080,2020-12-15 04:00:00,56,56,62,46,32,11,1009,28,55,6,16,1,2,1,2
92,15081,2020-12-15 04:00:00,64,64,78,52,36,13,1280,29,57,21,61,1,3,2,4
93,15082,2020-12-15 04:00:00,48,48,48,36,25,7,661,13,26,6,16,11,34,12,23
94,15083,2020-12-15 04:00:00,66,66,82,53,37,11,1030,22,44,9,27,2,5,3,5
95,15084,2020-12-15 04:00:00,50,50,50,26,18,6,537,14,27,5,14,11,35,11,21
96,15085,2020-12-15 04:00:00,53,53,56,38,26,9,874,18,36,6,16,6,19,5,9
97,15086,2020-12-15 04:00:00,51,51,51,36,25,13,1252,25,49,6,16,5,15,5,10
98,15087,2020-12-15 04:00:00,55,55,59,35,24,9,890,16,32,5,14,4,12,4,7
99,15088,2020-12-15 04:00:00,54,54,57,48,33,20,1979,24,47,9,25,1,2,1,2
100,15089,2020-12-15 04:00:00,56,56,61,55,39,15,1479,20,39,8,22,6,17,4,8
101,15090,2020-12-15 04:00:00,57,57,63,36,25,5,444,13,26,7,20,3,8,4,7
102,15091,2020-12-15 04:00:00,53,53,56,42,29,9,839,21,42,8,22,5,15,6,11
103,15095,2020-12-15 04:00:00,52,52,54,38,26,11,1028,29,57,6,17,4,12,5,10
104,15096,2020-12-15 04:00:00,52,52,54,29,20,4,319,16,32,4,12,9,27,9,18
105,15097,2020-12-15 04:00:00,66,66,82,35,24,9,867,24,48,8,22,5,16,7,14
106,15098,2020-12-15 04:00:00,51,51,51,38,26,10,954,26,51,8,22,2,5,3,5
107,15099,2020-12-15 04:00:00,55,55,60,40,28,5,444,28,56,7,20,4,11,6,12
108,15100,2020-12-15 04:00:00,43,43,43,36,25,9,888,15,29,4,12,11,35,15,29
109,15101,2020-12-15 04:00:00,53,53,55,39,27,10,926,24,48,3,8,7,21,6,12
110,15102,2020-12-15 04:00:00,61,61,71,53,37,10,982,17,33,8,23,10,30,8,15
111,15103,2020-12-15 04:00:00,64,64,78,50,35,17,1636,25,49,6,18,2,5,3,5
112,15104,2020-12-15 04:00:00,67,67,84,52,36,18,1799,30,60,30,90,2,5,3,5
113,15105,2020-12-15 04:00:00,45,45,45,35,24,11,1003,21,41,4,12,4,12,6,11
114,15106,2020-12-15 04:00:00,58,58,66,40,28,10,990,26,52,11,32,2,5,3,5
115,15107,2020-12-15 04:00:00,58,58,66,46,32,7,649,27,54,5,14,2,6,3,6
116,15108,2020-12-15 04:00:00,87,87,124,59,42,13,1221,23,46,8,24,2,6,3,6
117,15109,2020-12-15 04:00:00,54,54,58,42,29,5,452,25,49,1,1,2,5,3,5
118,15110,2020-12-15 04:00:00,44,44,44,29,20,9,822,7,13,4,10,12,37,17,34
119,15111,2020-12-15 04:00:00,55,55,59,40,28,6,516,15,30,5,15,6,17,6,11
120,15112,2020-12-15 04:00:00,54,54,58,39,27,4,318,7,14,4,12,12,37,17,33
121,15113,2020-12-15 04:00:00,60,60,70,39,27,5,408,9,17,10,30,6,19,7,14
122,15114,2020-12-15 04:00:00,55,55,60,35,24,5,447,8,16,4,10,12,36,17,33
123,15115,2020-12-15 04:00:00,56,56,62,36,25,5,496,17,34,2,4,3,7,9,18
124,15116,2020-12-15 04:00:00,65,65,79,59,42,8,767,7,14,3,7,2,4,3,5
125,15117,2020-12-15 04:00:00,54,54,58,42,29,9,830,25,49,4,12,3,9,5,10
126,15118,2020-12-15 04:00:00,54,54,58,42,29,10,944,24,48,5,14,5,14,6,12
127,15119,2020-12-15 04:00:00,65,65,80,48,33,9,881,16,31,5,14,3,8,4,8
128,15120,2020-12-15 04:00:00,42,42,42,23,16,8,744,15,30,3,7,6,17,7,13
129,15121,2020-12-15 04:00:00,64,64,78,42,29,9,845,23,45,7,19,3,7,4,8
130,15122,2020-12-15 04:00:00,110,110,170,90,67,23,2272,16,31,8,22,4,11,6,12
131,15129,2020-12-15 04:00:00,61,61,72,40,28,13,1267,16,32,4,12,2,6,3,5
132,15130,2020-12-15 04:00:00,53,53,55,35,24,9,810,17,34,5,13,9,28,10,20
133,15131,2020-12-15 04:00:00,78,78,105,65,47,13,1209,22,43,6,18,1,3,2,4
134,15132,2020-12-15 04:00:00,37,37,37,30,21,8,718,6,11,5,13,17,53,22,44
135,15133,2020-12-15 04:00:00,55,55,59,36,25,8,771,14,27,7,21,6,18,7,14
136,15134,2020-12-15 04:00:00,36,36,36,29,20,13,1219,6,11,4,12,8,25,11,21
137,15135,2020-12-15 04:00:00,59,59,68,52,36,10,935,20,39,5,14,2,5,3,6
138,15136,2020-12-15 04:00:00,57,57,64,53,37,14,1348,25,49,7,21,3,7,5,9
139,15137,2020-12-15 04:00:00,82,82,114,59,42,23,2255,17,33,8,24,2,5,3,6
140,15138,2020-12-15 04:00:00,80,80,109,59,42,17,1688,17,33,10,28,2,6,4,8
141,15139,2020-12-15 04:00:00,64,64,78,48,33,10,940,20,40,6,16,2,6,3,5
142,15140,2020-12-15 04:00:00,130,130,209,109,82,20,1974,23,45,11,33,2,4,2,4
143,15141,2020-12-15 04:00:00,82,77,104,82,60,10,955,27,53,8,23,1,3,3,6
144,15142,2020-12-15 04:00:00,51,51,51,46,32,13,1211,15,30,4,11,11,33,16,32
145,15143,2020-12-15 04:00:00,46,40,40,46,32,5,438,8,16,3,9,13,39,15,30
146,15144,2020-12-15 04:00:00,104,92,134,104,78,9,874,26,52,13,39,4,10,6,12
147,15145,2020-12-15 04:00:00,134,101,151,134,102,14,1373,25,50,8,24,3,7,4,8
148,15146,2020-12-15 04:00:00,66,66,82,58,41,15,1477,30,60,11,32,2,4,2,4
149,15147,2020-12-15 04:00:00,73,73,95,63,45,12,1198,28,56,6,17,2,4,2,4
150,15148,2020-12-15 04:00:00,66,66,81,54,38,10,979,31,61,14,40,2,6,4,8
151,15149,2020-12-15 04:00:00,64,64,77,59,42,14,1319,31,62,13,37,2,6,4,7
152,15150,2020-12-15 04:00:00,71,71,92,48,33,11,1074,29,57,11,33,2,5,3,6
153,15151,2020-12-15 04:00:00,90,90,129,79,58,33,3253,25,49,11,31,2,6,4,7
154,15152,2020-12-15 04:00:00,65,65,80,60,43,24,2352,25,49,8,24,2,5,4,7
155,15153,2020-12-15 04:00:00,66,66,82,62,44,9,802,26,51,11,32,4,11,7,13
156,15154,2020-12-15 04:00:00,67,67,83,64,46,42,4120,29,57,18,52,3,9,5,10
157,15155,2020-12-15 04:00:00,87,68,86,87,64,13,1289,20,39,32,94,3,9,6,11
158,15156,2020-12-15 04:00:00,61,61,72,45,31,14,1303,26,52,25,74,2,6,3,6
159,15157,2020-12-15 04:00:00,66,66,81,62,44,16,1562,24,48,23,67,4,12,6,12
160,15160,2020-12-15 04:00:00,71,71,92,67,48,18,1718,24,48,14,41,2,6,3,5
161,15161,2020-12-15 04:00:00,81,81,112,75,55,16,1541,30,59,12,34,3,8,4,8
162,15162,2020-12-15 04:00:00,69,67,83,69,50,20,1987,22,43,24,71,3,7,4,7
163,15163,2020-12-15 04:00:00,59,59,67,55,39,6,565,32,63,18,54,4,10,6,12
164,15164,2020-12-15 04:00:00,85,77,103,85,63,13,1266,19,37,16,47,3,8,5,9
165,15165,2020-12-15 04:00:00,58,58,65,46,32,12,1152,32,63,16,46,3,7,4,8
166,15166,2020-12-15 04:00:00,50,50,50,39,27,9,882,17,34,13,38,8,25,7,14
167,15167,2020-12-15 04:00:00,89,89,127,65,47,11,1046,24,48,8,24,1,3,2,4
168,15169,2020-12-15 04:00:00,56,56,62,45,31,6,561,21,41,3,7,3,7,4,7
169,16500,2020-12-15 04:00:00,95,95,140,87,64,27,2605,31,61,12,36,3,8,3,6
170,16503,2020-12-15 04:00:00,55,55,60,46,32,16,1565,28,55,12,35,2,5,3,5
171,16504,2020-12-15 04:00:00,52,52,53,42,29,11,1019,22,44,3,9,2,6,2,4
172,17700,2020-12-15 04:00:00,62,62,73,46,32,7,603,11,21,3,9,10,29,9,17
173,18020,2020-12-15 04:00:00,53,53,56,30,21,10,955,20,40,5,14,3,8,3,5
174,18821,2020-12-15 04:00:00,58,58,65,45,31,7,626,27,53,9,27,2,5,3,5
175,18966,2020-12-15 04:00:00,53,53,56,46,32,11,1066,21,42,9,27,2,5,2,3
