,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-11-29 14:00:00,153,107,163,153,117,22,2106,27,53,14,40,4,12,4,7
32,12155,2020-11-29 14:00:00,166,107,163,166,126,15,1450,22,43,11,33,5,16,4,8
33,12492,2020-11-29 14:00:00,139,98,145,139,106,10,986,22,43,6,16,6,19,5,9
34,12493,2020-11-29 14:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-29 14:00:00,127,96,142,127,96,15,1450,21,41,8,24,7,21,7,14
36,12495,2020-11-29 14:00:00,132,106,161,132,100,10,980,21,41,3,8,5,15,6,12
37,12572,2020-11-29 14:00:00,138,100,150,138,105,10,937,33,65,6,16,5,14,9,17
38,12573,2020-11-29 14:00:00,125,105,160,125,95,14,1317,38,76,7,20,3,7,10,19
39,12574,2020-11-29 14:00:00,127,91,131,127,96,13,1239,20,40,8,23,7,20,6,12
40,12575,2020-11-29 14:00:00,112,86,121,112,84,12,1154,22,43,7,20,10,31,9,17
41,12576,2020-11-29 14:00:00,110,99,147,110,83,13,1267,32,64,13,37,5,16,5,9
42,12577,2020-11-29 14:00:00,120,90,129,120,91,15,1425,24,48,2,4,5,16,4,8
43,12578,2020-11-29 14:00:00,148,112,173,148,113,12,1169,27,54,8,24,7,21,5,10
44,12579,2020-11-29 14:00:00,134,103,156,134,102,14,1368,27,53,8,23,10,30,9,17
45,12672,2020-11-29 14:00:00,130,100,150,130,99,9,897,19,38,3,9,7,22,7,13
46,12792,2020-11-29 14:00:00,127,102,154,127,96,10,961,21,42,6,17,8,25,7,14
47,13271,2020-11-29 14:00:00,99,84,117,99,74,13,1293,21,42,6,18,7,22,7,14
48,13272,2020-11-29 14:00:00,148,109,168,148,113,10,972,24,48,16,47,6,17,4,8
49,13273,2020-11-29 14:00:00,138,90,130,138,105,19,1882,28,55,11,33,5,13,4,8
50,13274,2020-11-29 14:00:00,129,104,158,129,98,22,2137,34,67,17,49,5,15,9,17
51,13275,2020-11-29 14:00:00,129,110,169,129,98,10,929,27,54,14,42,4,12,5,10
52,13276,2020-11-29 14:00:00,110,90,130,110,83,14,1305,27,53,15,44,5,13,6,11
53,13277,2020-11-29 14:00:00,110,80,109,110,83,14,1333,25,49,1,2,6,17,7,13
54,13278,2020-11-29 14:00:00,134,99,148,134,102,13,1212,26,52,11,31,5,16,7,14
55,15040,2020-11-29 14:00:00,152,105,160,152,116,14,1317,27,54,6,16,5,14,6,12
56,15041,2020-11-29 14:00:00,132,95,139,132,100,12,1196,30,60,6,16,6,17,8,15
57,15042,2020-11-29 14:00:00,148,107,164,148,113,10,950,24,48,5,13,6,17,6,11
58,15043,2020-11-29 14:00:00,153,103,155,153,117,11,1096,29,57,6,16,6,17,9,17
59,15044,2020-11-29 14:00:00,132,117,183,132,100,12,1134,32,63,5,14,3,8,5,9
60,15045,2020-11-29 14:00:00,158,102,153,158,120,11,1061,25,49,6,16,5,15,6,12
61,15046,2020-11-29 14:00:00,124,98,145,124,94,11,1027,23,46,4,12,6,19,8,15
62,15047,2020-11-29 14:00:00,145,106,161,145,111,10,966,28,56,5,14,5,15,7,14
63,15048,2020-11-29 14:00:00,155,99,147,155,118,10,986,30,60,6,16,5,15,7,14
64,15049,2020-11-29 14:00:00,132,98,145,132,100,14,1301,33,65,7,19,6,18,7,13
65,15050,2020-11-29 14:00:00,152,103,156,152,116,14,1314,29,58,6,17,7,22,9,18
66,15055,2020-11-29 14:00:00,94,72,94,94,70,4,325,29,58,9,27,11,33,9,18
67,15056,2020-11-29 14:00:00,95,72,93,95,71,8,723,13,26,5,13,10,30,10,19
68,15057,2020-11-29 14:00:00,134,89,128,134,102,10,1000,19,38,4,11,10,29,9,18
69,15058,2020-11-29 14:00:00,145,109,168,145,111,10,954,29,58,5,14,6,19,8,16
70,15059,2020-11-29 14:00:00,156,111,171,156,119,12,1172,29,57,7,19,7,21,10,20
71,15060,2020-11-29 14:00:00,145,104,157,145,111,11,1021,24,48,5,13,5,16,7,14
72,15061,2020-11-29 14:00:00,148,109,168,148,113,10,937,28,55,5,13,6,18,6,12
73,15062,2020-11-29 14:00:00,156,105,159,156,119,11,1053,27,53,5,14,6,18,6,12
74,15063,2020-11-29 14:00:00,147,113,175,147,112,11,1040,22,44,6,16,7,22,8,16
75,15064,2020-11-29 14:00:00,140,107,164,140,107,12,1187,28,55,5,14,6,18,7,13
76,15065,2020-11-29 14:00:00,150,113,175,150,115,16,1505,23,45,6,16,5,13,5,9
77,15066,2020-11-29 14:00:00,153,103,156,153,117,7,655,25,50,5,13,7,22,10,19
78,15067,2020-11-29 14:00:00,148,106,162,148,113,12,1175,26,51,6,17,5,16,8,15
79,15068,2020-11-29 14:00:00,158,105,159,158,120,14,1332,24,48,7,21,7,22,6,12
80,15069,2020-11-29 14:00:00,139,102,153,139,106,11,1020,26,51,6,16,6,19,8,16
81,15070,2020-11-29 14:00:00,145,104,158,145,111,15,1428,24,47,8,23,6,17,6,12
82,15071,2020-11-29 14:00:00,152,105,159,152,116,12,1119,23,45,7,21,7,21,6,11
83,15072,2020-11-29 14:00:00,148,109,167,148,113,10,971,24,47,6,16,6,17,5,9
84,15073,2020-11-29 14:00:00,132,112,173,132,100,9,846,29,57,6,16,6,17,5,10
85,15074,2020-11-29 14:00:00,158,112,173,158,120,13,1271,23,45,6,16,7,20,7,13
86,15075,2020-11-29 14:00:00,148,105,160,148,113,10,950,26,52,6,16,6,19,5,10
87,15076,2020-11-29 14:00:00,143,106,161,143,109,9,862,24,48,6,17,6,19,5,10
88,15077,2020-11-29 14:00:00,145,101,151,145,111,12,1119,22,43,6,16,8,24,8,16
89,15078,2020-11-29 14:00:00,142,110,170,142,108,10,968,29,57,7,19,6,18,7,14
90,15079,2020-11-29 14:00:00,159,104,158,159,121,13,1221,19,37,6,17,8,23,6,11
91,15080,2020-11-29 14:00:00,145,107,164,145,111,12,1152,23,45,7,19,6,17,4,7
92,15081,2020-11-29 14:00:00,152,108,166,152,116,13,1270,22,43,12,35,8,23,5,10
93,15082,2020-11-29 14:00:00,0,,,,,,,,,,,,,7,14
94,15083,2020-11-29 14:00:00,162,111,172,162,123,16,1550,19,37,12,35,6,19,6,11
95,15084,2020-11-29 14:00:00,123,91,131,123,93,8,714,26,52,6,16,7,22,8,15
96,15085,2020-11-29 14:00:00,107,96,142,107,80,13,1201,24,48,7,21,5,15,6,11
97,15086,2020-11-29 14:00:00,123,94,137,123,93,14,1304,26,51,6,18,6,17,7,13
98,15087,2020-11-29 14:00:00,139,94,138,139,106,12,1136,23,45,13,37,5,16,6,12
99,15088,2020-11-29 14:00:00,130,90,130,130,99,12,1199,19,38,6,16,5,15,5,9
100,15089,2020-11-29 14:00:00,108,87,123,108,81,19,1810,23,45,7,20,6,19,7,14
101,15090,2020-11-29 14:00:00,133,112,174,133,101,9,849,24,48,6,18,7,20,6,12
102,15091,2020-11-29 14:00:00,144,103,155,144,110,11,1082,24,47,6,18,6,17,6,12
103,15095,2020-11-29 14:00:00,125,101,151,125,95,14,1357,31,62,5,14,8,23,8,15
104,15096,2020-11-29 14:00:00,143,114,178,143,109,10,905,27,53,7,19,5,13,5,10
105,15097,2020-11-29 14:00:00,139,114,178,139,106,8,799,23,45,8,22,8,24,7,14
106,15098,2020-11-29 14:00:00,103,98,146,103,77,13,1229,16,32,6,17,8,24,5,9
107,15099,2020-11-29 14:00:00,134,98,146,134,102,11,1020,20,39,11,31,10,29,8,16
108,15100,2020-11-29 14:00:00,148,106,161,148,113,15,1495,26,52,7,20,5,15,7,14
109,15101,2020-11-29 14:00:00,144,109,167,144,110,15,1434,34,67,8,22,5,14,6,11
110,15102,2020-11-29 14:00:00,139,115,179,139,106,14,1398,26,52,7,19,5,16,5,10
111,15103,2020-11-29 14:00:00,137,114,178,137,104,14,1357,25,50,7,21,5,15,4,7
112,15104,2020-11-29 14:00:00,82,73,95,82,60,18,1714,30,59,8,22,4,12,4,8
113,15105,2020-11-29 14:00:00,112,95,140,112,84,14,1329,29,57,5,14,4,12,6,11
114,15106,2020-11-29 14:00:00,122,106,162,122,92,15,1441,26,51,5,15,6,18,5,10
115,15107,2020-11-29 14:00:00,122,107,164,122,92,17,1623,26,52,8,22,6,19,5,10
116,15108,2020-11-29 14:00:00,122,93,136,122,92,14,1343,26,52,7,21,6,19,7,14
117,15109,2020-11-29 14:00:00,155,114,178,155,118,7,613,20,40,6,17,8,23,6,12
118,15110,2020-11-29 14:00:00,142,104,158,142,108,7,670,19,38,6,16,9,27,9,17
119,15111,2020-11-29 14:00:00,150,109,168,150,115,9,890,20,40,6,18,7,22,6,12
120,15112,2020-11-29 14:00:00,137,112,173,137,104,11,1045,18,36,5,13,11,34,9,17
121,15113,2020-11-29 14:00:00,132,109,168,132,100,8,732,18,35,10,29,7,21,7,14
122,15114,2020-11-29 14:00:00,147,111,171,147,112,9,806,19,37,6,18,10,30,10,20
123,15115,2020-11-29 14:00:00,147,95,140,147,112,8,768,16,31,5,14,9,26,7,13
124,15116,2020-11-29 14:00:00,148,104,158,148,113,7,699,17,34,5,15,10,29,9,18
125,15117,2020-11-29 14:00:00,105,83,116,105,79,13,1222,26,51,8,23,11,34,12,24
126,15118,2020-11-29 14:00:00,113,91,132,113,85,14,1354,27,53,8,22,8,24,8,15
127,15119,2020-11-29 14:00:00,89,80,109,89,66,11,1047,25,49,6,18,5,16,6,11
128,15120,2020-11-29 14:00:00,76,76,102,65,47,12,1107,25,50,6,17,5,14,7,14
129,15121,2020-11-29 14:00:00,115,94,137,115,87,12,1132,27,53,7,20,5,16,5,10
130,15122,2020-11-29 14:00:00,110,94,137,110,83,14,1345,25,49,12,34,9,27,7,14
131,15129,2020-11-29 14:00:00,83,74,98,83,61,15,1473,22,43,7,20,10,29,9,17
132,15130,2020-11-29 14:00:00,95,86,121,95,71,15,1421,28,56,8,22,9,28,9,18
133,15131,2020-11-29 14:00:00,84,80,110,84,62,13,1248,25,50,7,20,8,24,8,16
134,15132,2020-11-29 14:00:00,87,74,98,87,64,12,1188,26,52,6,18,6,17,10,20
135,15133,2020-11-29 14:00:00,76,76,101,72,52,10,944,27,54,8,23,3,7,9,17
136,15134,2020-11-29 14:00:00,72,66,82,72,52,10,906,20,39,5,15,9,26,11,21
137,15135,2020-11-29 14:00:00,83,83,115,80,59,13,1292,26,52,8,24,7,21,8,15
138,15136,2020-11-29 14:00:00,127,99,148,127,96,16,1566,26,51,11,31,8,25,9,18
139,15137,2020-11-29 14:00:00,100,89,128,100,75,17,1688,26,52,7,20,6,17,6,11
140,15138,2020-11-29 14:00:00,107,87,124,107,80,21,2052,25,49,8,22,8,25,8,15
141,15139,2020-11-29 14:00:00,115,88,126,115,87,16,1568,22,44,8,23,8,25,9,17
142,15140,2020-11-29 14:00:00,162,112,173,162,123,12,1122,25,50,9,25,6,17,5,9
143,15141,2020-11-29 14:00:00,143,109,167,143,109,12,1140,25,50,6,17,6,17,4,7
144,15142,2020-11-29 14:00:00,160,107,163,160,122,12,1132,23,45,6,16,13,39,10,19
145,15143,2020-11-29 14:00:00,152,101,152,152,116,9,852,15,29,9,26,14,43,11,22
146,15144,2020-11-29 14:00:00,190,129,207,190,143,11,1047,25,50,9,27,6,18,7,14
147,15145,2020-11-29 14:00:00,180,130,209,180,136,15,1452,30,59,7,19,5,16,6,12
148,15146,2020-11-29 14:00:00,147,105,160,147,112,14,1345,22,43,7,20,8,24,6,11
149,15147,2020-11-29 14:00:00,130,98,145,130,99,13,1293,27,54,7,19,6,17,5,9
150,15148,2020-11-29 14:00:00,98,95,139,98,73,11,1007,25,49,6,17,10,30,8,16
151,15149,2020-11-29 14:00:00,129,95,140,129,98,15,1425,23,45,10,28,9,26,7,14
152,15150,2020-11-29 14:00:00,112,88,125,112,84,12,1197,26,52,8,24,8,24,7,13
153,15151,2020-11-29 14:00:00,100,87,124,100,75,14,1397,21,42,9,25,9,28,7,14
154,15152,2020-11-29 14:00:00,120,98,145,120,91,14,1355,33,66,13,39,6,18,6,12
155,15153,2020-11-29 14:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 14:00:00,95,85,120,95,71,18,1798,31,61,17,49,7,20,7,14
157,15155,2020-11-29 14:00:00,93,81,112,93,69,13,1252,30,59,19,57,5,16,7,13
158,15156,2020-11-29 14:00:00,89,80,110,89,66,14,1312,29,57,20,59,6,19,7,13
159,15157,2020-11-29 14:00:00,83,83,116,82,60,13,1226,27,54,17,50,11,35,10,19
160,15160,2020-11-29 14:00:00,110,92,134,110,83,16,1523,27,54,14,41,7,21,6,12
161,15161,2020-11-29 14:00:00,103,91,132,103,77,15,1452,34,67,12,34,6,18,7,13
162,15162,2020-11-29 14:00:00,105,96,142,105,79,26,2567,29,58,17,50,6,18,6,12
163,15163,2020-11-29 14:00:00,100,72,93,100,75,9,841,25,50,16,46,7,22,8,15
164,15164,2020-11-29 14:00:00,122,91,132,122,92,15,1424,28,56,14,42,6,18,7,13
165,15165,2020-11-29 14:00:00,89,81,111,89,66,13,1280,26,51,16,47,6,19,7,14
166,15166,2020-11-29 14:00:00,117,102,154,117,88,10,907,26,52,8,24,5,16,6,11
167,15167,2020-11-29 14:00:00,87,68,85,87,64,18,1710,35,69,8,23,6,18,7,14
168,15169,2020-11-29 14:00:00,142,104,158,142,108,8,771,19,38,5,13,9,26,9,17
169,16500,2020-11-29 14:00:00,139,104,157,139,106,13,1300,24,47,9,26,9,26,7,14
170,16503,2020-11-29 14:00:00,123,103,155,123,93,14,1349,26,52,6,18,4,12,4,7
171,16504,2020-11-29 14:00:00,132,91,132,132,100,14,1342,25,50,6,16,3,9,2,4
172,17700,2020-11-29 14:00:00,85,85,119,79,58,10,921,29,57,5,15,3,7,4,8
173,18020,2020-11-29 14:00:00,130,122,194,130,99,14,1308,,,,,2,6,3,6
174,18821,2020-11-29 14:00:00,124,98,146,124,94,11,1100,21,42,11,32,6,18,5,10
175,18966,2020-11-29 14:00:00,137,105,159,137,104,13,1216,20,39,8,23,5,15,4,8
