,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
86,15075,2020-11-18 03:00:00,32,11,11,32,22,14,1382,21,42,2,6,4,12,2,4
87,15076,2020-11-18 03:00:00,29,20,20,29,20,16,1501,21,42,2,6,5,13,2,4
88,15077,2020-11-18 03:00:00,26,17,17,26,18,16,1556,20,39,2,5,5,15,4,8
89,15078,2020-11-18 03:00:00,25,21,21,25,17,14,1329,22,43,3,7,6,17,4,8
90,15079,2020-11-18 03:00:00,30,28,28,30,21,18,1739,20,39,3,8,5,13,3,5
91,15080,2020-11-18 03:00:00,28,23,23,28,19,16,1505,20,39,3,7,4,11,2,4
92,15081,2020-11-18 03:00:00,28,21,21,28,19,13,1227,13,25,3,8,11,33,7,14
93,15082,2020-11-18 03:00:00,38,23,23,38,26,14,1398,18,36,3,7,9,26,9,17
94,15083,2020-11-18 03:00:00,35,20,20,35,24,17,1687,21,41,2,6,5,14,3,6
95,15084,2020-11-18 03:00:00,32,32,32,19,13,9,873,19,38,3,9,6,18,4,8
96,15085,2020-11-18 03:00:00,34,34,34,28,19,17,1686,19,37,3,8,4,10,2,3
97,15086,2020-11-18 03:00:00,28,27,27,28,19,14,1388,18,36,3,7,5,15,4,7
98,15087,2020-11-18 03:00:00,35,21,21,35,24,15,1423,17,33,3,8,6,17,4,7
99,15088,2020-11-18 03:00:00,26,26,26,18,12,20,1992,16,32,3,9,5,16,3,6
100,15089,2020-11-18 03:00:00,33,21,21,33,23,17,1670,15,30,2,5,5,16,3,5
101,15090,2020-11-18 03:00:00,500,500,1151,26,18,14,1365,20,39,1,2,5,13,3,6
102,15091,2020-11-18 03:00:00,40,26,26,40,28,13,1295,20,39,3,8,4,12,3,6
103,15095,2020-11-18 03:00:00,56,56,62,32,22,13,1285,16,32,3,8,5,14,4,7
104,15096,2020-11-18 03:00:00,30,27,27,30,21,15,1408,20,39,2,6,5,16,3,6
105,15097,2020-11-18 03:00:00,29,22,22,29,20,14,1336,16,32,1,3,8,24,6,12
106,15098,2020-11-18 03:00:00,26,26,26,25,17,11,1049,12,23,3,8,10,29,5,10
107,15099,2020-11-18 03:00:00,19,13,13,19,13,7,650,17,33,,,10,30,9,18
108,15100,2020-11-18 03:00:00,32,25,25,32,22,18,1786,16,32,3,9,6,17,4,8
109,15101,2020-11-18 03:00:00,32,28,28,32,22,21,2008,21,42,3,9,5,16,4,7
110,15102,2020-11-18 03:00:00,33,27,27,33,23,19,1812,18,36,3,8,6,17,5,9
111,15103,2020-11-18 03:00:00,36,26,26,36,25,20,1984,18,36,3,8,7,20,6,12
112,15104,2020-11-18 03:00:00,48,30,30,48,33,17,1630,17,34,2,6,7,22,7,14
113,15105,2020-11-18 03:00:00,33,23,23,33,23,17,1609,20,39,4,10,5,13,5,9
114,15106,2020-11-18 03:00:00,30,30,30,29,20,20,1990,23,45,3,8,4,12,6,11
115,15107,2020-11-18 03:00:00,35,28,28,35,24,20,1920,20,40,2,6,5,15,5,10
116,15108,2020-11-18 03:00:00,33,26,26,33,23,21,2002,18,35,3,9,7,21,8,16
117,15109,2020-11-18 03:00:00,33,33,33,23,16,9,886,23,46,3,8,3,8,3,5
118,15110,2020-11-18 03:00:00,22,21,21,9,6,6,588,22,43,1,2,2,6,12,23
119,15111,2020-11-18 03:00:00,26,14,14,15,10,9,863,26,52,2,5,1,3,2,4
120,15112,2020-11-18 03:00:00,23,12,12,23,16,12,1163,22,43,2,6,,,6,11
121,15113,2020-11-18 03:00:00,26,13,13,12,8,10,921,26,51,2,6,2,5,10,20
122,15114,2020-11-18 03:00:00,23,17,17,10,7,9,855,23,46,2,4,4,10,17,34
123,15115,2020-11-18 03:00:00,23,21,21,16,11,7,674,23,45,2,4,2,5,7,13
124,15116,2020-11-18 03:00:00,23,10,10,15,10,10,962,23,46,2,4,3,7,7,14
125,15117,2020-11-18 03:00:00,26,20,20,26,18,17,1622,25,50,3,9,3,7,6,11
126,15118,2020-11-18 03:00:00,29,23,23,29,20,15,1458,24,48,3,9,2,6,5,10
127,15119,2020-11-18 03:00:00,29,26,26,29,20,21,2024,22,43,2,5,1,3,6,12
128,15120,2020-11-18 03:00:00,29,29,29,16,11,12,1106,22,44,2,4,2,4,4,7
129,15121,2020-11-18 03:00:00,0,,,,,,,,,,,,,,
130,15122,2020-11-18 03:00:00,23,17,17,23,16,15,1454,21,42,3,8,2,6,9,18
131,15129,2020-11-18 03:00:00,27,27,27,12,8,10,992,17,34,2,5,3,8,5,9
132,15130,2020-11-18 03:00:00,32,25,25,32,22,17,1692,27,53,3,8,2,5,4,7
133,15131,2020-11-18 03:00:00,56,30,30,23,16,56,5508,27,53,2,5,1,3,4,7
134,15132,2020-11-18 03:00:00,18,15,15,12,8,12,1123,18,35,3,8,7,22,14,27
135,15133,2020-11-18 03:00:00,24,19,19,13,9,11,1090,24,48,2,6,1,1,2,3
136,15134,2020-11-18 03:00:00,14,13,13,3,2,7,678,7,14,3,7,14,43,24,48
137,15135,2020-11-18 03:00:00,43,43,43,25,17,22,2128,28,56,2,6,1,1,5,9
138,15136,2020-11-18 03:00:00,35,31,31,35,24,14,1355,21,42,5,13,4,12,11,22
139,15137,2020-11-18 03:00:00,30,30,30,26,18,11,1062,8,15,2,6,14,44,17,34
140,15138,2020-11-18 03:00:00,22,22,22,18,12,9,888,8,15,2,5,20,61,23,46
141,15139,2020-11-18 03:00:00,0,,,,,,,,,,,,,4,7
142,15140,2020-11-18 03:00:00,26,12,12,26,18,10,956,26,52,4,12,1,3,4,8
143,15141,2020-11-18 03:00:00,29,10,10,12,8,12,1137,29,58,3,8,1,1,5,9
144,15142,2020-11-18 03:00:00,29,16,16,18,12,10,946,29,58,3,9,1,3,7,13
145,15143,2020-11-18 03:00:00,27,8,8,10,7,13,1246,27,53,1,2,1,3,10,20
146,15144,2020-11-18 03:00:00,25,7,7,15,10,12,1135,25,49,4,12,2,6,9,17
147,15145,2020-11-18 03:00:00,25,17,17,12,8,15,1464,25,50,2,6,2,4,6,12
148,15146,2020-11-18 03:00:00,20,14,14,20,14,11,1048,6,11,3,8,17,52,16,32
149,15147,2020-11-18 03:00:00,23,19,19,23,16,13,1255,12,23,4,11,14,42,13,25
150,15148,2020-11-18 03:00:00,21,15,15,6,4,6,551,8,15,2,4,21,65,23,45
151,15149,2020-11-18 03:00:00,19,7,7,12,8,11,1002,8,15,4,10,19,60,24,48
152,15150,2020-11-18 03:00:00,21,5,5,9,6,9,839,8,16,2,4,21,65,25,50
153,15151,2020-11-18 03:00:00,21,12,12,12,8,11,1057,6,11,2,4,21,65,27,53
154,15152,2020-11-18 03:00:00,21,13,13,3,2,7,669,12,23,2,4,21,67,30,59
155,15153,2020-11-18 03:00:00,19,13,13,12,8,6,580,6,12,1,2,19,59,25,50
156,15154,2020-11-18 03:00:00,24,14,14,3,2,7,633,8,15,2,4,24,76,30,60
157,15155,2020-11-18 03:00:00,0,,,,,,,,,,,,,21,41
158,15156,2020-11-18 03:00:00,23,10,10,5,3,10,975,6,12,2,4,23,73,27,54
159,15157,2020-11-18 03:00:00,19,14,14,6,4,9,824,14,27,1,3,19,58,23,46
160,15160,2020-11-18 03:00:00,24,24,24,18,12,9,855,3,5,1,3,22,68,28,56
161,15161,2020-11-18 03:00:00,22,7,7,5,3,11,1059,4,7,3,7,22,69,29,58
162,15162,2020-11-18 03:00:00,23,15,15,13,9,12,1130,8,16,2,4,23,73,29,57
163,15163,2020-11-18 03:00:00,23,11,11,6,4,4,378,4,7,,,23,72,29,58
164,15164,2020-11-18 03:00:00,22,6,6,9,6,4,338,3,5,2,4,22,69,27,53
165,15165,2020-11-18 03:00:00,24,5,5,12,8,8,787,3,6,2,5,24,76,28,55
166,15166,2020-11-18 03:00:00,38,29,29,38,26,18,1718,22,43,3,9,2,5,3,6
167,15167,2020-11-18 03:00:00,33,32,32,33,23,13,1247,16,32,4,10,7,21,9,18
168,15169,2020-11-18 03:00:00,25,17,17,15,10,9,830,25,49,2,4,2,5,5,10
169,16500,2020-11-18 03:00:00,18,11,11,16,11,11,1046,8,16,4,10,18,55,20,39
170,16503,2020-11-18 03:00:00,35,26,26,35,24,18,1722,19,37,3,8,7,20,5,10
171,16504,2020-11-18 03:00:00,35,24,24,35,24,21,2074,19,38,3,8,4,10,3,5
172,17700,2020-11-18 03:00:00,30,29,29,30,21,16,1550,21,42,3,9,1,1,1,2
173,18020,2020-11-18 03:00:00,30,21,21,30,21,19,1854,19,37,3,7,4,12,3,6
174,18821,2020-11-18 03:00:00,40,24,24,40,28,10,906,13,26,3,8,6,19,4,7
175,18966,2020-11-18 03:00:00,64,28,28,64,46,13,1226,16,31,4,10,2,5,1,2
