,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
40,12575,2021-01-01 20:00:00,88,88,126,80,59,14,1398,34,68,10,29,2,6,15,29
41,12576,2021-01-01 20:00:00,88,82,113,88,65,11,1073,38,75,19,56,2,5,14,27
42,12577,2021-01-01 20:00:00,109,77,104,109,82,14,1351,35,69,23,69,3,7,14,27
43,12578,2021-01-01 20:00:00,114,102,153,114,86,20,1964,36,72,10,29,1,2,12,23
44,12579,2021-01-01 20:00:00,94,91,132,94,70,15,1497,38,76,10,30,4,10,14,28
45,12672,2021-01-01 20:00:00,84,74,98,84,62,8,751,24,47,7,19,7,22,18,35
46,12792,2021-01-01 20:00:00,103,98,146,103,77,16,1519,38,76,55,185,4,10,18,36
47,13271,2021-01-01 20:00:00,71,71,91,70,51,17,1659,29,58,7,19,4,10,18,35
48,13272,2021-01-01 20:00:00,107,100,150,107,80,20,1960,37,73,23,68,3,7,14,28
49,13273,2021-01-01 20:00:00,143,107,163,143,109,20,1912,31,61,17,49,2,6,15,29
50,13274,2021-01-01 20:00:00,92,83,115,92,68,13,1213,33,66,11,32,3,8,18,35
51,13275,2021-01-01 20:00:00,163,133,215,163,124,26,2591,39,78,51,157,2,6,13,26
52,13276,2021-01-01 20:00:00,80,64,78,80,59,10,952,29,58,9,27,7,21,19,38
53,13277,2021-01-01 20:00:00,88,60,70,88,65,16,1519,32,63,9,27,2,5,14,28
54,13278,2021-01-01 20:00:00,122,92,134,122,92,23,2229,32,63,24,70,3,8,14,28
55,15040,2021-01-01 20:00:00,89,78,105,89,66,16,1509,38,75,9,25,2,6,13,26
56,15041,2021-01-01 20:00:00,66,66,81,57,40,9,872,26,51,7,19,10,30,21,42
57,15042,2021-01-01 20:00:00,88,81,112,88,65,14,1393,40,80,10,30,2,4,14,28
58,15043,2021-01-01 20:00:00,77,72,93,77,56,14,1311,39,78,7,20,4,10,17,33
59,15044,2021-01-01 20:00:00,63,58,66,63,45,8,790,27,53,4,11,7,20,16,32
60,15045,2021-01-01 20:00:00,89,78,106,89,66,16,1560,40,79,11,32,4,10,16,32
61,15046,2021-01-01 20:00:00,80,80,109,72,52,16,1566,37,73,10,28,3,9,16,31
62,15047,2021-01-01 20:00:00,70,70,89,60,43,14,1338,35,69,7,21,3,7,15,29
63,15048,2021-01-01 20:00:00,67,67,83,65,47,12,1134,42,83,8,23,3,7,16,31
64,15049,2021-01-01 20:00:00,69,66,82,69,50,13,1288,40,80,8,23,2,5,16,31
65,15050,2021-01-01 20:00:00,69,68,85,69,50,11,1020,42,83,11,33,2,5,15,30
66,15055,2021-01-01 20:00:00,79,58,65,79,58,17,1699,32,63,27,79,8,25,23,46
67,15056,2021-01-01 20:00:00,64,56,62,52,36,25,2402,28,56,64,242,5,13,28,56
68,15057,2021-01-01 20:00:00,80,62,73,80,59,16,1550,30,60,48,142,4,10,18,35
69,15058,2021-01-01 20:00:00,76,76,101,67,48,10,981,36,71,11,33,5,14,18,36
70,15059,2021-01-01 20:00:00,89,83,116,89,66,14,1336,39,78,14,42,4,12,18,35
71,15060,2021-01-01 20:00:00,75,72,94,75,55,11,1062,36,71,10,29,3,8,14,27
72,15061,2021-01-01 20:00:00,99,91,131,99,74,15,1403,43,85,16,48,2,5,14,28
73,15062,2021-01-01 20:00:00,97,82,114,97,72,14,1373,41,81,13,38,3,7,14,28
74,15063,2021-01-01 20:00:00,99,82,113,99,74,13,1299,39,77,15,43,4,11,15,30
75,15064,2021-01-01 20:00:00,78,77,104,78,57,17,1621,41,81,11,33,3,8,16,31
76,15065,2021-01-01 20:00:00,89,74,98,89,66,19,1890,39,77,22,66,4,10,15,29
77,15066,2021-01-01 20:00:00,65,61,72,65,47,9,811,20,40,6,16,12,36,23,46
78,15067,2021-01-01 20:00:00,88,72,93,88,65,14,1357,35,69,20,60,3,8,15,30
79,15068,2021-01-01 20:00:00,117,90,130,117,88,12,1152,36,72,21,62,3,9,15,30
80,15069,2021-01-01 20:00:00,62,61,72,62,44,10,949,30,59,11,32,3,9,17,33
81,15070,2021-01-01 20:00:00,83,77,104,83,61,13,1210,30,60,15,45,4,11,14,27
82,15071,2021-01-01 20:00:00,107,97,144,107,80,12,1188,36,71,17,51,3,7,12,24
83,15072,2021-01-01 20:00:00,93,93,136,88,65,19,1827,42,83,32,96,2,5,12,23
84,15073,2021-01-01 20:00:00,91,91,132,80,59,19,1824,40,80,17,49,2,5,13,26
85,15074,2021-01-01 20:00:00,97,90,129,97,72,17,1652,40,79,18,53,2,6,14,28
86,15075,2021-01-01 20:00:00,99,81,112,99,74,17,1672,43,86,26,76,1,3,12,24
87,15076,2021-01-01 20:00:00,92,86,122,92,68,15,1408,39,77,30,89,2,6,14,27
88,15077,2021-01-01 20:00:00,92,78,105,92,68,19,1833,39,77,36,108,3,8,15,30
89,15078,2021-01-01 20:00:00,88,88,126,85,63,20,1908,40,80,27,80,2,6,11,22
90,15079,2021-01-01 20:00:00,108,85,120,108,81,12,1130,35,70,11,33,4,10,14,28
91,15080,2021-01-01 20:00:00,102,88,125,102,76,14,1379,38,76,16,46,1,2,11,21
92,15081,2021-01-01 20:00:00,100,80,109,100,75,14,1345,34,68,40,119,2,4,13,25
93,15082,2021-01-01 20:00:00,95,82,113,95,71,12,1199,37,73,15,45,2,5,13,26
94,15083,2021-01-01 20:00:00,107,70,89,107,80,13,1244,34,68,14,40,2,5,13,26
95,15084,2021-01-01 20:00:00,75,75,100,55,39,21,2075,41,82,12,36,3,8,15,29
96,15085,2021-01-01 20:00:00,89,89,128,70,51,20,1977,38,76,20,60,3,7,13,26
97,15086,2021-01-01 20:00:00,82,82,114,72,52,19,1892,43,86,23,69,4,10,14,28
98,15087,2021-01-01 20:00:00,94,94,138,82,60,15,1491,45,89,17,50,3,9,13,26
99,15088,2021-01-01 20:00:00,85,83,115,85,63,21,2016,36,71,19,57,2,5,10,20
100,15089,2021-01-01 20:00:00,81,81,111,63,45,18,1737,38,76,26,77,3,7,13,26
101,15090,2021-01-01 20:00:00,90,88,126,90,67,11,1075,39,77,16,46,2,6,14,27
102,15091,2021-01-01 20:00:00,97,88,126,97,72,13,1235,33,65,14,40,3,9,18,35
103,15095,2021-01-01 20:00:00,120,96,142,120,91,19,1893,41,82,20,59,5,14,16,31
104,15096,2021-01-01 20:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 20:00:00,110,110,170,100,75,21,2053,37,74,49,147,4,11,15,29
106,15098,2021-01-01 20:00:00,65,65,80,63,45,8,702,37,73,19,56,2,5,16,32
107,15099,2021-01-01 20:00:00,94,81,112,94,70,14,1351,35,69,24,70,4,12,15,30
108,15100,2021-01-01 20:00:00,77,75,100,77,56,20,1966,37,74,10,28,2,5,14,28
109,15101,2021-01-01 20:00:00,98,98,146,88,65,20,1944,42,83,6,17,3,8,13,26
110,15102,2021-01-01 20:00:00,103,94,138,103,77,22,2150,41,81,23,67,3,8,14,27
111,15103,2021-01-01 20:00:00,98,95,140,98,73,15,1435,38,75,18,54,1,2,8,16
112,15104,2021-01-01 20:00:00,78,76,101,78,57,15,1436,41,82,28,84,2,5,15,30
113,15105,2021-01-01 20:00:00,63,63,76,62,44,13,1261,32,63,7,19,4,11,16,32
114,15106,2021-01-01 20:00:00,82,82,113,78,57,14,1381,36,72,14,41,2,6,11,21
115,15107,2021-01-01 20:00:00,78,75,100,78,57,13,1278,38,75,9,26,2,6,15,29
116,15108,2021-01-01 20:00:00,129,95,140,129,98,18,1747,39,77,54,176,7,20,19,38
117,15109,2021-01-01 20:00:00,103,92,134,103,77,7,645,38,76,8,24,2,6,13,26
118,15110,2021-01-01 20:00:00,93,80,110,93,69,8,734,21,41,9,26,10,31,22,44
119,15111,2021-01-01 20:00:00,120,93,135,120,91,8,759,30,59,9,26,4,10,14,27
120,15112,2021-01-01 20:00:00,83,83,116,74,54,8,719,19,37,7,19,10,30,16,32
121,15113,2021-01-01 20:00:00,108,88,126,108,81,8,751,27,53,11,32,5,14,18,36
122,15114,2021-01-01 20:00:00,103,83,115,103,77,9,869,24,48,8,23,9,26,24,48
123,15115,2021-01-01 20:00:00,94,82,114,94,70,7,645,32,63,6,16,4,12,19,37
124,15116,2021-01-01 20:00:00,112,90,129,112,84,8,764,25,50,12,36,4,11,13,26
125,15117,2021-01-01 20:00:00,79,70,90,79,58,13,1253,33,65,7,21,3,7,13,25
126,15118,2021-01-01 20:00:00,88,77,103,88,65,12,1136,39,78,10,30,1,3,11,21
127,15119,2021-01-01 20:00:00,73,73,96,69,50,12,1114,32,63,20,59,2,6,15,30
128,15120,2021-01-01 20:00:00,58,58,66,40,28,9,801,24,48,6,16,5,14,13,25
129,15121,2021-01-01 20:00:00,80,72,94,80,59,12,1120,34,67,22,66,4,10,12,24
130,15122,2021-01-01 20:00:00,115,79,107,115,87,12,1168,31,61,13,38,6,17,17,34
131,15129,2021-01-01 20:00:00,78,72,93,78,57,15,1480,25,50,18,52,3,7,12,23
132,15130,2021-01-01 20:00:00,83,76,102,83,61,13,1222,34,68,9,27,2,5,11,22
133,15131,2021-01-01 20:00:00,95,82,114,95,71,5,452,34,68,26,77,3,9,12,24
134,15132,2021-01-01 20:00:00,60,60,70,60,43,9,812,20,40,7,21,10,29,15,29
135,15133,2021-01-01 20:00:00,72,71,91,72,52,13,1212,24,47,31,91,6,18,13,26
136,15134,2021-01-01 20:00:00,94,73,95,94,70,13,1251,24,47,20,58,7,20,23,45
137,15135,2021-01-01 20:00:00,89,85,119,89,66,14,1343,29,58,20,60,3,8,11,22
138,15136,2021-01-01 20:00:00,104,84,118,104,78,16,1506,37,74,23,69,2,6,13,25
139,15137,2021-01-01 20:00:00,75,75,99,73,53,16,1594,44,87,38,112,3,7,12,24
140,15138,2021-01-01 20:00:00,78,78,105,72,52,19,1813,41,82,19,55,2,5,15,30
141,15139,2021-01-01 20:00:00,102,82,113,102,76,17,1601,32,64,26,77,3,7,16,31
142,15140,2021-01-01 20:00:00,124,103,156,124,94,9,886,41,82,24,71,1,3,10,20
143,15141,2021-01-01 20:00:00,93,82,114,93,69,10,956,34,67,6,16,2,6,11,22
144,15142,2021-01-01 20:00:00,98,98,145,93,69,12,1194,34,67,9,25,4,12,15,30
145,15143,2021-01-01 20:00:00,100,83,116,100,75,7,629,19,38,9,25,12,36,22,43
146,15144,2021-01-01 20:00:00,165,108,166,165,125,11,1067,36,71,24,71,4,11,14,28
147,15145,2021-01-01 20:00:00,132,116,181,132,100,15,1420,41,81,11,33,3,8,12,23
148,15146,2021-01-01 20:00:00,108,87,124,108,81,15,1497,38,75,15,45,2,5,13,26
149,15147,2021-01-01 20:00:00,89,75,100,89,66,10,918,37,73,18,53,2,6,14,27
150,15148,2021-01-01 20:00:00,77,77,104,69,50,15,1427,39,78,13,37,3,9,14,28
151,15149,2021-01-01 20:00:00,125,85,120,125,95,16,1521,38,75,19,56,2,6,16,32
152,15150,2021-01-01 20:00:00,124,103,155,124,94,14,1391,38,75,24,72,4,11,15,29
153,15151,2021-01-01 20:00:00,119,89,128,119,90,13,1260,36,71,15,43,3,7,16,31
154,15152,2021-01-01 20:00:00,107,87,123,107,80,16,1572,38,75,62,229,3,9,14,27
155,15153,2021-01-01 20:00:00,119,101,151,119,90,12,1186,39,77,57,198,5,14,16,31
156,15154,2021-01-01 20:00:00,84,69,87,84,62,15,1458,35,70,18,53,4,12,21,41
157,15155,2021-01-01 20:00:00,98,87,124,94,70,16,1552,34,67,98,480,6,18,16,32
158,15156,2021-01-01 20:00:00,85,81,111,85,63,15,1475,35,69,57,198,4,10,18,36
159,15157,2021-01-01 20:00:00,107,96,141,107,80,20,1950,36,72,58,206,8,23,18,35
160,15160,2021-01-01 20:00:00,104,84,118,104,78,16,1592,34,67,28,84,5,15,18,36
161,15161,2021-01-01 20:00:00,109,86,121,109,82,14,1367,43,86,39,115,5,16,17,33
162,15162,2021-01-01 20:00:00,134,106,161,134,102,17,1624,33,66,51,155,5,16,19,38
163,15163,2021-01-01 20:00:00,144,115,179,144,110,21,2038,35,70,13,37,2,6,19,38
164,15164,2021-01-01 20:00:00,143,98,146,143,109,19,1865,32,63,15,43,4,11,18,36
165,15165,2021-01-01 20:00:00,94,73,95,94,70,14,1303,35,70,28,84,4,12,19,38
166,15166,2021-01-01 20:00:00,74,70,89,74,54,13,1263,31,62,23,69,4,10,13,26
167,15167,2021-01-01 20:00:00,75,75,99,74,54,13,1280,32,63,34,100,2,5,10,20
168,15169,2021-01-01 20:00:00,87,77,104,87,64,7,604,31,61,7,20,5,14,22,44
169,16500,2021-01-01 20:00:00,103,81,112,103,77,13,1238,37,74,17,49,2,5,14,28
170,16503,2021-01-01 20:00:00,102,88,126,102,76,20,1980,39,77,22,66,3,7,13,26
171,16504,2021-01-01 20:00:00,72,71,92,72,52,13,1262,36,71,9,25,2,6,13,26
172,17700,2021-01-01 20:00:00,159,159,267,59,42,11,1079,30,60,8,23,2,4,17,34
173,18020,2021-01-01 20:00:00,213,147,244,213,163,19,1841,34,68,30,90,2,5,11,21
174,18821,2021-01-01 20:00:00,109,93,136,109,82,27,2687,37,73,33,99,3,9,13,26
175,18966,2021-01-01 20:00:00,98,97,144,98,73,20,1958,39,77,34,101,2,6,11,22
