,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
84,15073,2020-12-16 07:00:00,84,84,117,80,59,19,1854,31,62,10,29,2,5,3,5
85,15074,2020-12-16 07:00:00,83,83,116,82,60,17,1678,29,58,11,31,2,5,3,5
86,15075,2020-12-16 07:00:00,78,78,105,77,56,19,1831,35,69,13,38,2,4,2,3
87,15076,2020-12-16 07:00:00,80,80,110,77,56,15,1493,26,51,14,42,2,5,3,5
88,15077,2020-12-16 07:00:00,89,76,101,89,66,17,1639,28,56,20,58,3,7,3,6
89,15078,2020-12-16 07:00:00,83,83,115,83,61,18,1743,33,66,15,44,4,10,5,10
90,15079,2020-12-16 07:00:00,89,73,96,89,66,14,1311,23,46,6,17,2,5,2,4
91,15080,2020-12-16 07:00:00,92,80,110,92,68,19,1869,33,65,9,26,1,2,1,2
92,15081,2020-12-16 07:00:00,119,94,138,119,90,23,2248,29,57,64,244,2,4,2,4
93,15082,2020-12-16 07:00:00,92,85,119,92,68,15,1489,27,54,6,18,3,7,3,6
94,15083,2020-12-16 07:00:00,90,81,112,90,67,14,1398,22,44,11,33,2,5,3,5
95,15084,2020-12-16 07:00:00,74,74,98,64,46,8,754,36,71,6,17,2,6,3,5
96,15085,2020-12-16 07:00:00,87,84,118,87,64,26,2505,30,59,16,47,3,8,3,6
97,15086,2020-12-16 07:00:00,89,85,120,89,66,22,2177,34,68,13,37,3,9,4,7
98,15087,2020-12-16 07:00:00,90,90,130,84,62,20,1932,30,60,20,60,3,8,4,7
99,15088,2020-12-16 07:00:00,84,77,104,84,62,35,3480,27,54,12,35,2,4,2,3
100,15089,2020-12-16 07:00:00,82,78,105,82,60,29,2890,29,58,13,39,2,6,3,5
101,15090,2020-12-16 07:00:00,84,84,117,82,60,15,1432,31,61,11,31,2,6,3,6
102,15091,2020-12-16 07:00:00,88,81,112,88,65,17,1699,25,49,14,41,3,9,4,8
103,15095,2020-12-16 07:00:00,94,89,128,94,70,22,2145,41,82,16,47,5,13,6,11
104,15096,2020-12-16 07:00:00,108,108,165,95,71,23,2253,27,54,11,33,2,5,2,4
105,15097,2020-12-16 07:00:00,124,115,180,124,94,28,2719,31,62,32,94,4,10,5,9
106,15098,2020-12-16 07:00:00,95,91,132,95,71,15,1408,46,92,22,65,2,6,3,5
107,15099,2020-12-16 07:00:00,93,86,122,93,69,14,1397,34,68,16,47,5,13,7,14
108,15100,2020-12-16 07:00:00,80,72,93,80,59,16,1507,28,55,5,13,2,6,3,6
109,15101,2020-12-16 07:00:00,83,77,103,83,61,20,1952,36,71,6,16,3,8,4,7
110,15102,2020-12-16 07:00:00,103,102,153,103,77,23,2225,35,70,10,30,2,6,3,6
111,15103,2020-12-16 07:00:00,95,92,133,95,71,23,2294,33,66,9,27,2,5,3,5
112,15104,2020-12-16 07:00:00,114,106,162,114,86,23,2261,39,78,25,75,2,5,3,5
113,15105,2020-12-16 07:00:00,77,71,91,77,56,15,1443,23,45,5,13,3,8,4,7
114,15106,2020-12-16 07:00:00,82,79,107,82,60,15,1472,26,52,7,21,2,5,3,5
115,15107,2020-12-16 07:00:00,97,90,129,97,72,18,1745,22,43,9,27,2,6,3,6
116,15108,2020-12-16 07:00:00,102,102,153,98,73,18,1763,26,51,14,40,3,7,3,6
117,15109,2020-12-16 07:00:00,90,77,104,90,67,7,634,23,46,4,12,2,6,3,6
118,15110,2020-12-16 07:00:00,77,67,83,77,56,7,699,10,19,4,10,9,28,16,31
119,15111,2020-12-16 07:00:00,82,82,113,82,60,9,812,19,38,4,10,2,6,3,5
120,15112,2020-12-16 07:00:00,76,76,101,75,55,3,285,13,25,3,7,6,17,9,18
121,15113,2020-12-16 07:00:00,93,78,106,93,69,6,582,8,16,3,8,4,12,4,8
122,15114,2020-12-16 07:00:00,95,72,93,95,71,8,738,12,23,1,3,7,20,12,23
123,15115,2020-12-16 07:00:00,84,84,118,80,59,6,507,18,36,2,5,3,8,4,8
124,15116,2020-12-16 07:00:00,92,84,117,92,68,11,1054,10,20,6,17,2,5,2,4
125,15117,2020-12-16 07:00:00,83,76,101,83,61,13,1238,26,51,6,16,4,11,5,10
126,15118,2020-12-16 07:00:00,89,78,106,89,66,15,1468,25,50,6,16,4,12,6,12
127,15119,2020-12-16 07:00:00,84,84,117,69,50,13,1255,18,36,12,35,4,10,3,6
128,15120,2020-12-16 07:00:00,70,69,88,70,51,10,964,17,34,3,9,3,8,4,8
129,15121,2020-12-16 07:00:00,92,81,112,92,68,14,1355,24,48,12,34,2,6,3,5
130,15122,2020-12-16 07:00:00,24,,,,,18,1707,24,47,11,33,5,13,6,12
131,15129,2020-12-16 07:00:00,89,80,109,89,66,21,2059,22,44,11,32,3,7,3,5
132,15130,2020-12-16 07:00:00,79,74,97,79,58,12,1124,23,46,7,20,6,17,8,15
133,15131,2020-12-16 07:00:00,88,88,125,77,56,15,1491,25,50,10,29,2,5,3,5
134,15132,2020-12-16 07:00:00,72,60,70,72,52,10,950,14,28,7,20,12,37,14,28
135,15133,2020-12-16 07:00:00,114,114,178,75,55,14,1314,20,39,27,81,4,11,4,8
136,15134,2020-12-16 07:00:00,89,74,98,89,66,14,1312,26,52,14,40,5,14,7,14
137,15135,2020-12-16 07:00:00,85,85,119,75,55,13,1255,20,40,13,37,3,8,4,7
138,15136,2020-12-16 07:00:00,104,92,133,104,78,23,2281,30,59,19,55,4,10,4,8
139,15137,2020-12-16 07:00:00,103,102,154,103,77,26,2564,25,49,19,55,8,25,4,8
140,15138,2020-12-16 07:00:00,101,101,152,98,73,19,1877,19,38,8,24,3,7,4,8
141,15139,2020-12-16 07:00:00,92,84,117,92,68,13,1284,21,41,8,24,2,6,3,6
142,15140,2020-12-16 07:00:00,135,135,220,125,95,13,1231,20,40,6,17,1,3,2,3
143,15141,2020-12-16 07:00:00,70,69,87,70,51,8,716,18,35,3,7,1,3,2,4
144,15142,2020-12-16 07:00:00,73,70,89,73,53,12,1119,14,28,3,8,7,21,12,23
145,15143,2020-12-16 07:00:00,79,68,85,79,58,9,814,10,19,2,5,5,13,9,18
146,15144,2020-12-16 07:00:00,122,94,137,122,92,11,1054,29,57,22,66,4,10,5,10
147,15145,2020-12-16 07:00:00,108,108,166,107,80,11,1097,26,51,9,25,5,13,5,10
148,15146,2020-12-16 07:00:00,122,99,148,122,92,21,2081,38,75,14,40,2,4,2,4
149,15147,2020-12-16 07:00:00,125,98,146,125,95,18,1712,29,58,6,16,2,4,2,4
150,15148,2020-12-16 07:00:00,113,100,150,113,85,19,1852,37,74,21,61,7,21,5,10
151,15149,2020-12-16 07:00:00,147,107,164,147,112,24,2318,28,56,14,40,4,10,4,8
152,15150,2020-12-16 07:00:00,110,94,138,110,83,14,1383,33,65,17,49,4,11,4,8
153,15151,2020-12-16 07:00:00,119,104,158,119,90,19,1891,36,72,18,53,4,11,4,8
154,15152,2020-12-16 07:00:00,105,98,146,105,79,15,1464,33,66,17,50,3,8,4,7
155,15153,2020-12-16 07:00:00,144,129,208,144,110,18,1737,32,63,10,29,5,16,7,13
156,15154,2020-12-16 07:00:00,110,90,129,110,83,13,1256,27,53,25,75,5,13,6,12
157,15155,2020-12-16 07:00:00,114,97,143,114,86,17,1636,32,63,53,170,6,19,6,12
158,15156,2020-12-16 07:00:00,103,91,132,103,77,15,1420,31,62,39,115,4,11,5,10
159,15157,2020-12-16 07:00:00,112,97,143,112,84,18,1766,34,67,37,109,8,23,9,18
160,15160,2020-12-16 07:00:00,109,93,135,109,82,17,1689,27,54,25,75,3,9,4,7
161,15161,2020-12-16 07:00:00,104,95,139,104,78,16,1557,38,75,27,80,5,14,6,11
162,15162,2020-12-16 07:00:00,129,99,147,129,98,10,995,23,46,45,134,6,18,5,10
163,15163,2020-12-16 07:00:00,109,85,120,109,82,12,1186,30,59,33,99,4,11,5,10
164,15164,2020-12-16 07:00:00,99,89,128,99,74,14,1332,21,42,18,52,3,8,4,8
165,15165,2020-12-16 07:00:00,113,87,123,113,85,13,1252,30,59,40,120,4,12,5,10
166,15166,2020-12-16 07:00:00,83,72,94,83,61,14,1357,25,49,15,45,2,6,4,8
167,15167,2020-12-16 07:00:00,109,109,168,108,81,25,2500,52,103,25,75,3,8,3,6
168,15169,2020-12-16 07:00:00,78,73,96,78,57,9,871,19,37,2,5,3,7,4,7
169,16500,2020-12-16 07:00:00,145,111,172,145,111,21,2029,34,67,11,33,3,8,3,6
170,16503,2020-12-16 07:00:00,84,81,111,84,62,22,2158,30,60,13,39,2,5,2,4
171,16504,2020-12-16 07:00:00,82,65,79,82,60,19,1846,26,51,5,13,1,3,1,2
172,17700,2020-12-16 07:00:00,87,87,124,85,63,6,540,33,66,4,12,2,5,2,4
173,18020,2020-12-16 07:00:00,84,84,118,73,53,15,1455,23,46,13,38,2,5,2,4
174,18821,2020-12-16 07:00:00,90,90,129,90,67,11,1020,32,64,18,52,2,6,3,6
175,18966,2020-12-16 07:00:00,98,93,135,98,73,24,2359,30,59,32,94,2,6,3,5
