,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
38,12573,2020-11-13 17:00:00,130,109,167,130,99,9,813,29,58,5,14,34,106,63,115
39,12574,2020-11-13 17:00:00,95,95,139,74,54,7,672,14,27,8,22,29,91,52,102
40,12575,2020-11-13 17:00:00,86,86,122,64,46,8,702,17,34,6,16,30,96,57,108
41,12576,2020-11-13 17:00:00,80,80,110,58,41,7,606,21,41,4,10,24,75,45,90
42,12577,2020-11-13 17:00:00,73,73,96,48,33,6,536,28,55,2,6,14,43,42,84
43,12578,2020-11-13 17:00:00,240,193,336,240,190,17,1699,41,81,6,18,28,87,52,102
44,12579,2020-11-13 17:00:00,207,171,291,207,157,18,1753,37,73,5,13,30,94,64,116
45,12672,2020-11-13 17:00:00,153,131,212,153,117,10,989,35,70,5,13,25,79,44,87
46,12792,2020-11-13 17:00:00,198,158,266,198,148,15,1424,40,80,8,22,25,80,45,90
47,13271,2020-11-13 17:00:00,179,122,193,179,135,11,1061,20,40,4,12,27,86,67,120
48,13272,2020-11-13 17:00:00,210,144,238,210,160,12,1199,33,66,5,13,26,81,75,130
49,13273,2020-11-13 17:00:00,105,99,148,105,79,11,1082,26,51,3,9,29,91,72,126
50,13274,2020-11-13 17:00:00,143,125,200,143,109,11,1025,29,58,4,12,15,46,29,57
51,13275,2020-11-13 17:00:00,179,140,230,179,135,13,1298,30,59,8,22,28,89,81,137
52,13276,2020-11-13 17:00:00,138,116,182,138,105,13,1211,26,51,7,20,35,110,80,136
53,13277,2020-11-13 17:00:00,190,128,205,190,143,11,1065,24,47,5,15,30,96,57,108
54,13278,2020-11-13 17:00:00,196,137,224,196,147,12,1118,28,55,5,15,32,100,84,140
55,15040,2020-11-13 17:00:00,205,151,252,205,155,19,1812,48,96,6,16,17,53,42,84
56,15041,2020-11-13 17:00:00,134,115,179,134,102,10,982,34,67,5,13,29,92,52,102
57,15042,2020-11-13 17:00:00,173,143,235,173,131,15,1433,31,61,4,12,27,84,41,81
58,15043,2020-11-13 17:00:00,220,152,254,220,170,17,1668,39,77,5,14,25,78,50,100
59,15044,2020-11-13 17:00:00,128,128,206,128,97,10,954,42,84,3,9,24,76,48,96
60,15045,2020-11-13 17:00:00,172,131,211,172,130,15,1431,33,66,5,14,26,82,45,89
61,15046,2020-11-13 17:00:00,140,126,201,140,107,14,1372,50,99,5,14,15,48,43,86
62,15047,2020-11-13 17:00:00,160,139,228,160,122,11,1039,47,93,4,12,19,60,47,93
63,15048,2020-11-13 17:00:00,170,137,223,170,129,11,1046,44,87,5,13,21,65,47,93
64,15049,2020-11-13 17:00:00,142,133,216,142,108,11,1018,35,69,5,14,31,99,55,106
65,15050,2020-11-13 17:00:00,179,137,224,179,135,11,1076,30,59,6,16,33,105,55,105
66,15055,2020-11-13 17:00:00,176,122,194,176,133,17,1614,36,72,3,8,38,120,84,140
67,15056,2020-11-13 17:00:00,132,102,153,132,100,9,864,15,29,4,12,43,136,83,139
68,15057,2020-11-13 17:00:00,183,157,264,183,138,17,1644,24,47,4,10,37,117,65,117
69,15058,2020-11-13 17:00:00,192,148,245,192,144,10,904,33,65,5,13,31,99,52,102
70,15059,2020-11-13 17:00:00,189,147,244,189,142,13,1265,47,94,5,14,21,65,47,93
71,15060,2020-11-13 17:00:00,143,136,221,143,109,13,1215,40,80,5,13,24,75,47,94
72,15061,2020-11-13 17:00:00,183,148,246,183,138,16,1507,46,91,4,12,21,66,41,82
73,15062,2020-11-13 17:00:00,175,141,232,175,132,14,1395,35,69,4,12,27,86,46,91
74,15063,2020-11-13 17:00:00,147,142,233,147,112,12,1200,36,71,3,9,27,84,44,88
75,15064,2020-11-13 17:00:00,180,144,237,180,136,14,1330,42,83,4,11,22,68,43,86
76,15065,2020-11-13 17:00:00,216,165,280,216,166,15,1412,32,64,6,16,27,86,46,91
77,15066,2020-11-13 17:00:00,155,135,220,155,118,5,474,28,55,6,16,33,103,54,104
78,15067,2020-11-13 17:00:00,215,143,235,215,165,13,1246,26,51,6,18,33,103,51,101
79,15068,2020-11-13 17:00:00,229,164,278,229,179,20,1970,43,86,7,21,23,73,40,79
80,15069,2020-11-13 17:00:00,201,148,246,201,151,13,1253,28,56,6,16,32,102,65,118
81,15070,2020-11-13 17:00:00,224,161,271,224,174,18,1772,51,102,7,19,16,49,33,65
82,15071,2020-11-13 17:00:00,240,167,284,240,190,17,1672,42,84,6,16,23,71,44,87
83,15072,2020-11-13 17:00:00,179,150,250,179,135,15,1434,34,68,6,16,26,83,41,82
84,15073,2020-11-13 17:00:00,144,127,204,144,110,15,1487,56,111,5,14,15,46,34,68
85,15074,2020-11-13 17:00:00,189,151,252,189,142,17,1655,35,69,5,15,26,83,44,88
86,15075,2020-11-13 17:00:00,198,142,234,198,148,16,1588,55,109,5,15,16,49,36,71
87,15076,2020-11-13 17:00:00,173,136,222,173,131,16,1514,37,73,5,14,25,80,40,79
88,15077,2020-11-13 17:00:00,264,172,294,264,214,16,1561,40,80,5,13,22,70,43,85
89,15078,2020-11-13 17:00:00,166,142,234,166,126,16,1527,41,81,5,15,27,86,46,91
90,15079,2020-11-13 17:00:00,235,157,264,235,185,19,1891,46,91,8,22,20,64,41,82
91,15080,2020-11-13 17:00:00,208,155,259,208,158,18,1780,40,79,8,22,22,70,36,72
92,15081,2020-11-13 17:00:00,225,150,250,225,175,15,1478,32,64,8,22,28,89,53,103
93,15082,2020-11-13 17:00:00,224,152,254,224,174,19,1879,41,81,7,21,23,73,45,90
94,15083,2020-11-13 17:00:00,233,174,298,233,183,20,1965,56,112,8,23,15,45,36,71
95,15084,2020-11-13 17:00:00,138,138,225,137,104,16,1510,39,77,4,12,27,86,52,102
96,15085,2020-11-13 17:00:00,176,134,217,176,133,20,1939,47,94,6,16,17,52,35,70
97,15086,2020-11-13 17:00:00,195,129,208,195,146,16,1575,47,94,5,14,18,57,40,79
98,15087,2020-11-13 17:00:00,193,124,197,193,145,14,1307,39,77,13,37,20,64,40,80
99,15088,2020-11-13 17:00:00,179,141,232,179,135,18,1786,28,55,4,10,25,78,46,91
100,15089,2020-11-13 17:00:00,170,132,213,170,129,16,1566,36,71,6,16,22,70,39,78
101,15090,2020-11-13 17:00:00,143,142,234,143,109,12,1135,49,98,7,20,18,57,40,80
102,15091,2020-11-13 17:00:00,208,152,254,208,158,14,1394,48,96,6,18,16,49,38,76
103,15095,2020-11-13 17:00:00,178,136,221,178,134,14,1307,50,100,6,16,15,47,38,76
104,15096,2020-11-13 17:00:00,135,135,220,125,95,15,1494,47,94,6,18,15,48,37,74
105,15097,2020-11-13 17:00:00,147,141,231,147,112,18,1754,40,79,7,21,23,71,43,85
106,15098,2020-11-13 17:00:00,176,116,182,176,133,14,1354,30,60,7,21,27,86,49,98
107,15099,2020-11-13 17:00:00,124,110,170,124,94,7,622,42,84,8,22,22,69,47,93
108,15100,2020-11-13 17:00:00,206,148,246,206,156,20,1906,32,64,6,16,26,82,48,95
109,15101,2020-11-13 17:00:00,203,149,248,203,153,17,1687,52,103,5,15,19,58,44,87
110,15102,2020-11-13 17:00:00,188,162,274,188,141,20,1994,54,108,6,18,12,36,35,69
111,15103,2020-11-13 17:00:00,223,156,261,223,173,18,1794,52,104,7,20,10,31,32,64
112,15104,2020-11-13 17:00:00,182,150,250,182,137,17,1622,32,63,9,25,28,89,40,80
113,15105,2020-11-13 17:00:00,163,132,214,163,124,14,1388,41,82,5,15,21,65,52,102
114,15106,2020-11-13 17:00:00,173,140,229,173,131,14,1360,55,109,5,14,9,28,39,78
115,15107,2020-11-13 17:00:00,183,149,247,183,138,16,1543,43,86,6,18,17,54,44,88
116,15108,2020-11-13 17:00:00,162,135,219,162,123,16,1591,23,45,6,18,25,77,37,74
117,15109,2020-11-13 17:00:00,199,173,296,199,149,11,1025,45,89,9,27,26,83,43,85
118,15110,2020-11-13 17:00:00,212,157,263,212,162,8,787,31,62,5,15,32,101,53,103
119,15111,2020-11-13 17:00:00,236,175,300,236,186,14,1335,45,90,5,14,20,63,42,83
120,15112,2020-11-13 17:00:00,233,196,341,233,183,14,1344,46,91,3,8,17,54,37,73
121,15113,2020-11-13 17:00:00,207,163,276,207,157,12,1192,44,88,4,11,22,69,45,90
122,15114,2020-11-13 17:00:00,219,177,304,219,169,10,942,31,62,6,18,35,109,47,94
123,15115,2020-11-13 17:00:00,201,137,224,201,151,6,539,22,43,4,11,39,122,70,124
124,15116,2020-11-13 17:00:00,199,159,267,199,149,9,888,32,63,5,13,33,104,74,128
125,15117,2020-11-13 17:00:00,137,117,184,137,104,14,1398,27,54,6,18,31,99,67,120
126,15118,2020-11-13 17:00:00,179,138,225,179,135,13,1201,43,86,5,14,18,57,49,97
127,15119,2020-11-13 17:00:00,99,96,141,99,74,13,1237,20,39,4,10,31,97,47,94
128,15120,2020-11-13 17:00:00,134,134,217,120,91,10,972,20,40,4,12,32,100,67,120
129,15121,2020-11-13 17:00:00,166,136,222,166,126,14,1369,30,60,6,18,25,78,50,99
130,15122,2020-11-13 17:00:00,127,116,181,127,96,14,1304,16,31,6,17,34,107,55,105
131,15129,2020-11-13 17:00:00,102,102,153,99,74,13,1262,25,50,4,11,28,87,55,106
132,15130,2020-11-13 17:00:00,156,129,208,156,119,18,1706,52,104,6,18,12,36,52,102
133,15131,2020-11-13 17:00:00,107,107,164,89,66,13,1296,29,57,5,14,30,93,46,91
134,15132,2020-11-13 17:00:00,178,137,224,178,134,13,1272,20,40,7,19,37,118,75,130
135,15133,2020-11-13 17:00:00,134,126,201,134,102,11,1050,29,57,5,14,26,81,57,108
136,15134,2020-11-13 17:00:00,139,124,197,139,106,11,1065,26,52,3,8,33,104,74,128
137,15135,2020-11-13 17:00:00,121,121,192,113,85,18,1726,33,65,7,21,24,76,41,81
138,15136,2020-11-13 17:00:00,144,115,180,144,110,10,962,21,42,8,23,31,97,49,97
139,15137,2020-11-13 17:00:00,112,108,166,112,84,12,1144,17,33,5,14,32,101,50,99
140,15138,2020-11-13 17:00:00,29,,,,,7,698,13,26,7,20,29,92,50,100
141,15139,2020-11-13 17:00:00,142,119,187,142,108,15,1485,34,68,7,19,20,62,40,79
142,15140,2020-11-13 17:00:00,281,199,348,281,231,16,1585,43,86,10,28,26,82,54,104
143,15141,2020-11-13 17:00:00,274,199,348,274,224,20,1942,53,106,9,27,26,82,64,116
144,15142,2020-11-13 17:00:00,284,238,376,284,234,20,1989,48,95,11,31,27,86,66,119
145,15143,2020-11-13 17:00:00,262,197,344,262,212,17,1631,37,73,8,24,33,104,68,121
146,15144,2020-11-13 17:00:00,272,219,363,272,222,17,1654,70,140,8,24,11,35,46,91
147,15145,2020-11-13 17:00:00,292,292,414,264,214,24,2364,68,136,9,25,5,16,54,104
148,15146,2020-11-13 17:00:00,179,133,216,179,135,11,1001,18,36,8,22,31,98,48,96
149,15147,2020-11-13 17:00:00,168,123,196,168,127,12,1174,40,80,6,16,16,50,43,86
150,15148,2020-11-13 17:00:00,97,97,144,79,58,7,641,14,28,3,7,30,94,51,101
151,15149,2020-11-13 17:00:00,95,93,135,95,71,10,941,29,57,5,15,21,66,48,96
152,15150,2020-11-13 17:00:00,76,76,102,59,42,9,832,13,26,3,7,30,94,52,102
153,15151,2020-11-13 17:00:00,75,75,100,55,39,9,857,21,41,2,6,25,79,50,99
154,15152,2020-11-13 17:00:00,66,66,81,35,24,9,807,14,27,2,6,29,92,49,98
155,15153,2020-11-13 17:00:00,77,77,103,50,35,3,268,14,28,3,7,27,85,46,91
156,15154,2020-11-13 17:00:00,65,65,80,35,24,6,592,20,40,6,16,23,73,46,92
157,15155,2020-11-13 17:00:00,39,39,39,28,19,8,734,19,37,4,12,23,72,40,79
158,15156,2020-11-13 17:00:00,64,64,77,30,21,5,427,21,41,2,6,20,64,43,86
159,15157,2020-11-13 17:00:00,73,73,96,35,24,7,641,26,51,2,5,21,65,49,97
160,15160,2020-11-13 17:00:00,67,67,84,39,27,9,850,13,25,2,4,29,90,50,99
161,15161,2020-11-13 17:00:00,68,68,85,38,26,9,842,16,31,3,9,30,93,49,97
162,15162,2020-11-13 17:00:00,69,69,87,49,34,8,728,14,27,4,10,30,93,48,95
163,15163,2020-11-13 17:00:00,61,61,72,30,21,9,825,7,14,2,5,27,84,44,88
164,15164,2020-11-13 17:00:00,68,68,86,38,26,3,226,11,22,3,7,23,73,44,88
165,15165,2020-11-13 17:00:00,65,65,80,39,27,10,971,17,34,8,24,24,75,49,97
166,15166,2020-11-13 17:00:00,150,132,214,150,115,15,1438,32,64,5,14,23,72,49,98
167,15167,2020-11-13 17:00:00,130,130,209,109,82,13,1235,43,86,6,17,20,64,48,96
168,15169,2020-11-13 17:00:00,215,172,293,215,165,11,1059,45,89,4,12,22,69,46,92
169,16500,2020-11-13 17:00:00,140,119,188,140,107,12,1103,25,49,8,23,26,81,55,106
170,16503,2020-11-13 17:00:00,199,146,242,199,149,17,1696,56,112,6,18,13,39,42,84
171,16504,2020-11-13 17:00:00,192,140,229,192,144,15,1489,51,102,5,14,11,33,40,79
172,17700,2020-11-13 17:00:00,148,122,193,148,113,8,742,45,90,3,8,16,51,55,106
173,18020,2020-11-13 17:00:00,127,125,200,127,96,14,1346,37,73,4,12,16,51,45,90
174,18821,2020-11-13 17:00:00,185,124,198,185,139,13,1243,52,104,9,25,14,44,41,81
175,18966,2020-11-13 17:00:00,195,140,229,195,146,15,1437,47,94,8,22,12,38,36,72
