,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-12-21 23:00:00,159,101,151,159,121,14,1387,19,38,8,23,9,26,22,43
25,12118,2020-12-21 23:00:00,150,106,161,150,115,,,33,66,12,36,,,,
26,12119,2020-12-21 23:00:00,165,110,170,165,125,,,39,77,8,23,,,,
27,12120,2020-12-21 23:00:00,223,141,231,223,173,,,36,71,12,36,,,,
28,12151,2020-12-21 23:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-21 23:00:00,138,103,156,138,105,15,1433,33,65,14,40,9,27,17,33
30,12153,2020-12-21 23:00:00,168,126,201,168,127,15,1474,31,62,9,27,2,4,6,11
31,12154,2020-12-21 23:00:00,192,139,227,192,144,16,1556,25,50,7,20,2,4,7,14
32,12155,2020-12-21 23:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-21 23:00:00,133,94,138,133,101,8,777,38,75,10,29,5,16,7,14
34,12493,2020-12-21 23:00:00,123,84,117,123,93,6,517,17,33,6,17,24,74,33,66
35,12494,2020-12-21 23:00:00,122,88,125,122,92,10,920,10,20,6,18,19,59,25,50
36,12495,2020-12-21 23:00:00,118,81,111,118,89,8,788,11,22,4,10,19,59,25,49
37,12572,2020-12-21 23:00:00,114,79,107,114,86,9,831,20,39,5,13,20,62,19,37
38,12573,2020-12-21 23:00:00,112,85,120,112,84,9,826,19,38,6,17,25,80,35,70
39,12574,2020-12-21 23:00:00,156,111,171,156,119,13,1263,51,101,21,63,2,5,12,23
40,12575,2020-12-21 23:00:00,135,105,160,135,103,12,1146,43,86,13,38,3,9,13,26
41,12576,2020-12-21 23:00:00,168,114,178,168,127,9,812,41,82,13,38,4,10,14,27
42,12577,2020-12-21 23:00:00,182,119,188,182,137,9,840,40,80,19,56,3,7,10,20
43,12578,2020-12-21 23:00:00,186,119,187,186,140,33,3253,41,82,23,68,2,6,9,17
44,12579,2020-12-21 23:00:00,163,113,175,163,124,14,1351,36,71,11,31,9,27,16,32
45,12672,2020-12-21 23:00:00,130,91,131,130,99,9,805,20,39,5,15,16,51,23,46
46,12792,2020-12-21 23:00:00,135,96,142,135,103,11,1026,32,64,11,32,12,37,18,35
47,13271,2020-12-21 23:00:00,129,91,132,129,98,12,1134,21,42,1,1,7,21,15,29
48,13272,2020-12-21 23:00:00,206,140,230,206,156,17,1682,41,81,12,34,2,5,7,14
49,13273,2020-12-21 23:00:00,208,124,197,208,158,18,1773,28,56,5,13,2,6,7,13
50,13274,2020-12-21 23:00:00,179,122,193,179,135,15,1413,32,64,4,11,2,6,8,16
51,13275,2020-12-21 23:00:00,272,180,309,272,222,22,2170,30,59,11,33,2,6,8,16
52,13276,2020-12-21 23:00:00,180,106,162,180,136,12,1109,39,77,10,30,6,19,16,32
53,13277,2020-12-21 23:00:00,127,79,108,127,96,10,901,31,61,10,28,8,25,16,32
54,13278,2020-12-21 23:00:00,269,159,267,269,219,21,2014,34,67,10,30,3,8,11,22
55,15040,2020-12-21 23:00:00,137,91,132,137,104,11,1044,17,34,7,20,20,62,20,39
56,15041,2020-12-21 23:00:00,110,90,129,110,83,10,941,18,36,6,18,24,76,34,67
57,15042,2020-12-21 23:00:00,137,90,129,137,104,10,906,20,39,8,22,18,56,18,36
58,15043,2020-12-21 23:00:00,128,87,123,128,97,10,914,14,27,6,17,25,79,30,60
59,15044,2020-12-21 23:00:00,120,90,129,120,91,8,800,14,27,4,12,21,65,31,62
60,15045,2020-12-21 23:00:00,127,85,120,127,96,9,850,17,33,7,19,21,65,22,44
61,15046,2020-12-21 23:00:00,109,83,115,109,82,8,785,15,30,8,22,21,67,22,43
62,15047,2020-12-21 23:00:00,114,84,118,114,86,6,557,15,29,6,16,24,74,31,61
63,15048,2020-12-21 23:00:00,118,88,125,118,89,8,717,17,33,6,18,25,77,31,62
64,15049,2020-12-21 23:00:00,118,89,128,118,89,11,1073,23,45,7,19,22,70,25,50
65,15050,2020-12-21 23:00:00,132,88,126,132,100,10,927,22,44,8,22,21,65,28,55
66,15055,2020-12-21 23:00:00,150,91,132,150,115,14,1362,24,48,11,33,10,29,15,30
67,15056,2020-12-21 23:00:00,149,91,131,149,114,8,774,18,36,22,64,8,24,16,32
68,15057,2020-12-21 23:00:00,128,80,109,128,97,19,1896,27,53,16,46,11,34,22,44
69,15058,2020-12-21 23:00:00,130,94,137,130,99,9,829,19,38,7,19,22,69,29,57
70,15059,2020-12-21 23:00:00,140,94,138,140,107,7,687,20,40,8,24,22,70,28,56
71,15060,2020-12-21 23:00:00,137,86,122,137,104,8,798,18,35,5,14,20,63,21,42
72,15061,2020-12-21 23:00:00,127,86,121,127,96,8,776,20,40,6,18,20,64,20,39
73,15062,2020-12-21 23:00:00,134,92,133,134,102,7,609,22,43,8,22,20,62,19,38
74,15063,2020-12-21 23:00:00,124,90,129,124,94,8,729,19,38,5,15,19,59,20,40
75,15064,2020-12-21 23:00:00,124,89,127,124,94,10,935,21,42,6,16,19,60,19,38
76,15065,2020-12-21 23:00:00,135,96,142,135,103,11,1018,17,33,8,24,18,56,18,35
77,15066,2020-12-21 23:00:00,143,89,128,143,109,4,361,14,27,6,16,24,74,34,68
78,15067,2020-12-21 23:00:00,139,92,133,139,106,9,854,13,26,8,22,21,67,27,54
79,15068,2020-12-21 23:00:00,144,94,137,144,110,13,1208,17,34,9,26,18,56,23,46
80,15069,2020-12-21 23:00:00,134,88,126,134,102,11,1007,13,25,7,21,22,70,31,61
81,15070,2020-12-21 23:00:00,133,92,133,133,101,13,1219,23,45,8,23,15,46,20,39
82,15071,2020-12-21 23:00:00,144,94,138,144,110,10,989,16,31,7,21,15,48,20,39
83,15072,2020-12-21 23:00:00,125,92,134,125,95,8,785,23,45,8,22,18,56,20,40
84,15073,2020-12-21 23:00:00,123,94,137,123,93,9,840,21,42,6,18,20,64,22,44
85,15074,2020-12-21 23:00:00,132,100,149,132,100,9,855,17,34,6,18,20,61,24,47
86,15075,2020-12-21 23:00:00,137,87,123,137,104,10,917,22,44,9,25,20,64,20,39
87,15076,2020-12-21 23:00:00,129,90,129,129,98,8,771,20,39,8,23,20,63,22,44
88,15077,2020-12-21 23:00:00,128,86,121,128,97,10,988,14,28,8,22,21,65,23,46
89,15078,2020-12-21 23:00:00,133,92,134,133,101,10,958,26,51,9,25,20,62,18,35
90,15079,2020-12-21 23:00:00,139,93,136,139,106,11,1005,20,39,8,22,18,56,22,44
91,15080,2020-12-21 23:00:00,140,93,136,140,107,12,1108,21,42,9,26,15,47,13,26
92,15081,2020-12-21 23:00:00,153,98,145,153,117,10,944,41,81,9,26,4,10,6,11
93,15082,2020-12-21 23:00:00,133,90,130,133,101,12,1128,18,36,7,19,18,57,17,34
94,15083,2020-12-21 23:00:00,147,101,152,147,112,10,948,30,60,8,22,12,38,16,31
95,15084,2020-12-21 23:00:00,110,86,122,110,83,14,1375,17,34,7,20,21,66,22,44
96,15085,2020-12-21 23:00:00,112,89,128,112,84,14,1312,16,31,8,22,19,60,18,36
97,15086,2020-12-21 23:00:00,124,88,126,124,94,14,1327,20,40,8,22,19,59,16,32
98,15087,2020-12-21 23:00:00,118,86,122,118,89,10,976,18,35,7,20,19,60,17,33
99,15088,2020-12-21 23:00:00,125,89,128,125,95,14,1318,16,32,5,14,18,55,15,29
100,15089,2020-12-21 23:00:00,123,87,123,123,93,17,1657,19,37,8,24,20,61,23,45
101,15090,2020-12-21 23:00:00,129,90,130,129,98,7,603,19,38,7,21,19,60,21,41
102,15091,2020-12-21 23:00:00,135,97,143,135,103,6,512,15,30,7,21,21,65,24,47
103,15095,2020-12-21 23:00:00,138,88,125,138,105,12,1182,20,40,8,23,19,58,19,38
104,15096,2020-12-21 23:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 23:00:00,129,94,138,129,98,13,1273,20,40,6,17,17,54,19,38
106,15098,2020-12-21 23:00:00,124,93,136,124,94,12,1124,24,47,9,27,13,41,13,25
107,15099,2020-12-21 23:00:00,124,88,126,124,94,21,2026,51,101,9,25,4,12,9,18
108,15100,2020-12-21 23:00:00,117,88,125,117,88,12,1137,13,26,6,18,23,73,24,48
109,15101,2020-12-21 23:00:00,128,88,125,128,97,12,1141,22,43,6,16,21,66,18,36
110,15102,2020-12-21 23:00:00,138,98,145,138,105,12,1166,23,45,12,34,17,52,17,34
111,15103,2020-12-21 23:00:00,135,97,143,135,103,11,1035,28,56,10,28,11,35,16,31
112,15104,2020-12-21 23:00:00,155,110,170,155,118,25,2444,49,98,53,171,2,6,11,22
113,15105,2020-12-21 23:00:00,113,80,109,113,85,12,1127,14,27,5,14,19,58,21,42
114,15106,2020-12-21 23:00:00,128,94,137,128,97,13,1262,38,76,14,40,2,6,7,13
115,15107,2020-12-21 23:00:00,127,91,132,127,96,10,990,27,53,9,26,13,39,15,30
116,15108,2020-12-21 23:00:00,192,123,195,192,144,15,1458,38,76,17,50,5,16,13,25
117,15109,2020-12-21 23:00:00,156,95,140,156,119,1,88,24,47,5,15,16,51,19,38
118,15110,2020-12-21 23:00:00,139,99,148,139,106,6,589,16,32,5,14,20,63,28,56
119,15111,2020-12-21 23:00:00,173,106,161,173,131,7,690,25,49,7,19,9,27,13,25
120,15112,2020-12-21 23:00:00,137,97,143,137,104,8,781,17,33,8,23,18,55,22,43
121,15113,2020-12-21 23:00:00,147,106,162,147,112,5,406,17,33,7,19,13,41,21,41
122,15114,2020-12-21 23:00:00,182,114,177,182,137,7,601,24,48,17,50,12,37,15,30
123,15115,2020-12-21 23:00:00,139,88,125,139,106,7,650,28,55,6,16,10,30,15,30
124,15116,2020-12-21 23:00:00,143,89,127,143,109,6,580,24,47,8,24,10,32,11,22
125,15117,2020-12-21 23:00:00,122,88,126,122,92,13,1243,36,72,7,20,5,15,24,47
126,15118,2020-12-21 23:00:00,147,96,142,147,112,13,1264,34,68,8,23,8,25,17,33
127,15119,2020-12-21 23:00:00,132,101,152,132,100,14,1374,36,71,15,44,2,5,8,16
128,15120,2020-12-21 23:00:00,109,83,116,109,82,10,950,24,47,6,18,9,27,12,24
129,15121,2020-12-21 23:00:00,148,94,138,148,113,11,1047,21,41,9,26,13,41,16,32
130,15122,2020-12-21 23:00:00,134,92,133,134,102,10,961,21,41,8,22,20,61,29,58
131,15129,2020-12-21 23:00:00,119,93,136,119,90,12,1139,22,44,6,17,13,40,12,23
132,15130,2020-12-21 23:00:00,118,83,116,118,89,10,972,21,42,8,22,17,53,27,54
133,15131,2020-12-21 23:00:00,139,107,164,139,106,16,1580,39,77,12,35,3,7,6,11
134,15132,2020-12-21 23:00:00,120,81,112,120,91,11,1032,16,32,8,22,19,60,30,60
135,15133,2020-12-21 23:00:00,124,96,142,124,94,14,1302,22,44,18,52,9,28,12,24
136,15134,2020-12-21 23:00:00,124,87,123,124,94,10,926,15,29,6,16,16,49,22,43
137,15135,2020-12-21 23:00:00,127,95,139,127,96,12,1113,32,64,8,22,3,8,7,14
138,15136,2020-12-21 23:00:00,144,102,153,144,110,12,1185,32,63,10,28,8,24,9,18
139,15137,2020-12-21 23:00:00,172,121,192,172,130,16,1588,37,74,23,67,2,6,7,13
140,15138,2020-12-21 23:00:00,125,101,151,125,95,22,2116,48,96,29,87,3,8,10,19
141,15139,2020-12-21 23:00:00,107,107,163,30,21,28,2720,38,75,14,40,2,6,6,12
142,15140,2020-12-21 23:00:00,196,131,212,196,147,24,2340,40,79,14,42,3,9,7,13
143,15141,2020-12-21 23:00:00,172,117,184,172,130,14,1310,41,82,9,27,4,12,18,35
144,15142,2020-12-21 23:00:00,152,106,161,152,116,9,851,22,44,7,21,17,54,30,59
145,15143,2020-12-21 23:00:00,142,84,117,142,108,12,1114,21,41,12,34,16,49,29,58
146,15144,2020-12-21 23:00:00,225,136,221,225,175,10,928,42,83,38,114,4,10,9,18
147,15145,2020-12-21 23:00:00,202,128,206,202,152,15,1457,42,84,10,28,4,11,4,8
148,15146,2020-12-21 23:00:00,152,114,177,152,116,17,1676,46,91,18,52,2,5,5,10
149,15147,2020-12-21 23:00:00,158,101,151,158,120,10,960,48,95,15,44,2,4,5,9
150,15148,2020-12-21 23:00:00,140,107,164,140,107,11,1087,44,87,12,36,3,8,8,16
151,15149,2020-12-21 23:00:00,172,110,170,172,130,16,1503,45,89,17,51,3,7,12,24
152,15150,2020-12-21 23:00:00,168,123,195,168,127,14,1349,40,80,15,43,3,7,10,20
153,15151,2020-12-21 23:00:00,120,106,161,120,91,14,1304,42,84,18,52,2,6,11,22
154,15152,2020-12-21 23:00:00,119,96,141,119,90,13,1220,44,87,14,42,3,7,10,19
155,15153,2020-12-21 23:00:00,176,119,187,176,133,12,1123,39,78,21,61,3,8,10,20
156,15154,2020-12-21 23:00:00,144,113,175,144,110,13,1226,45,90,25,75,3,9,14,27
157,15155,2020-12-21 23:00:00,150,120,189,150,115,16,1592,44,87,51,156,4,12,9,18
158,15156,2020-12-21 23:00:00,152,116,181,152,116,14,1367,37,74,28,83,5,16,14,28
159,15157,2020-12-21 23:00:00,155,112,174,155,118,15,1431,44,88,28,83,3,8,11,22
160,15160,2020-12-21 23:00:00,145,113,176,145,111,14,1380,36,72,22,66,2,6,14,28
161,15161,2020-12-21 23:00:00,142,109,168,142,108,15,1496,44,88,14,40,3,9,14,28
162,15162,2020-12-21 23:00:00,168,115,180,168,127,19,1861,39,77,37,111,4,11,11,21
163,15163,2020-12-21 23:00:00,179,120,190,179,135,18,1733,40,79,32,96,4,12,14,28
164,15164,2020-12-21 23:00:00,175,110,169,175,132,22,2142,40,80,53,166,4,10,12,24
165,15165,2020-12-21 23:00:00,166,116,182,166,126,17,1601,44,87,38,113,3,8,9,17
166,15166,2020-12-21 23:00:00,134,92,134,134,102,16,1572,28,55,20,60,13,40,17,34
167,15167,2020-12-21 23:00:00,137,111,172,137,104,14,1342,74,148,34,102,3,9,4,8
168,15169,2020-12-21 23:00:00,144,101,152,144,110,5,473,16,32,6,16,19,60,29,58
169,16500,2020-12-21 23:00:00,149,108,165,149,114,14,1331,48,95,19,56,2,5,8,16
170,16503,2020-12-21 23:00:00,134,93,136,134,102,20,1920,44,88,12,34,2,5,11,21
171,16504,2020-12-21 23:00:00,122,72,93,122,92,12,1117,28,55,6,16,12,36,16,32
172,17700,2020-12-21 23:00:00,118,85,119,118,89,5,477,9,17,5,15,25,78,28,55
173,18020,2020-12-21 23:00:00,127,94,138,127,96,17,1697,18,36,18,52,16,50,15,29
174,18821,2020-12-21 23:00:00,115,88,126,115,87,16,1539,22,43,16,48,15,47,16,31
175,18966,2020-12-21 23:00:00,132,89,128,132,100,11,1009,16,31,13,38,16,51,17,33
