,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-16 05:00:00,104,81,111,104,78,9,895,22,44,5,15,2,5,3,6
31,12154,2020-12-16 05:00:00,103,84,117,103,77,9,828,16,32,3,7,1,2,2,3
32,12155,2020-12-16 05:00:00,112,89,127,112,84,13,1253,25,49,5,14,1,1,1,2
33,12492,2020-12-16 05:00:00,95,88,126,95,71,10,999,26,51,10,28,2,5,3,5
34,12493,2020-12-16 05:00:00,67,61,71,67,48,5,481,19,38,3,7,5,14,7,13
35,12494,2020-12-16 05:00:00,94,92,134,94,70,21,2019,17,33,12,35,4,10,5,10
36,12495,2020-12-16 05:00:00,64,64,78,64,46,7,623,21,42,3,7,4,12,5,10
37,12572,2020-12-16 05:00:00,69,62,74,69,50,7,668,18,36,2,5,6,17,8,15
38,12573,2020-12-16 05:00:00,64,64,77,57,40,9,851,21,42,5,14,9,26,10,20
39,12574,2020-12-16 05:00:00,102,92,133,102,76,14,1367,30,59,13,37,2,5,3,6
40,12575,2020-12-16 05:00:00,112,,,112,84,13,1266,36,71,22,65,1,3,2,4
41,12576,2020-12-16 05:00:00,104,86,122,104,78,12,1153,34,67,22,64,1,3,2,4
42,12577,2020-12-16 05:00:00,113,83,115,113,85,13,1211,28,55,14,40,2,6,4,7
43,12578,2020-12-16 05:00:00,138,119,187,138,105,45,4484,33,66,23,68,1,2,3,5
44,12579,2020-12-16 05:00:00,98,88,125,98,73,28,2776,32,64,13,37,4,12,8,15
45,12672,2020-12-16 05:00:00,74,74,98,72,52,8,726,20,39,3,7,1,3,2,3
46,12792,2020-12-16 05:00:00,81,81,112,74,54,10,963,23,45,8,24,2,5,4,8
47,13271,2020-12-16 05:00:00,54,38,38,54,38,6,590,12,23,3,7,3,9,6,12
48,13272,2020-12-16 05:00:00,81,81,111,72,52,8,795,19,38,2,4,1,1,1,1
49,13273,2020-12-16 05:00:00,90,74,98,90,67,11,1081,20,39,2,6,,,1,1
50,13274,2020-12-16 05:00:00,92,71,91,92,68,11,1059,24,48,2,6,2,5,3,6
51,13275,2020-12-16 05:00:00,115,87,123,115,87,11,1022,17,34,4,10,1,3,2,3
52,13276,2020-12-16 05:00:00,57,57,63,40,28,7,688,17,33,5,13,4,11,4,8
53,13277,2020-12-16 05:00:00,83,66,82,83,61,12,1178,19,38,3,9,1,1,1,2
54,13278,2020-12-16 05:00:00,61,61,72,52,36,8,705,19,38,2,6,1,3,2,3
55,15040,2020-12-16 05:00:00,79,70,89,79,58,13,1215,27,53,4,11,2,6,3,6
56,15041,2020-12-16 05:00:00,72,72,93,68,49,10,967,27,53,4,12,4,12,5,10
57,15042,2020-12-16 05:00:00,74,74,98,73,53,8,742,28,56,4,11,1,3,2,4
58,15043,2020-12-16 05:00:00,87,73,96,87,64,10,946,30,60,4,12,3,9,6,11
59,15044,2020-12-16 05:00:00,67,67,84,63,45,8,701,24,47,3,9,3,9,5,10
60,15045,2020-12-16 05:00:00,70,62,74,70,51,9,824,28,56,4,12,1,2,1,2
61,15046,2020-12-16 05:00:00,62,62,74,57,40,10,955,25,49,4,10,3,8,5,9
62,15047,2020-12-16 05:00:00,70,70,90,63,45,8,704,25,49,3,8,3,7,4,8
63,15048,2020-12-16 05:00:00,72,67,84,72,52,8,744,29,58,4,12,3,7,4,8
64,15049,2020-12-16 05:00:00,70,70,89,62,44,12,1200,27,54,3,9,3,8,3,6
65,15050,2020-12-16 05:00:00,77,75,100,77,56,10,910,30,60,5,14,2,6,3,5
66,15055,2020-12-16 05:00:00,82,74,97,82,60,14,1391,22,43,4,10,3,8,7,13
67,15056,2020-12-16 05:00:00,77,77,104,62,44,11,1067,14,27,9,26,4,10,5,10
68,15057,2020-12-16 05:00:00,62,61,71,62,44,14,1302,16,32,7,20,4,11,6,11
69,15058,2020-12-16 05:00:00,71,71,92,68,49,7,699,34,67,5,14,2,5,3,6
70,15059,2020-12-16 05:00:00,84,84,117,80,59,15,1426,31,61,7,20,4,11,5,10
71,15060,2020-12-16 05:00:00,72,71,91,72,52,8,759,28,56,3,9,2,5,3,5
72,15061,2020-12-16 05:00:00,79,74,97,79,58,13,1282,34,67,7,20,2,4,2,4
73,15062,2020-12-16 05:00:00,73,73,95,70,51,7,626,30,59,6,18,2,5,3,6
74,15063,2020-12-16 05:00:00,77,74,98,77,56,11,1054,30,59,5,14,3,8,4,8
75,15064,2020-12-16 05:00:00,73,73,95,62,44,9,822,29,58,4,10,2,6,3,6
76,15065,2020-12-16 05:00:00,88,78,105,88,65,16,1529,27,53,6,18,1,3,2,3
77,15066,2020-12-16 05:00:00,80,64,78,80,59,6,517,13,25,3,9,10,30,10,19
78,15067,2020-12-16 05:00:00,77,76,101,77,56,15,1448,28,56,10,30,2,5,3,5
79,15068,2020-12-16 05:00:00,102,82,114,102,76,13,1236,23,46,8,24,2,5,3,6
80,15069,2020-12-16 05:00:00,78,71,92,78,57,11,1056,22,44,6,17,3,8,3,6
81,15070,2020-12-16 05:00:00,79,67,84,79,58,14,1352,18,36,7,20,3,8,3,6
82,15071,2020-12-16 05:00:00,100,89,128,100,75,13,1284,20,40,6,18,2,6,3,6
83,15072,2020-12-16 05:00:00,83,81,111,83,61,12,1166,29,58,12,34,1,3,2,4
84,15073,2020-12-16 05:00:00,84,84,118,78,57,15,1500,31,61,10,28,2,5,3,5
85,15074,2020-12-16 05:00:00,87,80,110,87,64,14,1344,28,55,10,29,2,4,3,5
86,15075,2020-12-16 05:00:00,87,76,101,87,64,14,1385,32,64,12,35,1,3,2,3
87,15076,2020-12-16 05:00:00,84,75,99,84,62,13,1256,26,52,13,37,2,4,3,5
88,15077,2020-12-16 05:00:00,75,69,87,75,55,13,1231,28,56,13,37,2,5,4,7
89,15078,2020-12-16 05:00:00,83,83,115,80,59,15,1485,31,62,13,39,3,9,5,10
90,15079,2020-12-16 05:00:00,93,77,104,93,69,13,1246,25,49,6,16,2,4,2,4
91,15080,2020-12-16 05:00:00,98,83,115,98,73,15,1428,29,58,7,21,1,2,1,2
92,15081,2020-12-16 05:00:00,119,96,141,119,90,21,2064,31,61,44,131,2,4,3,5
93,15082,2020-12-16 05:00:00,112,101,152,112,84,12,1151,28,56,7,19,2,5,4,7
94,15083,2020-12-16 05:00:00,95,84,117,95,71,12,1163,23,45,9,27,2,5,3,5
95,15084,2020-12-16 05:00:00,69,69,88,58,41,6,554,35,69,5,15,2,5,3,5
96,15085,2020-12-16 05:00:00,79,78,106,79,58,18,1718,28,55,11,33,2,6,3,6
97,15086,2020-12-16 05:00:00,81,81,112,72,52,20,1957,33,65,13,38,3,7,4,7
98,15087,2020-12-16 05:00:00,93,83,116,93,69,15,1466,25,50,14,41,2,6,4,7
99,15088,2020-12-16 05:00:00,92,80,109,92,68,31,3055,24,48,13,39,1,3,2,3
100,15089,2020-12-16 05:00:00,85,85,119,77,56,25,2417,28,55,14,40,2,5,3,5
101,15090,2020-12-16 05:00:00,78,78,106,77,56,13,1244,30,60,10,29,2,6,3,6
102,15091,2020-12-16 05:00:00,108,88,126,108,81,16,1536,26,51,13,39,3,8,4,8
103,15095,2020-12-16 05:00:00,87,87,124,84,62,17,1670,37,74,16,46,4,11,5,10
104,15096,2020-12-16 05:00:00,80,80,109,74,54,12,1116,27,53,8,23,1,3,2,4
105,15097,2020-12-16 05:00:00,112,112,173,107,80,23,2274,29,57,19,57,3,8,5,9
106,15098,2020-12-16 05:00:00,90,90,130,67,48,14,1306,42,84,24,71,2,6,3,5
107,15099,2020-12-16 05:00:00,115,110,170,115,87,14,1367,47,93,19,55,5,13,8,15
108,15100,2020-12-16 05:00:00,82,68,86,82,60,13,1234,25,50,4,12,2,5,3,6
109,15101,2020-12-16 05:00:00,80,77,103,80,59,12,1107,31,62,3,9,2,6,4,7
110,15102,2020-12-16 05:00:00,97,97,143,94,70,20,1905,30,59,10,29,2,6,3,6
111,15103,2020-12-16 05:00:00,90,89,127,90,67,17,1632,27,53,6,18,2,5,3,5
112,15104,2020-12-16 05:00:00,110,103,156,110,83,23,2238,34,68,23,68,2,5,3,6
113,15105,2020-12-16 05:00:00,75,71,92,75,55,15,1488,23,46,4,12,3,7,4,7
114,15106,2020-12-16 05:00:00,83,80,110,83,61,13,1226,27,54,8,22,2,6,3,5
115,15107,2020-12-16 05:00:00,92,78,106,92,68,11,1094,26,52,7,21,2,5,3,6
116,15108,2020-12-16 05:00:00,117,107,164,117,88,17,1651,23,46,7,20,2,6,3,6
117,15109,2020-12-16 05:00:00,89,84,117,89,66,6,550,25,50,5,14,2,5,3,6
118,15110,2020-12-16 05:00:00,75,66,82,75,55,7,626,9,18,3,8,9,28,17,33
119,15111,2020-12-16 05:00:00,87,81,112,87,64,7,670,20,39,3,8,2,5,3,5
120,15112,2020-12-16 05:00:00,73,73,96,73,53,3,286,12,23,3,7,7,20,10,20
121,15113,2020-12-16 05:00:00,74,70,90,74,54,6,526,9,18,2,5,3,9,3,6
122,15114,2020-12-16 05:00:00,73,71,91,73,53,7,655,12,24,1,3,8,23,12,24
123,15115,2020-12-16 05:00:00,83,83,115,74,54,5,468,19,37,2,6,3,8,5,10
124,15116,2020-12-16 05:00:00,88,76,102,88,65,10,912,9,17,4,11,2,4,2,4
125,15117,2020-12-16 05:00:00,87,78,106,87,64,11,1051,23,45,5,14,4,10,5,10
126,15118,2020-12-16 05:00:00,88,77,103,88,65,12,1141,25,50,5,15,4,12,6,12
127,15119,2020-12-16 05:00:00,80,80,110,74,54,13,1211,18,36,6,17,3,7,3,6
128,15120,2020-12-16 05:00:00,68,65,80,68,49,10,950,17,34,3,9,4,10,4,7
129,15121,2020-12-16 05:00:00,87,77,103,87,64,11,1034,25,50,6,18,2,5,3,5
130,15122,2020-12-16 05:00:00,27,,,,,20,1929,27,53,11,31,4,12,6,12
131,15129,2020-12-16 05:00:00,78,73,96,78,57,18,1702,20,39,6,17,2,4,3,5
132,15130,2020-12-16 05:00:00,79,74,97,79,58,11,1029,19,38,6,17,7,21,7,13
133,15131,2020-12-16 05:00:00,86,86,122,78,57,14,1393,24,48,8,22,2,4,3,5
134,15132,2020-12-16 05:00:00,73,64,77,73,53,10,938,15,29,7,19,11,33,12,23
135,15133,2020-12-16 05:00:00,90,90,130,65,47,11,1007,20,40,8,23,3,8,4,8
136,15134,2020-12-16 05:00:00,73,69,88,73,53,11,1026,20,39,6,18,4,12,7,14
137,15135,2020-12-16 05:00:00,84,82,113,84,62,13,1242,20,40,7,19,2,6,4,8
138,15136,2020-12-16 05:00:00,103,89,128,103,77,19,1861,27,54,11,33,3,8,4,8
139,15137,2020-12-16 05:00:00,109,109,167,93,69,15,1490,17,34,8,23,2,6,3,6
140,15138,2020-12-16 05:00:00,105,105,160,98,73,18,1770,19,38,9,26,2,6,4,8
141,15139,2020-12-16 05:00:00,93,87,123,93,69,13,1252,21,41,7,21,2,5,3,6
142,15140,2020-12-16 05:00:00,153,153,256,145,111,14,1348,24,48,10,29,2,4,2,3
143,15141,2020-12-16 05:00:00,65,65,80,63,45,7,624,19,38,2,5,1,3,2,4
144,15142,2020-12-16 05:00:00,65,64,77,65,47,9,879,12,24,2,6,7,21,13,26
145,15143,2020-12-16 05:00:00,62,62,74,62,44,7,652,8,15,2,5,5,16,10,19
146,15144,2020-12-16 05:00:00,125,106,162,125,95,10,930,28,55,25,74,3,9,6,11
147,15145,2020-12-16 05:00:00,128,102,153,128,97,16,1571,28,55,17,49,2,6,5,9
148,15146,2020-12-16 05:00:00,117,95,139,117,88,19,1897,32,63,12,34,2,4,2,4
149,15147,2020-12-16 05:00:00,119,97,143,119,90,15,1485,27,53,6,16,2,4,2,4
150,15148,2020-12-16 05:00:00,91,91,131,88,65,16,1557,33,65,15,44,3,8,5,9
151,15149,2020-12-16 05:00:00,134,101,151,134,102,23,2212,26,51,9,26,3,7,4,7
152,15150,2020-12-16 05:00:00,114,97,144,114,86,14,1379,31,62,14,42,3,7,4,7
153,15151,2020-12-16 05:00:00,115,107,164,115,87,15,1474,31,61,15,45,3,7,4,8
154,15152,2020-12-16 05:00:00,92,90,129,92,68,18,1705,29,58,16,48,3,8,4,8
155,15153,2020-12-16 05:00:00,105,94,137,105,79,12,1162,29,58,12,34,4,12,6,12
156,15154,2020-12-16 05:00:00,97,88,126,97,72,13,1228,35,69,24,71,4,12,6,11
157,15155,2020-12-16 05:00:00,109,94,137,109,82,17,1637,24,48,33,97,3,9,7,13
158,15156,2020-12-16 05:00:00,104,86,121,104,78,15,1479,31,62,43,127,4,11,5,10
159,15157,2020-12-16 05:00:00,114,96,142,114,86,16,1542,34,67,29,85,6,17,10,19
160,15160,2020-12-16 05:00:00,99,89,127,99,74,14,1313,31,62,23,67,2,6,3,6
161,15161,2020-12-16 05:00:00,102,89,127,102,76,18,1744,36,72,23,68,4,10,5,10
162,15162,2020-12-16 05:00:00,118,90,130,118,89,22,2180,27,53,26,78,3,9,4,8
163,15163,2020-12-16 05:00:00,95,87,124,95,71,11,1008,35,70,28,84,4,11,5,10
164,15164,2020-12-16 05:00:00,113,88,125,113,85,12,1190,21,41,12,34,3,7,4,8
165,15165,2020-12-16 05:00:00,107,85,120,107,80,13,1254,36,71,37,111,4,10,6,11
166,15166,2020-12-16 05:00:00,78,71,92,78,57,11,1079,24,48,9,25,4,10,4,8
167,15167,2020-12-16 05:00:00,110,110,170,104,78,17,1655,52,104,10,30,2,4,3,5
168,15169,2020-12-16 05:00:00,83,81,112,83,61,9,874,19,38,2,6,3,7,4,8
169,16500,2020-12-16 05:00:00,137,108,166,137,104,18,1709,34,68,14,42,2,6,3,6
170,16503,2020-12-16 05:00:00,82,81,112,82,60,17,1675,30,59,10,29,2,4,2,4
171,16504,2020-12-16 05:00:00,83,66,82,83,61,13,1258,25,50,5,13,1,2,1,2
172,17700,2020-12-16 05:00:00,95,95,140,80,59,5,458,27,53,3,9,2,5,2,4
173,18020,2020-12-16 05:00:00,81,81,112,69,50,12,1121,23,46,5,15,2,4,2,4
174,18821,2020-12-16 05:00:00,100,94,138,100,75,11,1033,33,65,17,50,2,5,3,6
175,18966,2020-12-16 05:00:00,97,93,135,97,72,19,1886,25,49,21,63,2,4,2,4
