,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
40,12575,2020-12-10 06:00:00,149,106,161,149,114,13,1238,28,55,6,17,1,2,1,2
41,12576,2020-12-10 06:00:00,166,113,175,166,126,12,1171,27,54,7,21,1,2,2,3
42,12577,2020-12-10 06:00:00,129,104,157,129,98,15,1417,24,48,5,14,1,1,1,1
43,12578,2020-12-10 06:00:00,153,108,166,153,117,17,1631,29,57,8,23,1,2,1,2
44,12579,2020-12-10 06:00:00,163,120,190,163,124,16,1502,29,58,8,23,4,10,5,9
45,12672,2020-12-10 06:00:00,142,98,145,142,108,10,971,24,47,2,6,1,2,2,4
46,12792,2020-12-10 06:00:00,137,93,135,137,104,13,1250,27,54,8,23,2,6,3,6
47,13271,2020-12-10 06:00:00,97,82,113,97,72,13,1299,15,29,3,8,2,5,2,4
48,13272,2020-12-10 06:00:00,123,90,130,123,93,16,1525,24,48,8,22,1,3,1,2
49,13273,2020-12-10 06:00:00,103,78,106,103,77,21,2004,25,50,6,17,2,4,2,4
50,13274,2020-12-10 06:00:00,120,105,159,120,91,15,1401,22,44,8,22,2,6,4,8
51,13275,2020-12-10 06:00:00,120,79,107,120,91,7,641,17,33,4,11,1,3,2,3
52,13276,2020-12-10 06:00:00,123,84,117,123,93,9,837,21,41,6,18,3,9,3,5
53,13277,2020-12-10 06:00:00,108,75,99,108,81,11,1034,19,38,5,13,3,7,2,3
54,13278,2020-12-10 06:00:00,117,85,120,117,88,12,1126,19,37,3,9,1,3,2,4
55,15040,2020-12-10 06:00:00,163,104,157,163,124,15,1440,21,41,5,13,7,21,7,14
56,15041,2020-12-10 06:00:00,140,99,147,140,107,12,1128,26,51,4,12,8,25,10,20
57,15042,2020-12-10 06:00:00,156,99,147,156,119,10,976,25,49,3,8,4,10,4,7
58,15043,2020-12-10 06:00:00,166,104,158,166,126,12,1168,21,41,4,12,10,29,11,22
59,15044,2020-12-10 06:00:00,143,97,143,143,109,10,942,17,34,3,9,8,25,8,16
60,15045,2020-12-10 06:00:00,163,98,145,163,124,10,981,20,40,4,11,9,28,9,18
61,15046,2020-12-10 06:00:00,140,94,137,140,107,10,982,20,40,3,9,7,22,8,15
62,15047,2020-12-10 06:00:00,155,102,154,155,118,10,928,21,41,4,10,9,28,9,18
63,15048,2020-12-10 06:00:00,160,99,148,160,122,9,883,25,50,4,12,8,23,9,17
64,15049,2020-12-10 06:00:00,124,93,136,124,94,7,699,34,67,5,14,5,14,7,14
65,15050,2020-12-10 06:00:00,145,95,140,145,111,11,1089,33,66,6,18,4,12,7,14
66,15055,2020-12-10 06:00:00,75,65,79,75,55,14,1322,20,40,3,9,3,7,6,11
67,15056,2020-12-10 06:00:00,95,65,80,95,71,18,1757,12,24,7,20,2,6,3,6
68,15057,2020-12-10 06:00:00,102,76,101,102,76,15,1449,15,30,7,19,3,9,5,10
69,15058,2020-12-10 06:00:00,152,104,158,152,116,9,870,24,47,4,10,10,29,8,16
70,15059,2020-12-10 06:00:00,163,105,160,163,124,13,1258,25,49,5,15,9,28,8,16
71,15060,2020-12-10 06:00:00,145,92,133,145,111,11,1074,25,50,3,9,4,11,5,10
72,15061,2020-12-10 06:00:00,158,109,167,158,120,11,1064,31,62,3,9,5,16,4,7
73,15062,2020-12-10 06:00:00,149,99,148,149,114,15,1436,29,58,5,14,4,11,5,9
74,15063,2020-12-10 06:00:00,153,100,150,153,117,10,995,24,47,4,12,5,16,6,12
75,15064,2020-12-10 06:00:00,143,103,156,143,109,9,805,29,57,4,11,4,12,5,10
76,15065,2020-12-10 06:00:00,153,99,148,153,117,13,1209,17,34,4,12,6,18,3,6
77,15066,2020-12-10 06:00:00,166,98,145,166,126,7,633,19,37,4,10,9,28,11,22
78,15067,2020-12-10 06:00:00,155,104,158,155,118,13,1202,21,42,5,14,7,20,7,14
79,15068,2020-12-10 06:00:00,150,96,141,150,115,13,1264,24,48,5,15,3,8,4,7
80,15069,2020-12-10 06:00:00,134,92,134,134,102,13,1234,22,43,5,15,3,8,6,11
81,15070,2020-12-10 06:00:00,127,86,122,127,96,15,1477,19,37,5,13,2,5,3,5
82,15071,2020-12-10 06:00:00,156,106,161,156,119,15,1448,21,42,5,15,2,6,3,6
83,15072,2020-12-10 06:00:00,155,103,155,155,118,10,987,26,51,5,13,4,11,4,7
84,15073,2020-12-10 06:00:00,140,105,160,140,107,12,1124,29,57,8,22,6,17,5,9
85,15074,2020-12-10 06:00:00,160,108,166,160,122,13,1203,33,66,6,16,5,15,4,8
86,15075,2020-12-10 06:00:00,159,99,148,159,121,11,1037,30,60,5,15,4,11,3,5
87,15076,2020-12-10 06:00:00,145,99,147,145,111,10,969,25,49,5,14,6,17,5,9
88,15077,2020-12-10 06:00:00,144,93,136,144,110,13,1288,31,61,8,22,3,7,3,6
89,15078,2020-12-10 06:00:00,156,103,156,156,119,11,1010,31,61,6,16,5,16,6,12
90,15079,2020-12-10 06:00:00,168,102,153,168,127,14,1334,22,43,4,12,4,12,4,8
91,15080,2020-12-10 06:00:00,145,99,148,145,111,13,1289,27,53,6,18,1,3,1,2
92,15081,2020-12-10 06:00:00,149,104,157,149,114,14,1310,27,54,11,32,,,,
93,15082,2020-12-10 06:00:00,166,105,159,166,126,13,1283,21,42,4,12,5,16,5,9
94,15083,2020-12-10 06:00:00,148,102,153,148,113,14,1370,23,45,1,1,2,5,3,5
95,15084,2020-12-10 06:00:00,119,89,127,119,90,6,546,28,56,4,12,5,13,6,12
96,15085,2020-12-10 06:00:00,114,91,132,114,86,12,1114,26,52,5,14,4,10,4,8
97,15086,2020-12-10 06:00:00,115,89,128,115,87,13,1276,28,55,4,12,4,11,5,10
98,15087,2020-12-10 06:00:00,130,97,144,130,99,15,1401,22,44,4,12,4,11,4,8
99,15088,2020-12-10 06:00:00,139,92,134,139,106,24,2342,22,43,3,9,3,8,2,4
100,15089,2020-12-10 06:00:00,123,87,124,123,93,20,1934,21,42,5,13,7,22,7,14
101,15090,2020-12-10 06:00:00,142,111,171,142,108,12,1102,29,57,8,23,3,8,3,6
102,15091,2020-12-10 06:00:00,178,110,170,178,134,12,1114,19,37,5,15,7,21,6,12
103,15095,2020-12-10 06:00:00,132,89,128,132,100,14,1308,33,65,4,12,5,14,6,11
104,15096,2020-12-10 06:00:00,150,106,161,150,115,9,840,27,53,5,13,3,8,3,6
105,15097,2020-12-10 06:00:00,152,110,170,152,116,13,1274,27,54,5,15,4,12,6,11
106,15098,2020-12-10 06:00:00,107,85,120,107,80,13,1257,25,49,5,15,2,4,2,4
107,15099,2020-12-10 06:00:00,122,95,140,122,92,17,1656,28,55,8,24,4,11,6,11
108,15100,2020-12-10 06:00:00,155,101,151,155,118,13,1270,20,39,5,15,3,9,3,6
109,15101,2020-12-10 06:00:00,150,105,159,150,115,14,1348,27,53,5,13,6,18,6,12
110,15102,2020-12-10 06:00:00,149,109,167,149,114,15,1424,27,53,6,17,4,11,4,7
111,15103,2020-12-10 06:00:00,152,103,156,152,116,14,1327,23,46,7,20,6,17,6,11
112,15104,2020-12-10 06:00:00,145,107,163,145,111,14,1344,27,54,7,19,3,9,3,6
113,15105,2020-12-10 06:00:00,122,84,117,122,92,14,1375,21,41,4,10,4,10,4,8
114,15106,2020-12-10 06:00:00,133,99,147,133,101,15,1458,24,48,6,16,2,6,3,5
115,15107,2020-12-10 06:00:00,139,98,145,139,106,14,1335,26,52,6,18,2,6,3,5
116,15108,2020-12-10 06:00:00,158,104,157,158,120,23,2237,27,54,21,61,2,6,3,6
117,15109,2020-12-10 06:00:00,180,114,177,180,136,9,806,26,51,2,6,2,6,3,6
118,15110,2020-12-10 06:00:00,180,114,178,180,136,8,791,17,34,3,7,8,24,9,18
119,15111,2020-12-10 06:00:00,172,114,177,172,130,7,671,22,44,3,8,2,5,3,5
120,15112,2020-12-10 06:00:00,199,136,221,199,149,13,1283,19,37,2,6,4,11,6,11
121,15113,2020-12-10 06:00:00,137,102,154,137,104,8,729,20,40,3,9,3,9,3,6
122,15114,2020-12-10 06:00:00,156,111,171,156,119,9,867,17,33,3,8,4,12,6,12
123,15115,2020-12-10 06:00:00,148,104,158,148,113,7,699,19,38,3,7,2,6,6,11
124,15116,2020-12-10 06:00:00,140,99,147,140,107,10,924,22,44,5,13,3,7,3,5
125,15117,2020-12-10 06:00:00,144,97,144,144,110,16,1501,25,50,5,14,4,10,5,10
126,15118,2020-12-10 06:00:00,147,100,150,147,112,16,1502,23,45,5,15,3,8,4,8
127,15119,2020-12-10 06:00:00,102,87,124,102,76,15,1406,20,40,8,23,2,4,3,5
128,15120,2020-12-10 06:00:00,95,78,106,95,71,11,1061,17,34,3,7,6,18,5,9
129,15121,2020-12-10 06:00:00,138,90,130,138,105,12,1129,19,38,5,15,5,15,4,7
130,15122,2020-12-10 06:00:00,155,110,169,155,118,25,2492,16,32,13,38,5,14,7,13
131,15129,2020-12-10 06:00:00,108,101,151,108,81,17,1635,24,48,4,12,2,6,3,5
132,15130,2020-12-10 06:00:00,134,105,159,134,102,16,1578,28,55,6,18,2,6,4,8
133,15131,2020-12-10 06:00:00,114,96,142,114,86,15,1471,25,49,6,16,2,4,2,4
134,15132,2020-12-10 06:00:00,130,89,128,130,99,12,1159,12,23,4,11,14,43,10,20
135,15133,2020-12-10 06:00:00,107,93,136,107,80,13,1221,21,42,18,52,5,16,4,7
136,15134,2020-12-10 06:00:00,113,85,119,113,85,13,1284,17,34,9,26,4,11,5,10
137,15135,2020-12-10 06:00:00,104,95,140,104,78,14,1390,22,43,5,15,2,5,3,5
138,15136,2020-12-10 06:00:00,160,109,168,160,122,19,1867,26,51,8,24,3,8,4,7
139,15137,2020-12-10 06:00:00,129,103,155,129,98,17,1634,23,45,8,24,3,7,2,3
140,15138,2020-12-10 06:00:00,118,96,142,118,89,13,1260,29,57,7,21,2,5,3,5
141,15139,2020-12-10 06:00:00,160,105,159,160,122,24,2394,22,43,8,23,2,6,3,6
142,15140,2020-12-10 06:00:00,144,119,188,144,110,21,2083,23,45,10,29,2,4,2,4
143,15141,2020-12-10 06:00:00,140,95,140,140,107,12,1196,26,51,4,11,1,2,1,2
144,15142,2020-12-10 06:00:00,125,96,142,125,95,15,1427,19,37,3,8,2,4,2,4
145,15143,2020-12-10 06:00:00,88,80,109,88,65,11,1011,11,21,1,3,2,4,2,4
146,15144,2020-12-10 06:00:00,118,98,145,118,89,13,1208,27,54,6,17,4,10,5,10
147,15145,2020-12-10 06:00:00,132,103,156,132,100,14,1396,26,52,3,9,2,5,3,5
148,15146,2020-12-10 06:00:00,148,107,164,148,113,14,1363,29,58,8,22,2,4,2,4
149,15147,2020-12-10 06:00:00,137,96,142,137,104,14,1354,25,49,6,17,2,4,2,4
150,15148,2020-12-10 06:00:00,110,92,134,110,83,11,1029,29,58,5,15,2,5,3,5
151,15149,2020-12-10 06:00:00,142,101,151,142,108,15,1416,26,51,7,20,2,6,3,6
152,15150,2020-12-10 06:00:00,118,99,147,118,89,13,1221,25,50,6,16,2,4,3,5
153,15151,2020-12-10 06:00:00,107,94,137,107,80,26,2504,27,54,6,16,2,5,3,5
154,15152,2020-12-10 06:00:00,127,100,149,127,96,13,1299,28,55,6,17,2,4,2,4
155,15153,2020-12-10 06:00:00,117,105,159,117,88,10,957,26,51,8,23,5,13,7,13
156,15154,2020-12-10 06:00:00,100,96,141,100,75,14,1360,29,58,13,38,2,6,4,8
157,15155,2020-12-10 06:00:00,107,91,131,107,80,15,1441,23,46,17,50,3,7,4,7
158,15156,2020-12-10 06:00:00,117,91,132,117,88,14,1364,27,54,7,21,1,3,3,5
159,15157,2020-12-10 06:00:00,94,92,133,94,70,14,1366,28,56,8,23,4,12,6,12
160,15160,2020-12-10 06:00:00,98,95,139,98,73,14,1360,30,60,10,28,2,4,2,4
161,15161,2020-12-10 06:00:00,109,92,134,109,82,15,1454,29,58,7,19,2,6,3,6
162,15162,2020-12-10 06:00:00,117,95,140,117,88,6,587,24,48,15,43,2,5,3,5
163,15163,2020-12-10 06:00:00,127,101,151,127,96,11,1092,26,51,10,28,3,9,4,7
164,15164,2020-12-10 06:00:00,122,99,147,122,92,15,1426,20,39,20,58,4,11,5,9
165,15165,2020-12-10 06:00:00,102,91,131,102,76,14,1328,27,54,11,32,2,5,3,6
166,15166,2020-12-10 06:00:00,129,91,132,129,98,16,1556,24,47,10,29,3,8,3,6
167,15167,2020-12-10 06:00:00,104,73,96,104,78,12,1122,22,44,6,16,1,2,2,3
168,15169,2020-12-10 06:00:00,150,107,164,150,115,9,808,22,44,2,6,2,6,4,8
169,16500,2020-12-10 06:00:00,145,109,168,145,111,14,1379,26,52,8,22,2,4,2,4
170,16503,2020-12-10 06:00:00,139,93,135,139,106,17,1622,30,60,9,25,2,6,2,4
171,16504,2020-12-10 06:00:00,133,82,114,133,101,13,1279,24,48,4,12,2,4,2,3
172,17700,2020-12-10 06:00:00,97,76,102,97,72,7,690,21,41,3,9,5,14,4,8
173,18020,2020-12-10 06:00:00,124,92,133,124,94,17,1609,26,51,6,17,2,6,3,5
174,18821,2020-12-10 06:00:00,125,89,128,125,95,14,1338,30,59,17,50,2,5,3,5
175,18966,2020-12-10 06:00:00,143,94,138,143,109,13,1285,22,43,8,23,3,8,2,4
