,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-11-27 06:00:00,54,54,58,45,31,,,19,37,5,14,,,,
28,12151,2020-11-27 06:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-27 06:00:00,74,74,97,62,44,24,2336,27,54,8,24,4,10,14,28
30,12153,2020-11-27 06:00:00,57,57,63,54,38,9,807,25,50,5,13,2,4,4,7
31,12154,2020-11-27 06:00:00,60,60,70,55,39,8,778,24,48,3,7,2,5,4,8
32,12155,2020-11-27 06:00:00,53,53,56,46,32,10,973,22,43,4,12,2,5,3,5
33,12492,2020-11-27 06:00:00,52,52,54,32,22,6,506,23,46,4,11,2,4,2,4
34,12493,2020-11-27 06:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-27 06:00:00,61,61,72,46,32,7,696,20,40,13,38,3,8,8,16
36,12495,2020-11-27 06:00:00,59,59,68,43,30,9,866,9,17,3,8,1,3,2,3
37,12572,2020-11-27 06:00:00,60,60,70,46,32,8,748,27,54,7,19,4,11,5,10
38,12573,2020-11-27 06:00:00,69,69,87,46,32,12,1130,30,60,6,16,2,5,3,5
39,12574,2020-11-27 06:00:00,41,41,41,32,22,7,639,19,38,6,18,2,4,6,12
40,12575,2020-11-27 06:00:00,46,46,46,22,15,7,604,20,40,4,12,5,14,7,14
41,12576,2020-11-27 06:00:00,51,51,51,39,27,8,739,21,42,5,15,2,6,4,8
42,12577,2020-11-27 06:00:00,45,44,44,45,31,7,640,22,43,2,6,1,2,5,10
43,12578,2020-11-27 06:00:00,59,59,68,38,26,8,759,22,43,4,11,1,2,1,2
44,12579,2020-11-27 06:00:00,55,55,59,29,20,10,920,24,47,6,16,3,9,5,9
45,12672,2020-11-27 06:00:00,66,66,81,53,37,8,731,24,47,4,10,1,3,1,2
46,12792,2020-11-27 06:00:00,55,55,59,35,24,7,602,24,48,8,24,2,5,3,5
47,13271,2020-11-27 06:00:00,47,47,47,38,26,5,483,17,34,5,13,7,20,7,13
48,13272,2020-11-27 06:00:00,58,56,62,58,41,8,717,19,38,3,9,3,7,3,5
49,13273,2020-11-27 06:00:00,54,42,42,54,38,12,1110,24,48,2,5,1,3,4,7
50,13274,2020-11-27 06:00:00,46,46,46,38,26,6,566,19,38,1,3,5,15,11,22
51,13275,2020-11-27 06:00:00,67,61,72,67,48,5,423,19,38,5,14,3,8,5,9
52,13276,2020-11-27 06:00:00,49,49,49,40,28,4,334,16,32,3,7,6,17,9,18
53,13277,2020-11-27 06:00:00,50,50,50,35,24,10,932,30,60,8,23,1,3,3,5
54,13278,2020-11-27 06:00:00,55,55,60,48,33,5,434,17,34,3,9,4,10,5,9
55,15040,2020-11-27 06:00:00,65,65,79,50,35,14,1343,27,53,7,19,2,5,3,5
56,15041,2020-11-27 06:00:00,62,62,74,43,30,11,1062,31,62,7,20,2,4,2,4
57,15042,2020-11-27 06:00:00,64,64,77,54,38,10,945,29,57,5,15,1,3,1,2
58,15043,2020-11-27 06:00:00,64,64,77,54,38,14,1336,30,59,7,20,3,8,4,8
59,15044,2020-11-27 06:00:00,70,70,89,43,30,10,954,27,54,5,13,2,5,3,5
60,15045,2020-11-27 06:00:00,59,59,67,45,31,10,956,27,53,6,18,1,2,1,2
61,15046,2020-11-27 06:00:00,58,58,65,36,25,9,899,25,50,5,14,3,8,4,8
62,15047,2020-11-27 06:00:00,64,64,78,45,31,9,841,26,52,7,20,2,6,3,6
63,15048,2020-11-27 06:00:00,62,62,73,43,30,9,884,30,59,6,18,2,6,3,6
64,15049,2020-11-27 06:00:00,62,62,73,49,34,12,1129,34,67,6,18,2,4,2,4
65,15050,2020-11-27 06:00:00,58,58,65,49,34,12,1137,32,64,6,16,3,7,4,7
66,15055,2020-11-27 06:00:00,62,54,57,62,44,5,448,34,68,6,16,2,6,6,11
67,15056,2020-11-27 06:00:00,69,60,70,69,50,5,443,24,48,3,9,17,52,7,13
68,15057,2020-11-27 06:00:00,58,58,65,57,40,9,880,23,45,2,4,2,6,3,6
69,15058,2020-11-27 06:00:00,64,64,78,42,29,9,850,33,65,5,15,3,9,4,8
70,15059,2020-11-27 06:00:00,63,63,76,49,34,11,1045,30,60,7,20,4,10,5,10
71,15060,2020-11-27 06:00:00,60,60,70,45,31,10,908,25,50,5,14,2,6,3,6
72,15061,2020-11-27 06:00:00,65,65,79,46,32,9,887,33,66,5,14,1,3,2,3
73,15062,2020-11-27 06:00:00,61,61,71,46,32,10,949,29,58,8,22,2,5,3,5
74,15063,2020-11-27 06:00:00,63,63,76,46,32,9,807,25,49,8,24,3,8,4,8
75,15064,2020-11-27 06:00:00,62,62,74,48,33,12,1134,29,57,8,24,2,5,3,5
76,15065,2020-11-27 06:00:00,66,66,81,52,36,16,1538,26,51,5,14,2,4,2,3
77,15066,2020-11-27 06:00:00,57,57,63,49,34,5,475,25,49,2,5,2,6,3,6
78,15067,2020-11-27 06:00:00,62,62,73,50,35,13,1282,27,53,7,19,2,5,2,4
79,15068,2020-11-27 06:00:00,65,65,80,57,40,14,1362,30,60,8,24,2,6,3,5
80,15069,2020-11-27 06:00:00,58,58,65,45,31,13,1221,27,53,6,16,2,5,3,5
81,15070,2020-11-27 06:00:00,77,77,103,52,36,16,1503,28,56,7,21,2,5,3,5
82,15071,2020-11-27 06:00:00,63,63,75,54,38,14,1348,27,54,6,17,2,5,3,5
83,15072,2020-11-27 06:00:00,64,64,78,45,31,10,943,28,55,7,21,1,2,1,2
84,15073,2020-11-27 06:00:00,66,66,82,40,28,10,901,30,60,10,30,2,4,2,4
85,15074,2020-11-27 06:00:00,68,68,85,45,31,13,1237,27,53,7,21,3,7,3,6
86,15075,2020-11-27 06:00:00,60,60,70,50,35,10,940,30,60,7,21,1,2,1,2
87,15076,2020-11-27 06:00:00,60,60,70,38,26,9,873,25,50,9,26,1,3,2,3
88,15077,2020-11-27 06:00:00,59,59,67,49,34,11,1064,25,49,7,19,3,8,4,8
89,15078,2020-11-27 06:00:00,64,64,77,48,33,9,890,31,61,9,25,3,8,4,7
90,15079,2020-11-27 06:00:00,64,64,78,58,41,11,1067,24,48,7,20,2,4,2,4
91,15080,2020-11-27 06:00:00,62,62,73,45,31,11,1075,27,54,9,27,1,2,1,2
92,15081,2020-11-27 06:00:00,57,57,64,42,29,12,1132,24,47,7,19,1,3,2,4
93,15082,2020-11-27 06:00:00,61,61,71,49,34,10,950,24,48,6,17,4,10,5,10
94,15083,2020-11-27 06:00:00,78,78,106,55,39,13,1269,23,45,11,32,2,5,3,5
95,15084,2020-11-27 06:00:00,61,61,71,53,37,5,470,33,66,9,26,2,6,3,6
96,15085,2020-11-27 06:00:00,67,67,83,52,36,12,1191,27,54,12,34,1,3,2,3
97,15086,2020-11-27 06:00:00,62,62,73,48,33,13,1287,28,56,9,26,2,5,3,5
98,15087,2020-11-27 06:00:00,62,62,74,48,33,13,1208,24,48,11,33,2,6,3,5
99,15088,2020-11-27 06:00:00,59,59,67,48,33,9,865,21,42,8,24,1,2,1,2
100,15089,2020-11-27 06:00:00,59,59,67,58,41,17,1608,27,54,11,32,2,6,3,6
101,15090,2020-11-27 06:00:00,66,66,81,43,30,10,924,28,56,7,20,2,5,3,5
102,15091,2020-11-27 06:00:00,62,62,74,54,38,10,916,25,49,10,30,2,6,3,6
103,15095,2020-11-27 06:00:00,62,62,73,48,33,12,1139,31,62,10,28,3,7,4,7
104,15096,2020-11-27 06:00:00,73,73,96,48,33,8,726,26,51,13,38,1,3,2,3
105,15097,2020-11-27 06:00:00,65,65,80,35,24,10,966,25,49,8,23,4,10,5,9
106,15098,2020-11-27 06:00:00,57,57,64,33,23,10,920,17,34,6,17,2,4,2,4
107,15099,2020-11-27 06:00:00,51,51,52,32,22,6,543,20,39,3,9,4,11,6,11
108,15100,2020-11-27 06:00:00,65,65,80,57,40,14,1326,26,51,9,26,2,6,3,6
109,15101,2020-11-27 06:00:00,70,70,89,58,41,13,1293,32,63,11,31,2,5,3,5
110,15102,2020-11-27 06:00:00,74,74,98,58,41,12,1186,26,52,7,20,2,6,3,6
111,15103,2020-11-27 06:00:00,25,,,,,13,1287,25,49,12,35,2,5,3,5
112,15104,2020-11-27 06:00:00,62,62,74,50,35,10,976,26,52,15,43,2,5,3,5
113,15105,2020-11-27 06:00:00,64,64,78,49,34,13,1220,26,51,6,18,3,7,4,7
114,15106,2020-11-27 06:00:00,77,77,104,72,52,13,1260,26,52,6,16,2,6,3,6
115,15107,2020-11-27 06:00:00,69,69,88,65,47,13,1207,27,53,9,27,2,5,3,5
116,15108,2020-11-27 06:00:00,62,62,73,54,38,10,946,23,45,11,33,3,8,3,6
117,15109,2020-11-27 06:00:00,69,69,87,48,33,5,414,25,49,5,14,2,5,3,5
118,15110,2020-11-27 06:00:00,67,67,84,52,36,,,20,39,3,8,4,12,3,6
119,15111,2020-11-27 06:00:00,65,65,80,46,32,2,179,22,44,5,14,2,4,2,4
120,15112,2020-11-27 06:00:00,0,,,,,,,,,,,,,2,4
121,15113,2020-11-27 06:00:00,113,113,176,93,69,4,366,15,30,4,10,2,5,3,5
122,15114,2020-11-27 06:00:00,86,86,122,73,53,4,399,24,48,3,9,2,6,4,7
123,15115,2020-11-27 06:00:00,70,70,89,59,42,4,329,24,47,3,8,2,6,3,5
124,15116,2020-11-27 06:00:00,91,91,131,74,54,8,721,22,43,3,8,14,42,21,42
125,15117,2020-11-27 06:00:00,65,65,80,50,35,13,1270,27,54,6,18,5,14,7,14
126,15118,2020-11-27 06:00:00,64,64,78,54,38,19,1844,28,56,7,20,2,4,3,6
127,15119,2020-11-27 06:00:00,65,65,80,53,37,11,1078,22,44,12,34,2,4,2,4
128,15120,2020-11-27 06:00:00,59,59,67,40,28,10,984,22,44,6,16,2,4,2,4
129,15121,2020-11-27 06:00:00,61,61,72,46,32,23,2273,29,58,8,22,2,4,2,4
130,15122,2020-11-27 06:00:00,55,55,60,48,33,13,1268,21,42,8,24,5,14,8,16
131,15129,2020-11-27 06:00:00,65,65,80,43,30,13,1265,22,43,6,17,2,4,5,9
132,15130,2020-11-27 06:00:00,76,76,102,52,36,14,1385,29,57,9,26,3,8,4,7
133,15131,2020-11-27 06:00:00,67,67,84,42,29,11,1054,27,53,25,73,2,4,2,3
134,15132,2020-11-27 06:00:00,61,61,71,43,30,11,1100,26,52,7,20,2,6,6,11
135,15133,2020-11-27 06:00:00,56,56,61,40,28,11,1058,24,48,8,22,1,3,2,3
136,15134,2020-11-27 06:00:00,53,53,55,48,33,11,1100,24,47,3,8,2,6,3,6
137,15135,2020-11-27 06:00:00,63,63,76,46,32,12,1113,26,52,22,64,2,5,2,4
138,15136,2020-11-27 06:00:00,58,58,66,52,36,10,919,23,46,28,83,4,12,5,10
139,15137,2020-11-27 06:00:00,53,53,55,49,34,7,689,17,34,8,24,4,10,3,6
140,15138,2020-11-27 06:00:00,38,38,38,32,22,12,1137,23,46,3,9,2,4,5,9
141,15139,2020-11-27 06:00:00,64,64,78,59,42,10,910,20,40,13,39,3,9,4,7
142,15140,2020-11-27 06:00:00,52,52,53,39,27,6,571,20,40,5,15,1,2,1,2
143,15141,2020-11-27 06:00:00,58,58,65,36,25,8,795,21,41,4,11,1,2,1,1
144,15142,2020-11-27 06:00:00,57,57,64,36,25,9,809,21,42,5,13,1,2,2,3
145,15143,2020-11-27 06:00:00,59,59,68,39,27,8,739,17,34,4,11,2,4,2,4
146,15144,2020-11-27 06:00:00,58,58,66,38,26,7,605,19,37,3,9,3,8,4,8
147,15145,2020-11-27 06:00:00,68,68,85,46,32,11,1017,25,50,6,16,2,5,3,6
148,15146,2020-11-27 06:00:00,54,54,58,52,36,10,927,20,40,5,14,2,4,2,4
149,15147,2020-11-27 06:00:00,51,51,51,43,30,7,624,24,47,7,20,2,6,3,6
150,15148,2020-11-27 06:00:00,44,44,44,32,22,8,783,22,44,5,14,3,8,3,6
151,15149,2020-11-27 06:00:00,54,54,58,48,33,11,1070,19,37,5,15,3,7,4,8
152,15150,2020-11-27 06:00:00,48,48,48,43,30,7,688,24,48,4,11,2,4,2,4
153,15151,2020-11-27 06:00:00,60,54,57,60,43,9,856,21,42,16,48,1,3,2,4
154,15152,2020-11-27 06:00:00,52,52,54,45,31,10,962,26,51,6,16,2,4,2,4
155,15153,2020-11-27 06:00:00,53,53,55,38,26,5,485,24,48,4,11,4,10,9,17
156,15154,2020-11-27 06:00:00,43,43,43,29,20,9,886,21,42,4,10,3,9,7,13
157,15155,2020-11-27 06:00:00,35,35,35,35,24,7,641,17,33,6,16,4,11,9,17
158,15156,2020-11-27 06:00:00,41,41,41,36,25,10,948,22,44,7,20,2,5,5,9
159,15157,2020-11-27 06:00:00,44,44,44,30,21,8,774,24,48,3,9,2,5,3,6
160,15160,2020-11-27 06:00:00,42,42,42,39,27,9,887,20,39,8,23,4,10,9,17
161,15161,2020-11-27 06:00:00,44,44,44,35,24,9,804,20,40,8,24,7,20,10,19
162,15162,2020-11-27 06:00:00,43,43,43,35,24,12,1163,18,36,5,14,2,6,9,17
163,15163,2020-11-27 06:00:00,51,51,52,42,29,7,643,20,40,8,23,3,8,9,18
164,15164,2020-11-27 06:00:00,44,44,44,30,21,10,954,17,33,4,10,2,5,7,14
165,15165,2020-11-27 06:00:00,42,42,42,28,19,6,545,19,37,8,23,3,7,6,11
166,15166,2020-11-27 06:00:00,67,67,83,54,38,10,960,28,55,10,29,2,5,3,5
167,15167,2020-11-27 06:00:00,59,59,67,42,29,10,962,28,56,8,23,3,7,4,7
168,15169,2020-11-27 06:00:00,68,68,86,54,38,6,550,22,43,2,6,2,5,3,6
169,16500,2020-11-27 06:00:00,53,53,56,48,33,12,1186,23,46,6,17,2,5,3,5
170,16503,2020-11-27 06:00:00,66,66,82,58,41,11,1014,25,50,7,20,2,4,2,4
171,16504,2020-11-27 06:00:00,74,70,89,74,54,13,1212,24,48,8,23,1,2,1,2
172,17700,2020-11-27 06:00:00,65,65,79,49,34,10,947,24,47,6,16,2,4,2,3
173,18020,2020-11-27 06:00:00,72,72,93,52,36,12,1138,28,55,4,11,2,5,3,5
174,18821,2020-11-27 06:00:00,59,59,68,46,32,8,704,25,49,14,41,1,3,2,4
175,18966,2020-11-27 06:00:00,63,63,76,60,43,12,1200,23,45,15,45,1,2,1,1
